"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j32.depth64.csv",,,,"Date:","30 Jul 2014 21:05:03 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.685,6.180,60.156,31.547,0.0,0.432,1631997952.0,0.0,0.0,0.0,24902.0,24901.0,24901.0,31.770,23.980,25.250,703561728.0,63664128.0,4468305920.0,1.29995538432e+11,4.0,20.0,0.0,398415.0,0.0,0.0,4294963200.0,30-07 21:05:12,533875.0,756910.0,0.0,432.0,283576.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
1.806,6.409,59.742,31.484,0.0,0.559,1630711808.0,0.0,0.0,0.0,24882.0,24883.0,24883.0,31.770,23.980,25.250,703561728.0,63664128.0,4468305920.0,1.29995538432e+11,2.0,23.0,0.0,398132.0,0.0,0.0,4294963200.0,30-07 21:05:13,543840.0,756509.0,0.0,432.0,283576.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.820,5.893,60.225,31.672,0.0,0.390,1627824128.0,0.0,0.0,0.0,24839.0,24839.0,24838.0,31.770,23.980,25.250,703561728.0,63664128.0,4468305920.0,1.29995538432e+11,2.0,21.0,0.0,397413.0,0.0,0.0,4294963200.0,30-07 21:05:14,544959.0,754911.0,0.0,432.0,283576.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,48.0
1.659,5.240,60.655,31.878,0.0,0.568,1631453184.0,1716224.0,0.0,0.0,24887.0,24887.0,24888.0,31.770,23.980,25.250,703942656.0,63664128.0,4468305920.0,1.29995157504e+11,3.0,4.0,0.0,397816.0,19.0,0.0,4294963200.0,30-07 21:05:15,545711.0,755176.0,0.0,432.0,283576.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,263.0,229.0
1.888,6.266,59.914,31.288,0.043,0.601,1626992640.0,0.0,0.0,0.0,24832.0,24832.0,24833.0,31.770,23.980,25.250,703942656.0,63664128.0,4468305920.0,1.29995157504e+11,3.0,21.0,0.0,397679.0,0.0,0.0,4294963200.0,30-07 21:05:16,544085.0,755797.0,0.0,432.0,283576.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,38.0,38.0
1.943,6.174,59.888,31.563,0.0,0.432,1636614144.0,16384.0,0.0,0.0,24972.0,24972.0,24971.0,31.790,24.110,25.290,703942656.0,63664128.0,4468305920.0,1.29995157504e+11,1.0,22.0,0.0,399591.0,1.0,0.0,4294963200.0,30-07 21:05:17,545708.0,756903.0,0.0,432.0,283576.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,37.0
2.159,5.699,59.845,31.563,0.0,0.734,1636720640.0,0.0,0.0,0.0,24975.0,24975.0,24975.0,31.790,24.110,25.290,703942656.0,63664128.0,4468305920.0,1.29995157504e+11,4.0,23.0,0.0,399577.0,0.0,0.0,4294963200.0,30-07 21:05:18,544518.0,756307.0,0.0,432.0,283576.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,40.0
2.013,6.381,59.443,31.392,0.0,0.771,1635983360.0,0.0,0.0,0.0,24963.0,24963.0,24962.0,31.790,24.110,25.290,703942656.0,63664128.0,4468305920.0,1.29995157504e+11,3.0,24.0,0.0,399414.0,0.0,0.0,4294963200.0,30-07 21:05:19,544467.0,756517.0,0.0,432.0,283576.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.857,6.098,59.360,31.087,0.0,0.597,1628319744.0,0.0,0.0,0.0,24846.0,24846.0,24847.0,31.790,24.110,25.290,703942656.0,63664128.0,4468305920.0,1.29995157504e+11,2.0,24.0,0.0,397543.0,0.0,0.0,4294963200.0,30-07 21:05:20,544958.0,755331.0,0.0,432.0,283576.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
1.984,5.951,59.810,31.565,0.0,0.690,1631977472.0,0.0,0.0,0.0,24903.0,24903.0,24903.0,31.790,24.110,25.290,703938560.0,63664128.0,4468310016.0,1.29995157504e+11,5.0,20.0,0.0,398457.0,0.0,0.0,4294963200.0,30-07 21:05:21,543083.0,758421.0,0.0,432.0,283576.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.262,6.359,59.368,31.157,0.0,0.854,1629986816.0,0.0,0.0,0.0,24871.0,24870.0,24870.0,31.800,24.240,25.320,703938560.0,63664128.0,4468310016.0,1.29995157504e+11,3.0,21.0,0.0,397930.0,0.0,0.0,4294963200.0,30-07 21:05:22,544439.0,756600.0,0.0,432.0,283576.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,54.0,68.0
2.872,5.744,59.580,31.247,0.0,0.557,1630081024.0,0.0,0.0,0.0,24873.0,24874.0,24874.0,31.800,24.240,25.320,703938560.0,63664128.0,4468310016.0,1.29995157504e+11,2.0,20.0,0.0,397970.0,0.0,0.0,4294963200.0,30-07 21:05:23,538293.0,756240.0,0.0,432.0,283576.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.428,6.431,59.242,31.175,0.043,0.681,1629618176.0,0.0,0.0,0.0,24866.0,24866.0,24865.0,31.800,24.240,25.320,703934464.0,63664128.0,4468314112.0,1.29995157504e+11,1.0,25.0,0.0,397846.0,0.0,0.0,4294963200.0,30-07 21:05:24,538234.0,756518.0,0.0,432.0,283576.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
1.984,5.778,59.767,31.652,0.043,0.776,1631817728.0,0.0,0.0,0.0,24899.0,24898.0,24901.0,31.800,24.240,25.320,703934464.0,63664128.0,4468314112.0,1.29995157504e+11,2.0,21.0,0.0,398395.0,0.0,0.0,4294963200.0,30-07 21:05:25,538955.0,757707.0,0.0,432.0,283576.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.353,6.547,59.521,31.194,0.0,0.385,1630007296.0,0.0,0.0,0.0,24872.0,24871.0,24870.0,31.800,24.240,25.320,703934464.0,63664128.0,4468314112.0,1.29995157504e+11,4.0,23.0,0.0,397953.0,0.0,0.0,4294963200.0,30-07 21:05:26,539064.0,756702.0,0.0,432.0,283576.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,55.0
2.639,6.471,59.132,31.077,0.043,0.639,1633787904.0,4096.0,0.0,0.0,24930.0,24930.0,24930.0,31.820,24.370,25.360,703934464.0,63664128.0,4468314112.0,1.29995157504e+11,2.0,18.0,0.0,398871.0,1.0,0.0,4294963200.0,30-07 21:05:27,543312.0,757617.0,0.0,432.0,283576.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,39.0
2.351,6.670,59.342,31.295,0.0,0.342,1638350848.0,0.0,0.0,0.0,24999.0,24998.0,24999.0,31.820,24.370,25.360,703934464.0,63664128.0,4468314112.0,1.29995157504e+11,5.0,29.0,0.0,399988.0,0.0,0.0,4294963200.0,30-07 21:05:28,547921.0,757724.0,0.0,432.0,283576.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.102,6.478,59.417,31.403,0.0,0.601,1636610048.0,0.0,0.0,0.0,24967.0,24967.0,24967.0,31.820,24.370,25.360,703934464.0,63664128.0,4468314112.0,1.29995157504e+11,1.0,6.0,0.0,399152.0,0.0,0.0,4294963200.0,30-07 21:05:29,544555.0,756328.0,0.0,432.0,283576.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.974,6.352,59.700,31.373,0.0,0.601,1629519872.0,0.0,0.0,0.0,24870.0,24870.0,24869.0,31.820,24.370,25.360,703807488.0,63664128.0,4468314112.0,1.2999528448e+11,4.0,23.0,0.0,398256.0,0.0,0.0,4294963200.0,30-07 21:05:30,535702.0,756806.0,0.0,432.0,283576.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,64.0
2.218,6.826,59.386,31.143,0.0,0.427,1634545664.0,0.0,0.0,0.0,24943.0,24943.0,24943.0,31.820,24.370,25.360,703807488.0,63664128.0,4468314112.0,1.2999528448e+11,3.0,18.0,0.0,399099.0,0.0,0.0,4294963200.0,30-07 21:05:31,524851.0,757783.0,0.0,432.0,283576.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.235,6.145,59.820,31.328,0.0,0.473,1631825920.0,32768.0,0.0,0.0,24900.0,24900.0,24900.0,31.830,24.500,25.390,703807488.0,63664128.0,4468314112.0,1.2999528448e+11,2.0,22.0,0.0,398431.0,1.0,0.0,4294963200.0,30-07 21:05:32,525139.0,757523.0,0.0,432.0,283576.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
2.902,6.189,59.411,31.071,0.0,0.427,1629990912.0,0.0,0.0,0.0,24871.0,24871.0,24870.0,31.830,24.500,25.390,703803392.0,63664128.0,4468318208.0,1.2999528448e+11,4.0,22.0,0.0,397937.0,0.0,0.0,4294963200.0,30-07 21:05:33,529955.0,756356.0,0.0,432.0,283576.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.716,6.564,59.888,31.145,0.0,0.686,1632280576.0,0.0,0.0,0.0,24907.0,24907.0,24907.0,31.830,24.500,25.390,703803392.0,63664128.0,4468318208.0,1.2999528448e+11,5.0,21.0,0.0,398482.0,0.0,0.0,4294963200.0,30-07 21:05:34,530897.0,757135.0,0.0,432.0,283576.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.153,5.986,59.862,31.481,0.0,0.517,1629446144.0,0.0,0.0,0.0,24862.0,24863.0,24862.0,31.830,24.500,25.390,703803392.0,63664128.0,4468318208.0,1.2999528448e+11,4.0,20.0,0.0,397818.0,0.0,0.0,4294963200.0,30-07 21:05:35,530509.0,756719.0,0.0,432.0,283576.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.535,6.016,59.820,31.156,0.0,0.473,1631485952.0,0.0,0.0,0.0,24895.0,24894.0,24895.0,31.830,24.500,25.390,703799296.0,63664128.0,4468322304.0,1.2999528448e+11,4.0,24.0,0.0,398332.0,0.0,0.0,4294963200.0,30-07 21:05:36,529079.0,757237.0,0.0,432.0,283576.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.767,6.173,59.515,30.864,0.0,0.681,1632034816.0,8192.0,0.0,0.0,24904.0,24902.0,24903.0,31.830,24.500,25.390,703799296.0,63664128.0,4468322304.0,1.2999528448e+11,5.0,19.0,0.0,398457.0,1.0,0.0,4294963200.0,30-07 21:05:37,531036.0,756406.0,0.0,432.0,283576.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,55.0,55.0
2.489,5.880,59.657,31.373,0.0,0.601,1639272448.0,0.0,0.0,0.0,25013.0,25014.0,25013.0,31.850,24.620,25.430,703799296.0,63664128.0,4468322304.0,1.2999528448e+11,4.0,30.0,0.0,400205.0,0.0,0.0,4294963200.0,30-07 21:05:38,528095.0,759048.0,0.0,432.0,283576.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,41.0
2.233,5.925,59.768,31.215,0.0,0.859,1638879232.0,0.0,0.0,0.0,25007.0,25007.0,25008.0,31.850,24.620,25.430,703799296.0,63664128.0,4468322304.0,1.2999528448e+11,2.0,23.0,0.0,400118.0,0.0,0.0,4294963200.0,30-07 21:05:39,529708.0,757800.0,0.0,432.0,283576.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.392,6.279,59.504,31.141,0.0,0.683,1633918976.0,0.0,0.0,0.0,24932.0,24932.0,24932.0,31.850,24.620,25.430,703799296.0,63664128.0,4468322304.0,1.2999528448e+11,1.0,20.0,0.0,398896.0,0.0,0.0,4294963200.0,30-07 21:05:40,532352.0,756913.0,0.0,432.0,283576.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.684,6.434,59.267,30.933,0.0,0.682,1630445568.0,0.0,0.0,0.0,24877.0,24876.0,24876.0,31.850,24.620,25.430,703799296.0,63664128.0,4468322304.0,1.2999528448e+11,2.0,23.0,0.0,398047.0,0.0,0.0,4294963200.0,30-07 21:05:41,528398.0,756882.0,0.0,432.0,283576.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.559,6.397,59.446,30.959,0.0,0.640,1631248384.0,0.0,0.0,0.0,24891.0,24891.0,24892.0,31.850,24.620,25.430,703799296.0,63664128.0,4468322304.0,1.2999528448e+11,2.0,21.0,0.0,398259.0,0.0,0.0,4294963200.0,30-07 21:05:42,529308.0,756111.0,0.0,432.0,283576.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,45.0
2.483,6.079,59.760,31.122,0.0,0.557,1632374784.0,0.0,0.0,0.0,24909.0,24909.0,24909.0,31.860,24.750,25.470,703799296.0,63664128.0,4468322304.0,1.2999528448e+11,5.0,21.0,0.0,398528.0,0.0,0.0,4294963200.0,30-07 21:05:43,532190.0,757037.0,0.0,432.0,283576.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
1.806,6.449,59.759,31.255,0.0,0.731,1628168192.0,0.0,0.0,0.0,24843.0,24842.0,24842.0,31.860,24.750,25.470,703799296.0,63664128.0,4468322304.0,1.2999528448e+11,3.0,19.0,0.0,397485.0,0.0,0.0,4294963200.0,30-07 21:05:44,530913.0,755311.0,0.0,432.0,283576.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
1.937,5.725,60.052,31.296,0.0,0.990,1633771520.0,0.0,0.0,0.0,24953.0,24953.0,24953.0,31.860,24.750,25.470,703795200.0,63664128.0,4468326400.0,1.2999528448e+11,2.0,23.0,0.0,399980.0,0.0,0.0,4294963200.0,30-07 21:05:45,533565.0,759670.0,0.0,432.0,283576.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
