"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j8.depth4.csv",,,,"Date:","30 Jul 2014 05:22:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.591,1.730,79.958,17.722,0.0,0.0,377870336.0,0.0,0.0,0.0,11532.0,11531.0,11532.0,7.240,7.620,25.350,722829312.0,1060864.0,5500080128.0,1.29007099904e+11,1.0,7.0,0.0,184527.0,0.0,0.0,4294963200.0,30-07 05:22:54,180435.0,229945.0,0.0,384.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,44.0
0.760,1.604,80.034,17.518,0.0,0.084,380977152.0,0.0,0.0,0.0,11628.0,11629.0,11628.0,7.240,7.620,25.350,722812928.0,1060864.0,5500088320.0,1.29007108096e+11,1.0,7.0,0.0,186077.0,0.0,0.0,4294963200.0,30-07 05:22:55,182058.0,232483.0,0.0,384.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.716,1.728,79.477,18.036,0.0,0.042,379951104.0,0.0,0.0,0.0,11593.0,11593.0,11594.0,7.240,7.620,25.350,722812928.0,1060864.0,5500088320.0,1.29007108096e+11,1.0,6.0,0.0,185492.0,0.0,0.0,4294963200.0,30-07 05:22:56,178253.0,231597.0,0.0,384.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,2.387,76.759,20.142,0.0,0.042,383281152.0,0.0,0.0,0.0,11699.0,11699.0,11699.0,7.240,7.620,25.350,722812928.0,1060864.0,5500088320.0,1.29007108096e+11,0.0,8.0,0.0,187231.0,0.0,0.0,4294963200.0,30-07 05:22:57,178791.0,236377.0,0.0,384.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.550,1.650,80.152,17.647,0.0,0.0,387631104.0,0.0,0.0,0.0,11828.0,11828.0,11828.0,7.240,7.620,25.350,722812928.0,1060864.0,5500088320.0,1.29007108096e+11,1.0,7.0,0.0,189177.0,0.0,0.0,4294963200.0,30-07 05:22:58,181560.0,239610.0,0.0,384.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,2.265,79.530,17.534,0.0,0.042,387870720.0,0.0,0.0,0.0,11839.0,11839.0,11839.0,7.300,7.620,25.250,722812928.0,1060864.0,5500088320.0,1.29007108096e+11,0.0,8.0,0.0,189471.0,0.0,0.0,4294963200.0,30-07 05:22:59,181655.0,240009.0,0.0,384.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.716,1.854,79.941,17.446,0.0,0.042,388712448.0,0.0,0.0,0.0,11861.0,11861.0,11860.0,7.300,7.620,25.250,722812928.0,1060864.0,5500088320.0,1.29007108096e+11,0.0,8.0,0.0,189730.0,0.0,0.0,4294963200.0,30-07 05:23:00,182058.0,240452.0,0.0,384.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.970,1.518,79.924,17.545,0.0,0.042,386666496.0,0.0,0.0,0.0,11800.0,11799.0,11800.0,7.300,7.620,25.250,722812928.0,1060864.0,5500088320.0,1.29007108096e+11,0.0,8.0,0.0,188817.0,0.0,0.0,4294963200.0,30-07 05:23:01,182681.0,238444.0,0.0,384.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.923,2.056,79.522,17.415,0.0,0.084,395110400.0,8192.0,0.0,0.0,12057.0,12058.0,12058.0,7.300,7.620,25.250,722812928.0,1060864.0,5500088320.0,1.29007108096e+11,0.0,8.0,0.0,192895.0,1.0,0.0,4294963200.0,30-07 05:23:02,190305.0,246039.0,0.0,384.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,28.0
1.049,2.013,79.446,17.492,0.0,0.0,383981568.0,0.0,0.0,0.0,11718.0,11718.0,11718.0,7.300,7.620,25.250,723099648.0,1060864.0,5500088320.0,1.29006821376e+11,0.0,8.0,0.0,187498.0,0.0,0.0,4294963200.0,30-07 05:23:03,182099.0,236022.0,0.0,384.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.549,1.816,80.025,17.610,0.0,0.0,384708608.0,0.0,0.0,0.0,11742.0,11742.0,11742.0,7.360,7.630,25.160,723099648.0,1060864.0,5500088320.0,1.29006821376e+11,0.0,8.0,0.0,187920.0,0.0,0.0,4294963200.0,30-07 05:23:04,182496.0,237137.0,0.0,384.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.733,79.755,17.963,0.0,0.042,385769472.0,0.0,0.0,0.0,11772.0,11772.0,11772.0,7.360,7.630,25.160,723099648.0,1060864.0,5500088320.0,1.29006821376e+11,2.0,6.0,0.0,188305.0,0.0,0.0,4294963200.0,30-07 05:23:05,182430.0,237578.0,0.0,384.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.634,1.648,80.304,17.413,0.0,0.0,386816000.0,0.0,0.0,0.0,11804.0,11804.0,11804.0,7.360,7.630,25.160,723222528.0,1060864.0,5500092416.0,1.290066944e+11,1.0,7.0,0.0,188860.0,0.0,0.0,4294963200.0,30-07 05:23:06,181604.0,238820.0,0.0,384.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.507,1.986,79.848,17.659,0.0,0.0,385869824.0,20480.0,0.0,0.0,11778.0,11778.0,11777.0,7.360,7.630,25.160,723218432.0,1060864.0,5500096512.0,1.290066944e+11,1.0,8.0,1.0,188478.0,2.0,0.0,4294963200.0,30-07 05:23:07,182025.0,238223.0,0.0,384.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,28.0
0.719,1.352,80.389,17.456,0.0,0.085,377141248.0,0.0,0.0,0.0,11508.0,11508.0,11509.0,7.360,7.630,25.160,723226624.0,1060864.0,5500096512.0,1.29006686208e+11,0.0,8.0,0.0,184109.0,0.0,0.0,4294963200.0,30-07 05:23:08,175264.0,229136.0,0.0,384.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.627,2.550,79.431,17.391,0.0,0.0,379897856.0,0.0,0.0,0.0,11594.0,11594.0,11594.0,7.410,7.640,25.070,723226624.0,1060864.0,5500096512.0,1.29006686208e+11,2.0,6.0,0.0,185533.0,0.0,0.0,4294963200.0,30-07 05:23:09,177728.0,232203.0,0.0,384.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.731,79.823,17.856,0.0,0.0,379412480.0,0.0,0.0,0.0,11579.0,11579.0,11579.0,7.410,7.640,25.070,723226624.0,1060864.0,5500096512.0,1.29006686208e+11,0.0,8.0,0.0,185255.0,0.0,0.0,4294963200.0,30-07 05:23:10,178780.0,231261.0,0.0,384.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.768,80.0,17.516,0.0,0.042,374554624.0,0.0,0.0,0.0,11430.0,11430.0,11430.0,7.410,7.640,25.070,723226624.0,1060864.0,5500096512.0,1.29006686208e+11,0.0,8.0,0.0,182895.0,0.0,0.0,4294963200.0,30-07 05:23:11,178793.0,227089.0,0.0,384.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.977,79.764,17.501,0.0,0.084,381747200.0,0.0,0.0,0.0,11651.0,11651.0,11651.0,7.410,7.640,25.070,723226624.0,1060864.0,5500096512.0,1.29006686208e+11,2.0,8.0,0.0,186415.0,0.0,0.0,4294963200.0,30-07 05:23:12,183047.0,233286.0,0.0,384.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.795,2.219,79.740,17.204,0.0,0.042,376397824.0,0.0,0.0,0.0,11487.0,11486.0,11486.0,7.410,7.640,25.070,723226624.0,1060864.0,5500096512.0,1.29006686208e+11,1.0,7.0,0.0,183778.0,0.0,0.0,4294963200.0,30-07 05:23:13,178963.0,228693.0,0.0,384.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.566,80.610,17.358,0.0,0.085,375216128.0,0.0,0.0,0.0,11450.0,11451.0,11451.0,7.460,7.640,24.980,723226624.0,1060864.0,5500096512.0,1.29006686208e+11,2.0,5.0,0.0,183217.0,0.0,0.0,4294963200.0,30-07 05:23:14,177835.0,227511.0,0.0,384.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.774,80.439,17.322,0.0,0.084,376242176.0,0.0,0.0,0.0,11482.0,11482.0,11482.0,7.460,7.640,24.980,723226624.0,1060864.0,5500096512.0,1.29006686208e+11,2.0,8.0,0.0,183713.0,0.0,0.0,4294963200.0,30-07 05:23:15,178477.0,228804.0,0.0,384.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.547,1.893,80.101,17.375,0.0,0.084,374622208.0,0.0,0.0,0.0,11433.0,11433.0,11432.0,7.460,7.640,24.980,723226624.0,1060864.0,5500096512.0,1.29006686208e+11,1.0,7.0,0.0,182922.0,0.0,0.0,4294963200.0,30-07 05:23:16,176830.0,227402.0,0.0,384.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.508,1.650,80.406,17.393,0.0,0.042,375932928.0,8192.0,0.0,0.0,11472.0,11472.0,11473.0,7.460,7.640,24.980,723226624.0,1060864.0,5500096512.0,1.29006686208e+11,1.0,7.0,0.0,183536.0,1.0,0.0,4294963200.0,30-07 05:23:17,177729.0,228258.0,0.0,384.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,28.0
0.632,1.979,78.063,19.326,0.0,0.0,381603840.0,0.0,0.0,0.0,11646.0,11646.0,11646.0,7.460,7.640,24.980,723226624.0,1060864.0,5500096512.0,1.29006686208e+11,1.0,7.0,0.0,186358.0,0.0,0.0,4294963200.0,30-07 05:23:18,181892.0,233709.0,0.0,384.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.589,1.937,79.832,17.642,0.0,0.0,380788736.0,1486848.0,0.0,0.0,11621.0,11621.0,11621.0,7.500,7.650,24.890,723345408.0,1060864.0,5500104704.0,1.29006559232e+11,1.0,6.0,0.0,185939.0,48.0,0.0,4294963200.0,30-07 05:23:19,181279.0,233103.0,0.0,384.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,190.0,155.0
0.380,1.941,80.253,17.300,0.0,0.127,377913344.0,0.0,0.0,0.0,11532.0,11532.0,11532.0,7.500,7.650,24.890,723337216.0,1060864.0,5500104704.0,1.29006567424e+11,1.0,7.0,0.0,184515.0,0.0,0.0,4294963200.0,30-07 05:23:20,178615.0,229864.0,0.0,384.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.671,2.182,79.983,17.121,0.0,0.042,375414784.0,0.0,0.0,0.0,11453.0,11453.0,11453.0,7.500,7.650,24.890,723337216.0,1060864.0,5500104704.0,1.29006567424e+11,2.0,6.0,0.0,183227.0,0.0,0.0,4294963200.0,30-07 05:23:21,177567.0,227642.0,0.0,384.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.676,1.562,80.532,17.188,0.0,0.042,378841088.0,0.0,0.0,0.0,11565.0,11565.0,11565.0,7.500,7.650,24.890,723337216.0,1060864.0,5500104704.0,1.29006567424e+11,1.0,7.0,0.0,185067.0,0.0,0.0,4294963200.0,30-07 05:23:22,179620.0,231138.0,0.0,384.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.191,79.983,17.404,0.0,0.0,383920128.0,0.0,0.0,0.0,11716.0,11716.0,11715.0,7.500,7.650,24.890,723337216.0,1060864.0,5500104704.0,1.29006567424e+11,0.0,8.0,0.0,187383.0,0.0,0.0,4294963200.0,30-07 05:23:23,182796.0,235584.0,0.0,384.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.801,1.896,80.320,16.941,0.0,0.042,397334528.0,0.0,0.0,0.0,12128.0,12128.0,12129.0,7.540,7.650,24.790,723337216.0,1060864.0,5500104704.0,1.29006567424e+11,0.0,8.0,0.0,194110.0,0.0,0.0,4294963200.0,30-07 05:23:24,191147.0,248320.0,0.0,384.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.798,1.973,80.101,17.128,0.0,0.0,381663232.0,0.0,0.0,0.0,11645.0,11645.0,11645.0,7.540,7.650,24.790,723337216.0,1060864.0,5500104704.0,1.29006567424e+11,0.0,8.0,0.0,186260.0,0.0,0.0,4294963200.0,30-07 05:23:25,181158.0,233629.0,0.0,384.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.735,80.702,17.182,0.0,0.085,376496128.0,0.0,0.0,0.0,11490.0,11490.0,11489.0,7.540,7.650,24.790,723337216.0,1060864.0,5500104704.0,1.29006567424e+11,1.0,7.0,0.0,183838.0,0.0,0.0,4294963200.0,30-07 05:23:26,177521.0,228867.0,0.0,384.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,1.814,80.127,17.384,0.0,0.0,381106176.0,0.0,0.0,0.0,11630.0,11630.0,11631.0,7.540,7.650,24.790,723337216.0,1060864.0,5500104704.0,1.29006567424e+11,1.0,7.0,0.0,186064.0,0.0,0.0,4294963200.0,30-07 05:23:27,179950.0,233407.0,0.0,384.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.716,1.728,80.067,17.488,0.0,0.0,380372992.0,0.0,0.0,0.0,11608.0,11608.0,11608.0,7.540,7.650,24.790,723337216.0,1060864.0,5500104704.0,1.29006567424e+11,1.0,8.0,0.0,185750.0,0.0,0.0,4294963200.0,30-07 05:23:28,172555.0,232539.0,0.0,384.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.064,80.034,17.397,0.0,0.042,383318016.0,0.0,0.0,0.0,11700.0,11700.0,11699.0,7.580,7.660,24.700,723337216.0,1060864.0,5500104704.0,1.29006567424e+11,1.0,6.0,0.0,187235.0,0.0,0.0,4294963200.0,30-07 05:23:29,173908.0,235275.0,0.0,384.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.508,1.568,80.424,17.500,0.0,0.0,390221824.0,0.0,0.0,0.0,11906.0,11906.0,11907.0,7.580,7.660,24.700,723333120.0,1060864.0,5500108800.0,1.29006567424e+11,0.0,8.0,0.0,190424.0,0.0,0.0,4294963200.0,30-07 05:23:30,184115.0,241682.0,0.0,384.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
