"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j16.depth64.csv",,,,"Date:","30 Jul 2014 20:13:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.393,3.419,66.610,28.198,0.042,0.338,551264256.0,0.0,0.0,0.0,16823.0,16823.0,16823.0,15.980,13.570,15.790,697196544.0,63664128.0,4465754112.0,1.30004455424e+11,0.0,16.0,0.0,269165.0,0.0,0.0,4294963200.0,30-07 20:14:07,307915.0,412154.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.560,3.668,66.610,28.120,0.0,0.042,550483968.0,0.0,0.0,0.0,16798.0,16798.0,16798.0,15.980,13.570,15.790,697196544.0,63664128.0,4465754112.0,1.30004455424e+11,2.0,15.0,0.0,268771.0,0.0,0.0,4294963200.0,30-07 20:14:08,311846.0,412789.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.190,3.060,67.743,27.879,0.0,0.127,551032832.0,0.0,0.0,0.0,16818.0,16817.0,16817.0,15.980,13.570,15.790,697196544.0,63664128.0,4465754112.0,1.30004455424e+11,0.0,16.0,0.0,269068.0,0.0,0.0,4294963200.0,30-07 20:14:09,311601.0,412674.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.619,2.684,67.192,28.419,0.0,0.085,550068224.0,1650688.0,0.0,0.0,16786.0,16788.0,16787.0,15.980,13.570,15.790,697413632.0,63664128.0,4465336320.0,1.30004656128e+11,6.0,11.0,0.0,268597.0,11.0,0.0,4294963200.0,30-07 20:14:10,310499.0,412340.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,217.0
1.198,2.695,66.382,29.598,0.0,0.128,550209536.0,0.0,0.0,0.0,16792.0,16790.0,16791.0,15.980,13.610,15.790,696942592.0,63664128.0,4465754112.0,1.30004709376e+11,1.0,15.0,0.0,268657.0,0.0,0.0,4294963200.0,30-07 20:14:11,310859.0,411956.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.064,3.150,66.496,29.246,0.0,0.043,550291456.0,0.0,0.0,0.0,16793.0,16794.0,16794.0,15.980,13.610,15.790,696942592.0,63664128.0,4465754112.0,1.30004709376e+11,1.0,16.0,0.0,268696.0,0.0,0.0,4294963200.0,30-07 20:14:12,310467.0,411779.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.354,3.469,64.975,29.992,0.0,0.212,550846464.0,0.0,0.0,0.0,16811.0,16811.0,16811.0,15.980,13.610,15.790,696942592.0,63664128.0,4465754112.0,1.30004709376e+11,2.0,15.0,0.0,268976.0,0.0,0.0,4294963200.0,30-07 20:14:13,310873.0,412903.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.763,3.690,66.455,28.923,0.042,0.127,550825984.0,0.0,0.0,0.0,16809.0,16809.0,16809.0,15.980,13.610,15.790,696942592.0,63664128.0,4465754112.0,1.30004709376e+11,2.0,15.0,0.0,268928.0,0.0,0.0,4294963200.0,30-07 20:14:14,310772.0,412187.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
1.898,3.163,66.428,28.174,0.0,0.337,551446528.0,0.0,0.0,0.0,16830.0,16829.0,16829.0,15.980,13.610,15.790,696938496.0,63664128.0,4465758208.0,1.30004709376e+11,1.0,15.0,0.0,269283.0,0.0,0.0,4294963200.0,30-07 20:14:15,311747.0,411235.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.026,2.906,67.051,28.932,0.0,0.085,551843840.0,0.0,0.0,0.0,16840.0,16841.0,16840.0,15.980,13.650,15.800,696934400.0,63664128.0,4465762304.0,1.30004709376e+11,1.0,14.0,0.0,269449.0,0.0,0.0,4294963200.0,30-07 20:14:16,318879.0,412978.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.067,2.945,67.947,27.870,0.0,0.171,551919616.0,0.0,0.0,0.0,16843.0,16843.0,16844.0,15.980,13.650,15.800,696934400.0,63664128.0,4465762304.0,1.30004709376e+11,3.0,16.0,0.0,269501.0,0.0,0.0,4294963200.0,30-07 20:14:17,317173.0,411679.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.197,2.735,67.479,28.419,0.0,0.171,551507968.0,0.0,0.0,0.0,16832.0,16832.0,16832.0,15.980,13.650,15.800,696807424.0,63664128.0,4465762304.0,1.30004836352e+11,1.0,15.0,0.0,269302.0,0.0,0.0,4294963200.0,30-07 20:14:18,318777.0,412681.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
1.277,2.980,64.581,31.034,0.0,0.128,550479872.0,0.0,0.0,0.0,16799.0,16798.0,16798.0,15.980,13.650,15.800,696807424.0,63664128.0,4465762304.0,1.30004836352e+11,2.0,14.0,0.0,268777.0,0.0,0.0,4294963200.0,30-07 20:14:19,320972.0,413952.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.402,3.016,65.336,30.119,0.0,0.127,550502400.0,0.0,0.0,0.0,16800.0,16800.0,16800.0,15.980,13.650,15.800,696807424.0,63664128.0,4465762304.0,1.30004836352e+11,2.0,16.0,1.0,268814.0,0.0,0.0,4294963200.0,30-07 20:14:20,318953.0,413372.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.982,2.990,66.211,29.603,0.0,0.214,551098368.0,0.0,0.0,0.0,16818.0,16819.0,16819.0,15.990,13.690,15.800,696815616.0,63664128.0,4465762304.0,1.3000482816e+11,1.0,14.0,0.0,269080.0,0.0,0.0,4294963200.0,30-07 20:14:21,319311.0,413414.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.233,3.316,65.136,30.230,0.0,0.085,551061504.0,0.0,0.0,0.0,16817.0,16817.0,16816.0,15.990,13.690,15.800,696688640.0,63664128.0,4465762304.0,1.30004955136e+11,2.0,13.0,0.0,269055.0,0.0,0.0,4294963200.0,30-07 20:14:22,319986.0,414273.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,62.0
1.566,3.260,63.675,31.372,0.0,0.127,550166528.0,0.0,0.0,0.0,16790.0,16790.0,16791.0,15.990,13.690,15.800,696688640.0,63664128.0,4465762304.0,1.30004955136e+11,1.0,14.0,0.0,268654.0,0.0,0.0,4294963200.0,30-07 20:14:23,322606.0,413938.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.850,3.526,65.590,29.737,0.0,0.297,550723584.0,0.0,0.0,0.0,16806.0,16806.0,16806.0,15.990,13.690,15.800,696688640.0,63664128.0,4465762304.0,1.30004955136e+11,1.0,13.0,0.0,268909.0,0.0,0.0,4294963200.0,30-07 20:14:24,321370.0,412892.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.193,3.066,65.716,29.983,0.0,0.043,550588416.0,0.0,0.0,0.0,16803.0,16803.0,16803.0,15.990,13.690,15.800,696688640.0,63664128.0,4465762304.0,1.30004955136e+11,2.0,15.0,0.0,268836.0,0.0,0.0,4294963200.0,30-07 20:14:25,319268.0,411765.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.152,3.072,66.340,29.394,0.0,0.043,551243776.0,8192.0,0.0,0.0,16823.0,16823.0,16822.0,15.910,13.710,15.790,696688640.0,63664128.0,4465762304.0,1.30004955136e+11,1.0,15.0,0.0,269166.0,1.0,0.0,4294963200.0,30-07 20:14:26,317569.0,411207.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,28.0
0.724,3.533,65.602,29.970,0.043,0.128,550946816.0,0.0,0.0,0.0,16813.0,16813.0,16814.0,15.910,13.710,15.790,696811520.0,63664128.0,4465766400.0,1.3000482816e+11,2.0,11.0,0.0,269002.0,0.0,0.0,4294963200.0,30-07 20:14:27,317516.0,413084.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.188,3.268,65.832,29.457,0.0,0.255,550713344.0,0.0,0.0,0.0,16807.0,16807.0,16807.0,15.910,13.710,15.790,696807424.0,63664128.0,4465770496.0,1.3000482816e+11,3.0,13.0,0.0,268917.0,0.0,0.0,4294963200.0,30-07 20:14:28,318311.0,412467.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.786,2.679,67.687,27.721,0.0,0.128,550588416.0,0.0,0.0,0.0,16802.0,16802.0,16802.0,15.910,13.710,15.790,696807424.0,63664128.0,4465770496.0,1.3000482816e+11,2.0,13.0,0.0,268849.0,0.0,0.0,4294963200.0,30-07 20:14:29,315626.0,411585.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.937,3.108,66.667,29.076,0.0,0.213,550473728.0,0.0,0.0,0.0,16800.0,16799.0,16799.0,15.910,13.710,15.790,696807424.0,63664128.0,4465770496.0,1.3000482816e+11,2.0,11.0,0.0,268778.0,0.0,0.0,4294963200.0,30-07 20:14:30,317795.0,412245.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.188,3.183,68.336,26.868,0.0,0.424,551170048.0,0.0,0.0,0.0,16819.0,16820.0,16820.0,15.910,13.750,15.790,696807424.0,63664128.0,4465770496.0,1.3000482816e+11,2.0,14.0,0.0,269118.0,0.0,0.0,4294963200.0,30-07 20:14:31,314784.0,411551.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.942,2.825,67.166,29.024,0.0,0.043,550791168.0,0.0,0.0,0.0,16810.0,16809.0,16809.0,15.910,13.750,15.790,696807424.0,63664128.0,4465770496.0,1.3000482816e+11,1.0,14.0,0.0,268948.0,0.0,0.0,4294963200.0,30-07 20:14:32,315834.0,412364.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.197,2.863,67.479,28.333,0.043,0.085,551161856.0,0.0,0.0,0.0,16820.0,16821.0,16821.0,15.910,13.750,15.790,696807424.0,63664128.0,4465770496.0,1.3000482816e+11,1.0,16.0,0.0,269122.0,0.0,0.0,4294963200.0,30-07 20:14:33,317034.0,412596.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.608,3.132,64.960,30.216,0.0,0.085,550361088.0,0.0,0.0,0.0,16795.0,16794.0,16794.0,15.910,13.750,15.790,696807424.0,63664128.0,4465770496.0,1.3000482816e+11,2.0,13.0,0.0,268723.0,0.0,0.0,4294963200.0,30-07 20:14:34,318584.0,413410.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.985,2.784,69.036,27.066,0.043,0.086,551845888.0,0.0,0.0,0.0,16841.0,16842.0,16842.0,15.910,13.750,15.790,696807424.0,63664128.0,4465770496.0,1.3000482816e+11,1.0,15.0,0.0,269464.0,0.0,0.0,4294963200.0,30-07 20:14:35,316043.0,412563.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.521,3.507,66.582,28.306,0.0,0.084,551401472.0,12288.0,0.0,0.0,16828.0,16828.0,16828.0,15.920,13.780,15.790,696807424.0,63664128.0,4465770496.0,1.3000482816e+11,3.0,13.0,0.0,269240.0,1.0,0.0,4294963200.0,30-07 20:14:36,316932.0,411287.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,28.0
1.435,3.630,63.529,31.152,0.0,0.253,551016448.0,0.0,0.0,0.0,16816.0,16815.0,16815.0,15.920,13.780,15.790,696807424.0,63664128.0,4465770496.0,1.3000482816e+11,2.0,14.0,0.0,269049.0,0.0,0.0,4294963200.0,30-07 20:14:37,315824.0,413238.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.479,3.338,65.399,29.531,0.0,0.253,550944768.0,0.0,0.0,0.0,16813.0,16814.0,16814.0,15.920,13.780,15.790,696807424.0,63664128.0,4465770496.0,1.3000482816e+11,2.0,16.0,0.0,269024.0,0.0,0.0,4294963200.0,30-07 20:14:38,316862.0,413285.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.564,3.467,65.581,29.387,0.0,0.0,550492160.0,0.0,0.0,0.0,16799.0,16799.0,16799.0,15.920,13.780,15.790,696803328.0,63664128.0,4465774592.0,1.3000482816e+11,3.0,13.0,0.0,268786.0,0.0,0.0,4294963200.0,30-07 20:14:39,320200.0,412792.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.443,3.098,67.317,27.971,0.0,0.170,551266304.0,0.0,0.0,0.0,16824.0,16824.0,16824.0,15.920,13.780,15.790,696799232.0,63664128.0,4465778688.0,1.3000482816e+11,1.0,16.0,0.0,269150.0,0.0,0.0,4294963200.0,30-07 20:14:40,315119.0,412539.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.607,3.088,63.832,31.176,0.0,0.296,550733824.0,40960.0,0.0,0.0,16807.0,16807.0,16807.0,15.930,13.820,15.790,696799232.0,63664128.0,4465778688.0,1.3000482816e+11,1.0,14.0,0.0,268950.0,1.0,0.0,4294963200.0,30-07 20:14:41,309496.0,414570.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.433,3.666,65.318,29.330,0.0,0.253,551362560.0,0.0,0.0,0.0,16827.0,16826.0,16826.0,15.930,13.820,15.790,696799232.0,63664128.0,4465778688.0,1.3000482816e+11,1.0,14.0,0.0,269208.0,0.0,0.0,4294963200.0,30-07 20:14:42,308968.0,414675.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.660,2.682,65.092,30.481,0.0,0.085,550920192.0,0.0,0.0,0.0,16812.0,16813.0,16813.0,15.930,13.820,15.790,696799232.0,63664128.0,4465778688.0,1.3000482816e+11,0.0,16.0,0.0,269000.0,0.0,0.0,4294963200.0,30-07 20:14:43,310406.0,413527.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.273,3.311,66.087,29.202,0.0,0.127,550539264.0,0.0,0.0,0.0,16801.0,16801.0,16801.0,15.930,13.820,15.790,696799232.0,63664128.0,4465778688.0,1.3000482816e+11,1.0,14.0,0.0,268818.0,0.0,0.0,4294963200.0,30-07 20:14:44,310982.0,412366.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.937,3.235,69.774,25.756,0.0,0.298,551288832.0,0.0,0.0,0.0,16825.0,16824.0,16824.0,15.930,13.820,15.790,696799232.0,63664128.0,4465778688.0,1.3000482816e+11,1.0,15.0,0.0,269192.0,0.0,0.0,4294963200.0,30-07 20:14:45,309006.0,410627.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.446,2.849,66.794,28.784,0.0,0.128,551550976.0,0.0,0.0,0.0,16831.0,16832.0,16832.0,15.930,13.860,15.800,696799232.0,63664128.0,4465778688.0,1.3000482816e+11,1.0,14.0,0.0,269316.0,0.0,0.0,4294963200.0,30-07 20:14:46,311490.0,412663.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
