"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j4.depth16.csv",,,,"Date:","30 Jul 2014 18:10:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.377,0.586,85.146,13.891,0.0,0.0,78505984.0,0.0,0.0,0.0,4791.0,4792.0,4792.0,4.0,3.620,8.850,688463872.0,63664128.0,4460195840.0,1.30018746368e+11,0.0,4.0,0.0,76664.0,0.0,0.0,4294963200.0,30-07 18:10:29,68016.0,80094.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.546,85.103,14.142,0.0,0.0,78404608.0,0.0,0.0,0.0,4785.0,4785.0,4785.0,4.0,3.620,8.850,688459776.0,63664128.0,4460199936.0,1.30018746368e+11,1.0,4.0,0.0,76568.0,0.0,0.0,4294963200.0,30-07 18:10:30,74515.0,80195.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.251,0.669,85.356,13.724,0.0,0.0,78435328.0,8192.0,0.0,0.0,4788.0,4788.0,4788.0,4.0,3.630,8.820,688459776.0,63664128.0,4460199936.0,1.30018746368e+11,0.0,4.0,0.0,76600.0,2.0,0.0,4294963200.0,30-07 18:10:31,67284.0,80080.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.670,85.057,13.981,0.0,0.042,78379008.0,0.0,0.0,0.0,4784.0,4784.0,4783.0,4.0,3.630,8.820,688427008.0,63664128.0,4460199936.0,1.30018779136e+11,1.0,3.0,0.0,76544.0,0.0,0.0,4294963200.0,30-07 18:10:32,71888.0,79991.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.251,0.878,84.914,13.957,0.0,0.0,78493696.0,0.0,0.0,0.0,4791.0,4791.0,4791.0,4.0,3.630,8.820,688418816.0,63664128.0,4460199936.0,1.30018787328e+11,0.0,4.0,0.0,76654.0,0.0,0.0,4294963200.0,30-07 18:10:33,69652.0,80226.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.210,0.503,85.325,13.962,0.0,0.0,78440448.0,0.0,0.0,0.0,4787.0,4787.0,4788.0,4.0,3.630,8.820,688414720.0,63664128.0,4460204032.0,1.30018787328e+11,0.0,4.0,0.0,76604.0,0.0,0.0,4294963200.0,30-07 18:10:34,67298.0,79917.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
0.168,0.545,85.283,14.004,0.0,0.0,78462976.0,0.0,0.0,0.0,4789.0,4789.0,4789.0,4.0,3.630,8.820,688447488.0,63664128.0,4460204032.0,1.3001875456e+11,0.0,4.0,0.0,76614.0,0.0,0.0,4294963200.0,30-07 18:10:35,71436.0,79959.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.251,0.670,85.295,13.783,0.0,0.0,78524416.0,12288.0,0.0,0.0,4793.0,4793.0,4793.0,4.0,3.630,8.790,688447488.0,63664128.0,4460204032.0,1.3001875456e+11,0.0,4.0,0.0,76692.0,2.0,0.0,4294963200.0,30-07 18:10:36,69178.0,80166.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,35.0
0.418,0.585,85.117,13.880,0.0,0.0,78493696.0,0.0,0.0,0.0,4791.0,4791.0,4791.0,4.0,3.630,8.790,688439296.0,63664128.0,4460204032.0,1.30018762752e+11,1.0,4.0,0.0,76652.0,0.0,0.0,4294963200.0,30-07 18:10:37,69080.0,80199.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.669,85.356,13.598,0.0,0.0,78560256.0,0.0,0.0,0.0,4795.0,4795.0,4795.0,4.0,3.630,8.790,688439296.0,63664128.0,4460204032.0,1.30018762752e+11,1.0,3.0,0.0,76724.0,0.0,0.0,4294963200.0,30-07 18:10:38,68957.0,80155.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,0.543,85.577,13.420,0.0,0.0,78513152.0,0.0,0.0,0.0,4792.0,4792.0,4792.0,4.0,3.630,8.790,688439296.0,63664128.0,4460204032.0,1.30018762752e+11,0.0,4.0,0.0,76672.0,0.0,0.0,4294963200.0,30-07 18:10:39,68354.0,80065.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.460,0.752,85.165,13.623,0.0,0.0,78536704.0,0.0,0.0,0.0,4794.0,4793.0,4793.0,4.0,3.630,8.790,688439296.0,63664128.0,4460204032.0,1.30018762752e+11,0.0,4.0,0.0,76694.0,0.0,0.0,4294963200.0,30-07 18:10:40,68949.0,80219.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.333,0.875,84.923,13.703,0.0,0.167,78438400.0,192512.0,0.0,0.0,4786.0,4787.0,4787.0,4.0,3.640,8.770,688566272.0,63664128.0,4460204032.0,1.30018635776e+11,1.0,3.0,0.0,76591.0,3.0,0.0,4294963200.0,30-07 18:10:41,69015.0,80068.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.376,0.918,84.850,13.856,0.0,0.0,78447616.0,0.0,0.0,0.0,4789.0,4789.0,4789.0,4.0,3.640,8.770,688562176.0,63664128.0,4460208128.0,1.30018635776e+11,0.0,4.0,0.0,76619.0,0.0,0.0,4294963200.0,30-07 18:10:42,69472.0,80297.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.628,85.385,13.777,0.0,0.0,78476288.0,0.0,0.0,0.0,4790.0,4790.0,4790.0,4.0,3.640,8.770,688562176.0,63664128.0,4460208128.0,1.30018635776e+11,1.0,3.0,0.0,76634.0,0.0,0.0,4294963200.0,30-07 18:10:43,69080.0,80170.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.587,85.415,13.747,0.0,0.0,78503936.0,0.0,0.0,0.0,4791.0,4791.0,4791.0,4.0,3.640,8.770,688562176.0,63664128.0,4460208128.0,1.30018635776e+11,1.0,3.0,0.0,76665.0,0.0,0.0,4294963200.0,30-07 18:10:44,68961.0,80143.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.126,0.796,85.553,13.526,0.0,0.0,78454784.0,0.0,0.0,0.0,4789.0,4789.0,4789.0,4.0,3.640,8.770,688689152.0,63664128.0,4460208128.0,1.300185088e+11,0.0,4.0,0.0,76615.0,0.0,0.0,4294963200.0,30-07 18:10:45,70175.0,80057.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.168,0.420,85.726,13.686,0.0,0.0,78473216.0,16384.0,0.0,0.0,4789.0,4789.0,4789.0,4.0,3.650,8.740,688685056.0,63664128.0,4460212224.0,1.300185088e+11,0.0,4.0,0.0,76636.0,2.0,0.0,4294963200.0,30-07 18:10:46,69106.0,80048.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.210,0.420,85.768,13.602,0.0,0.0,78435328.0,0.0,0.0,0.0,4788.0,4787.0,4787.0,4.0,3.650,8.740,688685056.0,63664128.0,4460212224.0,1.300185088e+11,0.0,4.0,0.0,76592.0,0.0,0.0,4294963200.0,30-07 18:10:47,68759.0,79985.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.294,85.750,13.703,0.0,0.0,78455808.0,0.0,0.0,0.0,4788.0,4789.0,4789.0,4.0,3.650,8.740,688685056.0,63664128.0,4460212224.0,1.300185088e+11,1.0,3.0,0.0,76620.0,0.0,0.0,4294963200.0,30-07 18:10:48,71075.0,80290.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.420,85.720,13.608,0.0,0.0,78493696.0,1978368.0,0.0,0.0,4791.0,4791.0,4791.0,4.0,3.650,8.740,688910336.0,63664128.0,4459532288.0,1.30018963456e+11,0.0,4.0,0.0,76658.0,15.0,0.0,4294963200.0,30-07 18:10:49,67405.0,80225.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,216.0
0.292,0.793,85.184,13.731,0.0,0.0,78524416.0,0.0,0.0,0.0,4793.0,4793.0,4793.0,4.0,3.650,8.740,688558080.0,63664128.0,4460212224.0,1.30018635776e+11,1.0,3.0,0.0,76682.0,0.0,0.0,4294963200.0,30-07 18:10:50,65454.0,80213.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.628,85.463,13.574,0.0,0.0,78645248.0,0.0,0.0,0.0,4800.0,4800.0,4800.0,4.0,3.650,8.720,688558080.0,63664128.0,4460212224.0,1.30018635776e+11,0.0,4.0,0.0,76798.0,0.0,0.0,4294963200.0,30-07 18:10:51,65000.0,80394.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.753,85.356,13.598,0.0,0.084,78561280.0,0.0,0.0,0.0,4795.0,4795.0,4795.0,4.0,3.650,8.720,688558080.0,63664128.0,4460212224.0,1.30018635776e+11,0.0,4.0,0.0,76722.0,0.0,0.0,4294963200.0,30-07 18:10:52,70268.0,80112.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.251,0.503,85.505,13.657,0.0,0.084,78389248.0,0.0,0.0,0.0,4785.0,4785.0,4784.0,4.0,3.650,8.720,688558080.0,63664128.0,4460212224.0,1.30018635776e+11,0.0,4.0,0.0,76554.0,0.0,0.0,4294963200.0,30-07 18:10:53,71210.0,80000.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.587,85.409,13.795,0.0,0.042,78559232.0,0.0,0.0,0.0,4794.0,4794.0,4795.0,4.0,3.650,8.720,688558080.0,63664128.0,4460212224.0,1.30018635776e+11,0.0,4.0,0.0,76717.0,0.0,0.0,4294963200.0,30-07 18:10:54,71571.0,80302.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.629,85.624,13.495,0.0,0.084,78428160.0,0.0,0.0,0.0,4788.0,4787.0,4787.0,4.0,3.650,8.720,688553984.0,63664128.0,4460216320.0,1.30018635776e+11,0.0,4.0,0.0,76595.0,0.0,0.0,4294963200.0,30-07 18:10:55,70757.0,79984.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.628,85.182,13.981,0.0,0.0,78469120.0,32768.0,0.0,0.0,4789.0,4790.0,4790.0,4.0,3.660,8.690,688553984.0,63664128.0,4460216320.0,1.30018635776e+11,0.0,4.0,0.0,76627.0,2.0,0.0,4294963200.0,30-07 18:10:56,72006.0,80175.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,43.0
0.168,0.629,85.122,14.040,0.0,0.042,78420992.0,0.0,0.0,0.0,4786.0,4786.0,4786.0,4.0,3.660,8.690,688553984.0,63664128.0,4460216320.0,1.30018635776e+11,0.0,4.0,0.0,76580.0,0.0,0.0,4294963200.0,30-07 18:10:57,71952.0,79914.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.375,0.916,84.631,13.994,0.0,0.083,78431232.0,0.0,0.0,0.0,4787.0,4787.0,4787.0,4.0,3.660,8.690,688553984.0,63664128.0,4460216320.0,1.30018635776e+11,1.0,3.0,0.0,76596.0,0.0,0.0,4294963200.0,30-07 18:10:58,72452.0,80083.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.292,0.876,85.184,13.648,0.0,0.0,78499840.0,0.0,0.0,0.0,4792.0,4791.0,4791.0,4.0,3.660,8.690,688553984.0,63664128.0,4460216320.0,1.30018635776e+11,0.0,4.0,0.0,76658.0,0.0,0.0,4294963200.0,30-07 18:10:59,67450.0,80196.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.544,0.502,85.404,13.551,0.0,0.0,78546944.0,0.0,0.0,0.0,4793.0,4794.0,4794.0,4.0,3.660,8.690,688549888.0,63664128.0,4460220416.0,1.30018635776e+11,0.0,4.0,0.0,76702.0,0.0,0.0,4294963200.0,30-07 18:11:00,67487.0,80092.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.377,0.419,85.289,13.873,0.0,0.042,78514176.0,12288.0,0.0,0.0,4793.0,4793.0,4792.0,4.0,3.660,8.670,688549888.0,63664128.0,4460220416.0,1.30018635776e+11,0.0,4.0,0.0,76678.0,2.0,0.0,4294963200.0,30-07 18:11:01,67485.0,80043.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.335,0.669,85.481,13.515,0.0,0.0,78523392.0,0.0,0.0,0.0,4792.0,4792.0,4793.0,4.0,3.660,8.670,688549888.0,63664128.0,4460220416.0,1.30018635776e+11,0.0,4.0,0.0,76681.0,0.0,0.0,4294963200.0,30-07 18:11:02,67130.0,80099.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.711,85.452,13.545,0.0,0.0,78507008.0,0.0,0.0,0.0,4792.0,4792.0,4792.0,4.0,3.660,8.670,688549888.0,63664128.0,4460220416.0,1.30018635776e+11,0.0,4.0,0.0,76669.0,0.0,0.0,4294963200.0,30-07 18:11:03,67300.0,80091.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.462,85.642,13.728,0.0,0.0,78520320.0,0.0,0.0,0.0,4793.0,4793.0,4792.0,4.0,3.660,8.670,688549888.0,63664128.0,4460220416.0,1.30018635776e+11,1.0,3.0,0.0,76679.0,0.0,0.0,4294963200.0,30-07 18:11:04,67380.0,79942.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.251,0.628,85.170,13.951,0.0,0.0,78536704.0,0.0,0.0,0.0,4793.0,4793.0,4794.0,4.0,3.660,8.670,688549888.0,63664128.0,4460220416.0,1.30018635776e+11,0.0,4.0,0.0,76696.0,0.0,0.0,4294963200.0,30-07 18:11:05,69247.0,80206.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,0.669,85.249,13.665,0.0,0.0,78524416.0,8192.0,0.0,0.0,4793.0,4793.0,4793.0,4.0,3.670,8.640,688549888.0,63664128.0,4460220416.0,1.30018635776e+11,0.0,4.0,0.0,76686.0,2.0,0.0,4294963200.0,30-07 18:11:06,69240.0,80328.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.293,0.628,85.714,13.364,0.0,0.0,78643200.0,0.0,0.0,0.0,4800.0,4800.0,4800.0,4.0,3.670,8.640,688545792.0,63664128.0,4460224512.0,1.30018635776e+11,0.0,4.0,0.0,76796.0,0.0,0.0,4294963200.0,30-07 18:11:07,66842.0,80130.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.377,0.419,85.547,13.657,0.0,0.0,78458880.0,0.0,0.0,0.0,4789.0,4789.0,4789.0,4.0,3.670,8.640,688545792.0,63664128.0,4460224512.0,1.30018635776e+11,0.0,4.0,1.0,76626.0,0.0,0.0,4294963200.0,30-07 18:11:08,67312.0,80139.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.377,0.503,85.295,13.825,0.0,0.0,78552064.0,0.0,0.0,0.0,4794.0,4794.0,4794.0,4.0,3.670,8.640,688553984.0,63664128.0,4460224512.0,1.30018627584e+11,0.0,4.0,0.0,76706.0,0.0,0.0,4294963200.0,30-07 18:11:09,67453.0,80291.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.293,0.670,85.433,13.604,0.0,0.0,78544896.0,0.0,0.0,0.0,4794.0,4794.0,4794.0,4.0,3.670,8.640,688553984.0,63664128.0,4460224512.0,1.30018627584e+11,0.0,4.0,0.0,76706.0,0.0,0.0,4294963200.0,30-07 18:11:10,66978.0,80081.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.209,0.711,85.649,13.431,0.0,0.0,78517248.0,16384.0,0.0,0.0,4792.0,4792.0,4792.0,4.0,3.670,8.620,688549888.0,63664128.0,4460228608.0,1.30018627584e+11,0.0,4.0,0.0,76678.0,2.0,0.0,4294963200.0,30-07 18:11:11,67914.0,80091.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
