"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j4.depth1.csv",,,,"Date:","30 Jul 2014 19:54:29 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.251,0.919,84.885,13.946,0.0,0.0,156717056.0,0.0,0.0,0.0,4783.0,4783.0,4783.0,2.310,6.790,27.780,693645312.0,63664128.0,4464766976.0,1.30008993792e+11,1.0,3.0,0.0,76526.0,0.0,0.0,4294963200.0,30-07 19:54:38,65646.0,79827.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.210,0.503,84.648,14.597,0.0,0.042,156790784.0,0.0,0.0,0.0,4785.0,4785.0,4785.0,2.310,6.790,27.780,693645312.0,63664128.0,4464766976.0,1.30008993792e+11,1.0,4.0,0.0,76554.0,0.0,0.0,4294963200.0,30-07 19:54:39,70006.0,79988.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,1.0,84.208,14.583,0.0,0.042,156712960.0,0.0,0.0,0.0,4782.0,4782.0,4782.0,2.310,6.790,27.780,693645312.0,63664128.0,4464766976.0,1.30008993792e+11,0.0,4.0,0.0,76512.0,0.0,0.0,4294963200.0,30-07 19:54:40,68651.0,79826.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.126,0.838,84.709,14.328,0.0,0.0,156540928.0,0.0,0.0,0.0,4778.0,4778.0,4777.0,2.310,6.790,27.780,693645312.0,63664128.0,4464766976.0,1.30008993792e+11,0.0,4.0,0.0,76445.0,0.0,0.0,4294963200.0,30-07 19:54:41,74027.0,79755.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.627,84.914,14.083,0.0,0.042,156729344.0,0.0,0.0,0.0,4783.0,4782.0,4783.0,2.310,6.790,27.780,693645312.0,63664128.0,4464766976.0,1.30008993792e+11,1.0,3.0,0.0,76528.0,0.0,0.0,4294963200.0,30-07 19:54:42,69834.0,79960.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.210,0.587,84.702,14.459,0.0,0.042,156876800.0,4096.0,0.0,0.0,4787.0,4788.0,4788.0,2.450,6.750,27.660,693645312.0,63664128.0,4464766976.0,1.30008993792e+11,1.0,3.0,0.0,76603.0,1.0,0.0,4294963200.0,30-07 19:54:43,69299.0,80163.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.877,84.545,14.369,0.0,0.084,156905472.0,0.0,0.0,0.0,4788.0,4788.0,4788.0,2.450,6.750,27.660,693645312.0,63664128.0,4464766976.0,1.30008993792e+11,0.0,4.0,0.0,76610.0,0.0,0.0,4294963200.0,30-07 19:54:44,70486.0,80107.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.251,0.794,84.281,14.632,0.0,0.042,156725248.0,0.0,0.0,0.0,4783.0,4783.0,4783.0,2.450,6.750,27.660,693645312.0,63664128.0,4464766976.0,1.30008993792e+11,0.0,4.0,0.0,76524.0,0.0,0.0,4294963200.0,30-07 19:54:45,73513.0,79871.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,0.502,84.400,14.680,0.0,0.0,156803072.0,0.0,0.0,0.0,4786.0,4785.0,4785.0,2.450,6.750,27.660,693645312.0,63664128.0,4464766976.0,1.30008993792e+11,1.0,3.0,0.0,76562.0,0.0,0.0,4294963200.0,30-07 19:54:46,69226.0,79954.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.252,0.378,85.006,14.364,0.0,0.0,157024256.0,0.0,0.0,0.0,4791.0,4792.0,4792.0,2.450,6.750,27.660,693641216.0,63664128.0,4464771072.0,1.30008993792e+11,1.0,4.0,0.0,76674.0,0.0,0.0,4294963200.0,30-07 19:54:47,70183.0,80153.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.710,84.371,14.584,0.0,0.084,156835840.0,0.0,0.0,0.0,4787.0,4787.0,4787.0,2.570,6.700,27.530,693641216.0,63664128.0,4464771072.0,1.30008993792e+11,0.0,4.0,0.0,76583.0,0.0,0.0,4294963200.0,30-07 19:54:48,71194.0,80078.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.334,0.877,84.419,14.369,0.0,0.0,156936192.0,0.0,0.0,0.0,4789.0,4789.0,4789.0,2.570,6.700,27.530,693641216.0,63664128.0,4464771072.0,1.30008993792e+11,1.0,3.0,0.0,76629.0,0.0,0.0,4294963200.0,30-07 19:54:49,71194.0,80029.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.671,84.702,14.543,0.0,0.0,156784640.0,0.0,0.0,0.0,4785.0,4785.0,4785.0,2.570,6.700,27.530,693641216.0,63664128.0,4464771072.0,1.30008993792e+11,0.0,4.0,0.0,76553.0,0.0,0.0,4294963200.0,30-07 19:54:50,69837.0,79918.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.545,84.751,14.495,0.0,0.0,156901376.0,0.0,0.0,0.0,4788.0,4788.0,4788.0,2.570,6.700,27.530,693637120.0,63664128.0,4464775168.0,1.30008993792e+11,0.0,4.0,0.0,76605.0,0.0,0.0,4294963200.0,30-07 19:54:51,68764.0,80089.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.126,0.337,85.065,14.388,0.0,0.084,156667904.0,0.0,0.0,0.0,4781.0,4781.0,4781.0,2.570,6.700,27.530,693637120.0,63664128.0,4464775168.0,1.30008993792e+11,0.0,4.0,0.0,76503.0,0.0,0.0,4294963200.0,30-07 19:54:52,72227.0,79734.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.752,84.795,14.160,0.0,0.084,157085696.0,0.0,0.0,0.0,4794.0,4794.0,4794.0,2.680,6.650,27.400,693637120.0,63664128.0,4464775168.0,1.30008993792e+11,0.0,4.0,0.0,76700.0,0.0,0.0,4294963200.0,30-07 19:54:53,67275.0,80040.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.252,0.378,84.880,14.490,0.0,0.0,156876800.0,0.0,0.0,0.0,4787.0,4787.0,4787.0,2.680,6.650,27.400,693637120.0,63664128.0,4464775168.0,1.30008993792e+11,1.0,4.0,0.0,76599.0,0.0,0.0,4294963200.0,30-07 19:54:54,68615.0,79958.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.669,84.561,14.477,0.0,0.042,156993536.0,0.0,0.0,0.0,4792.0,4792.0,4792.0,2.680,6.650,27.400,693637120.0,63664128.0,4464775168.0,1.30008993792e+11,1.0,3.0,0.0,76662.0,0.0,0.0,4294963200.0,30-07 19:54:55,68659.0,80155.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.503,84.799,14.405,0.0,0.042,156741632.0,0.0,0.0,0.0,4783.0,4783.0,4783.0,2.680,6.650,27.400,693637120.0,63664128.0,4464775168.0,1.30008993792e+11,1.0,3.0,0.0,76534.0,0.0,0.0,4294963200.0,30-07 19:54:56,71411.0,79964.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.126,0.588,85.013,14.274,0.0,0.0,156893184.0,0.0,0.0,0.0,4788.0,4788.0,4788.0,2.680,6.650,27.400,693637120.0,63664128.0,4464775168.0,1.30008993792e+11,0.0,4.0,0.0,76605.0,0.0,0.0,4294963200.0,30-07 19:54:57,67948.0,79919.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,0.585,84.622,14.333,0.0,0.042,156973056.0,0.0,0.0,0.0,4790.0,4790.0,4790.0,2.790,6.610,27.280,693637120.0,63664128.0,4464775168.0,1.30008993792e+11,1.0,2.0,0.0,76651.0,0.0,0.0,4294963200.0,30-07 19:54:58,68464.0,80156.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.588,85.216,14.154,0.0,0.0,156839936.0,1552384.0,0.0,0.0,4787.0,4787.0,4787.0,2.790,6.610,27.280,693260288.0,63664128.0,4464517120.0,1.30009628672e+11,1.0,3.0,0.0,76584.0,25.0,0.0,4294963200.0,30-07 19:54:59,67768.0,79787.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,217.0
0.209,0.795,84.937,14.059,0.0,0.0,156768256.0,0.0,0.0,0.0,4784.0,4784.0,4784.0,2.790,6.610,27.280,693252096.0,63664128.0,4464779264.0,1.3000937472e+11,0.0,4.0,0.0,76546.0,0.0,0.0,4294963200.0,30-07 19:55:00,68164.0,80036.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.461,85.025,14.304,0.0,0.0,157063168.0,0.0,0.0,0.0,4793.0,4793.0,4793.0,2.790,6.610,27.280,693252096.0,63664128.0,4464779264.0,1.3000937472e+11,0.0,4.0,0.0,76688.0,0.0,0.0,4294963200.0,30-07 19:55:01,70052.0,80051.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.586,84.937,14.184,0.0,0.042,156647424.0,0.0,0.0,0.0,4781.0,4781.0,4780.0,2.790,6.610,27.280,693252096.0,63664128.0,4464779264.0,1.3000937472e+11,0.0,4.0,0.0,76489.0,0.0,0.0,4294963200.0,30-07 19:55:02,68560.0,79913.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.460,0.627,84.483,14.429,0.0,0.0,156860416.0,45056.0,0.0,0.0,4787.0,4787.0,4788.0,2.890,6.570,27.150,693248000.0,63664128.0,4464783360.0,1.3000937472e+11,0.0,4.0,0.0,76593.0,2.0,0.0,4294963200.0,30-07 19:55:03,69115.0,80114.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,27.0
0.419,0.461,84.715,14.363,0.0,0.042,156909568.0,0.0,0.0,0.0,4788.0,4788.0,4788.0,2.890,6.570,27.150,693248000.0,63664128.0,4464783360.0,1.3000937472e+11,1.0,3.0,0.0,76613.0,0.0,0.0,4294963200.0,30-07 19:55:04,69082.0,80009.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.084,0.712,84.960,14.244,0.0,0.0,156715008.0,0.0,0.0,0.0,4783.0,4783.0,4783.0,2.890,6.570,27.150,693248000.0,63664128.0,4464783360.0,1.3000937472e+11,0.0,4.0,0.0,76521.0,0.0,0.0,4294963200.0,30-07 19:55:05,69307.0,79905.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.420,84.893,14.394,0.0,0.0,156735488.0,0.0,0.0,0.0,4783.0,4783.0,4782.0,2.890,6.570,27.150,693248000.0,63664128.0,4464783360.0,1.3000937472e+11,0.0,4.0,0.0,76528.0,0.0,0.0,4294963200.0,30-07 19:55:06,73313.0,79812.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.587,84.870,14.417,0.0,0.0,156782592.0,0.0,0.0,0.0,4785.0,4785.0,4785.0,2.890,6.570,27.150,693248000.0,63664128.0,4464783360.0,1.3000937472e+11,0.0,4.0,0.0,76559.0,0.0,0.0,4294963200.0,30-07 19:55:07,69772.0,79882.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.712,84.667,14.328,0.0,0.042,156643328.0,0.0,0.0,0.0,4780.0,4780.0,4781.0,2.980,6.520,27.030,693248000.0,63664128.0,4464783360.0,1.3000937472e+11,0.0,4.0,0.0,76479.0,0.0,0.0,4294963200.0,30-07 19:55:08,71684.0,79867.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.168,0.461,84.648,14.681,0.0,0.042,156655616.0,0.0,0.0,0.0,4781.0,4781.0,4781.0,2.980,6.520,27.030,693248000.0,63664128.0,4464783360.0,1.3000937472e+11,0.0,4.0,0.0,76499.0,0.0,0.0,4294963200.0,30-07 19:55:09,72579.0,79755.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.669,84.979,14.059,0.0,0.042,156790784.0,0.0,0.0,0.0,4785.0,4784.0,4784.0,2.980,6.520,27.030,693248000.0,63664128.0,4464783360.0,1.3000937472e+11,0.0,4.0,0.0,76555.0,0.0,0.0,4294963200.0,30-07 19:55:10,69238.0,80068.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.293,0.628,84.387,14.692,0.0,0.0,156911616.0,0.0,0.0,0.0,4788.0,4789.0,4789.0,2.980,6.520,27.030,693243904.0,63664128.0,4464787456.0,1.3000937472e+11,0.0,4.0,0.0,76619.0,0.0,0.0,4294963200.0,30-07 19:55:11,70483.0,79915.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.503,84.983,14.346,0.0,0.0,156780544.0,0.0,0.0,0.0,4785.0,4785.0,4784.0,2.980,6.520,27.030,693243904.0,63664128.0,4464787456.0,1.3000937472e+11,0.0,4.0,0.0,76554.0,0.0,0.0,4294963200.0,30-07 19:55:12,71073.0,79944.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.210,0.587,84.912,14.250,0.0,0.042,156852224.0,0.0,0.0,0.0,4787.0,4787.0,4787.0,3.060,6.480,26.900,693243904.0,63664128.0,4464787456.0,1.3000937472e+11,0.0,4.0,0.0,76588.0,0.0,0.0,4294963200.0,30-07 19:55:13,69424.0,79945.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.251,0.669,84.609,14.429,0.0,0.042,156954624.0,0.0,0.0,0.0,4789.0,4789.0,4790.0,3.060,6.480,26.900,693243904.0,63664128.0,4464787456.0,1.3000937472e+11,1.0,3.0,0.0,76639.0,0.0,0.0,4294963200.0,30-07 19:55:14,70668.0,80216.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.628,84.435,14.561,0.0,0.0,157011968.0,0.0,0.0,0.0,4792.0,4792.0,4792.0,3.060,6.480,26.900,693243904.0,63664128.0,4464787456.0,1.3000937472e+11,0.0,4.0,0.0,76664.0,0.0,0.0,4294963200.0,30-07 19:55:15,73148.0,80205.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.462,84.958,14.412,0.0,0.0,157052928.0,0.0,0.0,0.0,4793.0,4793.0,4793.0,3.060,6.480,26.900,693239808.0,63664128.0,4464791552.0,1.3000937472e+11,1.0,4.0,0.0,76688.0,0.0,0.0,4294963200.0,30-07 19:55:16,69456.0,80158.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.084,0.546,84.893,14.478,0.0,0.0,157014016.0,0.0,0.0,0.0,4791.0,4791.0,4791.0,3.060,6.480,26.900,693239808.0,63664128.0,4464791552.0,1.3000937472e+11,1.0,3.0,0.0,76656.0,0.0,0.0,4294963200.0,30-07 19:55:17,72817.0,80079.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,0.585,84.406,14.507,0.0,0.084,157007872.0,0.0,0.0,0.0,4792.0,4792.0,4792.0,3.130,6.440,26.780,693239808.0,63664128.0,4464791552.0,1.3000937472e+11,0.0,4.0,0.0,76668.0,0.0,0.0,4294963200.0,30-07 19:55:18,71945.0,80264.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.461,84.661,14.585,0.0,0.0,157237248.0,0.0,0.0,0.0,4799.0,4798.0,4798.0,3.130,6.440,26.780,693239808.0,63664128.0,4464791552.0,1.3000937472e+11,0.0,4.0,0.0,76781.0,0.0,0.0,4294963200.0,30-07 19:55:19,69962.0,80336.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.754,84.667,14.453,0.0,0.0,157468672.0,0.0,0.0,0.0,4805.0,4806.0,4806.0,3.130,6.440,26.780,693239808.0,63664128.0,4464791552.0,1.3000937472e+11,0.0,4.0,0.0,76889.0,0.0,0.0,4294963200.0,30-07 19:55:20,69026.0,80492.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
