"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j16.depth16.csv",,,,"Date:","30 Jul 2014 20:11:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.771,2.912,66.253,29.979,0.0,0.086,550469632.0,0.0,0.0,0.0,16799.0,16799.0,16800.0,15.850,12.300,15.770,696229888.0,63664128.0,4465651712.0,1.3000552448e+11,3.0,13.0,0.0,268787.0,0.0,0.0,4294963200.0,30-07 20:12:01,302844.0,413162.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.113,2.527,67.880,28.351,0.0,0.128,550768640.0,0.0,0.0,0.0,16808.0,16808.0,16808.0,15.850,12.300,15.770,696352768.0,63664128.0,4465655808.0,1.30005397504e+11,1.0,16.0,0.0,268932.0,0.0,0.0,4294963200.0,30-07 20:12:02,303831.0,411504.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.899,3.038,65.896,30.124,0.0,0.043,550238208.0,0.0,0.0,0.0,16791.0,16791.0,16791.0,15.850,12.300,15.770,696352768.0,63664128.0,4465655808.0,1.30005397504e+11,1.0,15.0,0.0,268650.0,0.0,0.0,4294963200.0,30-07 20:12:03,305952.0,411729.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,44.0
0.767,3.323,65.871,29.868,0.0,0.170,550828032.0,0.0,0.0,0.0,16809.0,16809.0,16809.0,15.850,12.300,15.770,696352768.0,63664128.0,4465655808.0,1.30005397504e+11,1.0,12.0,0.0,268952.0,0.0,0.0,4294963200.0,30-07 20:12:04,305943.0,411154.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.812,2.949,68.162,27.863,0.0,0.214,550967296.0,0.0,0.0,0.0,16816.0,16816.0,16816.0,15.860,12.360,15.770,696352768.0,63664128.0,4465655808.0,1.30005397504e+11,3.0,13.0,0.0,269052.0,0.0,0.0,4294963200.0,30-07 20:12:05,307430.0,410968.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.312,3.301,67.330,27.804,0.0,0.254,550907904.0,0.0,0.0,0.0,16812.0,16812.0,16812.0,15.860,12.360,15.770,696352768.0,63664128.0,4465655808.0,1.30005397504e+11,0.0,15.0,0.0,268994.0,0.0,0.0,4294963200.0,30-07 20:12:06,307471.0,411363.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.935,3.571,68.963,26.276,0.0,0.255,551618560.0,0.0,0.0,0.0,16834.0,16834.0,16834.0,15.860,12.360,15.770,696352768.0,63664128.0,4465655808.0,1.30005397504e+11,2.0,12.0,0.0,269338.0,0.0,0.0,4294963200.0,30-07 20:12:07,306988.0,411243.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.517,3.329,66.877,28.066,0.0,0.211,551487488.0,0.0,0.0,0.0,16830.0,16830.0,16830.0,15.860,12.360,15.770,696352768.0,63664128.0,4465655808.0,1.30005397504e+11,1.0,14.0,0.0,269286.0,0.0,0.0,4294963200.0,30-07 20:12:08,308573.0,412706.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.320,2.937,67.518,28.097,0.0,0.128,550778880.0,0.0,0.0,0.0,16808.0,16808.0,16808.0,15.860,12.360,15.770,696352768.0,63664128.0,4465655808.0,1.30005397504e+11,0.0,15.0,0.0,268919.0,0.0,0.0,4294963200.0,30-07 20:12:09,308070.0,412394.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.281,2.861,63.493,32.237,0.043,0.085,550098944.0,0.0,0.0,0.0,16788.0,16788.0,16788.0,15.880,12.420,15.770,696348672.0,63664128.0,4465659904.0,1.30005397504e+11,2.0,14.0,0.0,268604.0,0.0,0.0,4294963200.0,30-07 20:12:10,309050.0,412253.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.110,2.818,66.610,29.249,0.0,0.213,550625280.0,0.0,0.0,0.0,16804.0,16804.0,16804.0,15.880,12.420,15.770,696348672.0,63664128.0,4465659904.0,1.30005397504e+11,3.0,14.0,0.0,268876.0,0.0,0.0,4294963200.0,30-07 20:12:11,307892.0,411298.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.361,2.976,67.432,28.104,0.0,0.128,551192576.0,0.0,0.0,0.0,16821.0,16821.0,16821.0,15.880,12.420,15.770,696348672.0,63664128.0,4465659904.0,1.30005397504e+11,0.0,15.0,0.0,269135.0,0.0,0.0,4294963200.0,30-07 20:12:12,306390.0,410255.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.526,3.222,65.748,29.419,0.0,0.085,551208960.0,0.0,0.0,0.0,16822.0,16822.0,16822.0,15.880,12.420,15.770,696348672.0,63664128.0,4465659904.0,1.30005397504e+11,3.0,14.0,0.0,269152.0,0.0,0.0,4294963200.0,30-07 20:12:13,308595.0,412576.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.899,2.781,70.774,25.503,0.0,0.043,551983104.0,0.0,0.0,0.0,16845.0,16845.0,16845.0,15.880,12.420,15.770,696344576.0,63664128.0,4465664000.0,1.30005397504e+11,2.0,15.0,0.0,269518.0,0.0,0.0,4294963200.0,30-07 20:12:14,307998.0,411329.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.366,2.902,62.996,32.608,0.0,0.128,549801984.0,0.0,0.0,0.0,16779.0,16779.0,16779.0,15.890,12.480,15.770,696344576.0,63664128.0,4465664000.0,1.30005397504e+11,1.0,15.0,0.0,268467.0,0.0,0.0,4294963200.0,30-07 20:12:15,311478.0,412601.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1.400,3.309,63.937,31.311,0.0,0.042,550017024.0,0.0,0.0,0.0,16785.0,16785.0,16785.0,15.890,12.480,15.770,696344576.0,63664128.0,4465664000.0,1.30005397504e+11,1.0,14.0,0.0,268545.0,0.0,0.0,4294963200.0,30-07 20:12:16,310623.0,413051.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.314,3.347,66.398,28.771,0.0,0.169,550877184.0,0.0,0.0,0.0,16812.0,16811.0,16811.0,15.890,12.480,15.770,696344576.0,63664128.0,4465664000.0,1.30005397504e+11,3.0,16.0,0.0,268996.0,0.0,0.0,4294963200.0,30-07 20:12:17,310701.0,413047.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.768,3.073,66.752,29.193,0.0,0.213,551069696.0,0.0,0.0,0.0,16817.0,16818.0,16817.0,15.890,12.480,15.770,696344576.0,63664128.0,4465664000.0,1.30005397504e+11,2.0,12.0,0.0,269080.0,0.0,0.0,4294963200.0,30-07 20:12:18,310499.0,412177.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.607,3.173,65.905,29.061,0.0,0.254,550995968.0,1617920.0,0.0,0.0,16815.0,16815.0,16816.0,15.890,12.480,15.770,696725504.0,63664128.0,4465664000.0,1.30005016576e+11,1.0,15.0,0.0,269040.0,13.0,0.0,4294963200.0,30-07 20:12:19,311805.0,412207.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,218.0
1.566,3.387,65.707,29.213,0.0,0.127,550801408.0,8192.0,0.0,0.0,16809.0,16809.0,16809.0,15.890,12.540,15.770,696725504.0,63664128.0,4465664000.0,1.30005016576e+11,4.0,14.0,0.0,268942.0,1.0,0.0,4294963200.0,30-07 20:12:20,313512.0,411996.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,27.0
1.068,2.692,66.111,29.829,0.0,0.299,550582272.0,0.0,0.0,0.0,16803.0,16802.0,16802.0,15.890,12.540,15.770,696725504.0,63664128.0,4465664000.0,1.30005016576e+11,1.0,15.0,0.0,268838.0,0.0,0.0,4294963200.0,30-07 20:12:21,314298.0,412221.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.104,3.482,66.709,28.620,0.0,0.085,551344128.0,0.0,0.0,0.0,16825.0,16826.0,16826.0,15.890,12.540,15.770,696721408.0,63664128.0,4465668096.0,1.30005016576e+11,3.0,14.0,0.0,269214.0,0.0,0.0,4294963200.0,30-07 20:12:22,313156.0,411269.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.319,3.021,67.872,27.745,0.0,0.043,551036928.0,0.0,0.0,0.0,16816.0,16816.0,16816.0,15.890,12.540,15.770,696721408.0,63664128.0,4465668096.0,1.30005016576e+11,1.0,15.0,0.0,269027.0,0.0,0.0,4294963200.0,30-07 20:12:23,312963.0,410942.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
1.228,3.473,66.158,28.928,0.042,0.169,550813696.0,0.0,0.0,0.0,16810.0,16810.0,16809.0,15.890,12.540,15.770,696721408.0,63664128.0,4465668096.0,1.30005016576e+11,2.0,14.0,0.0,268987.0,0.0,0.0,4294963200.0,30-07 20:12:24,314211.0,413206.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.850,3.526,68.012,27.400,0.0,0.212,550725632.0,16384.0,0.0,0.0,16806.0,16806.0,16807.0,15.900,12.600,15.770,696721408.0,63664128.0,4465668096.0,1.30005016576e+11,2.0,12.0,0.0,268903.0,1.0,0.0,4294963200.0,30-07 20:12:25,312935.0,410893.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.234,3.021,68.043,27.532,0.043,0.128,550916096.0,0.0,0.0,0.0,16813.0,16813.0,16812.0,15.900,12.600,15.770,696721408.0,63664128.0,4465668096.0,1.30005016576e+11,2.0,14.0,0.0,268991.0,0.0,0.0,4294963200.0,30-07 20:12:26,312898.0,411675.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.233,3.189,67.772,27.679,0.0,0.128,550772736.0,0.0,0.0,0.0,16809.0,16809.0,16810.0,15.900,12.600,15.770,696717312.0,63664128.0,4465672192.0,1.30005016576e+11,4.0,16.0,0.0,268952.0,0.0,0.0,4294963200.0,30-07 20:12:27,311946.0,411456.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.894,3.194,66.993,28.790,0.0,0.128,551084032.0,0.0,0.0,0.0,16817.0,16817.0,16817.0,15.900,12.600,15.770,696717312.0,63664128.0,4465672192.0,1.30005016576e+11,3.0,12.0,0.0,269068.0,0.0,0.0,4294963200.0,30-07 20:12:28,312867.0,412220.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.406,2.812,67.490,28.164,0.0,0.128,551149568.0,0.0,0.0,0.0,16820.0,16820.0,16820.0,15.900,12.600,15.770,696717312.0,63664128.0,4465672192.0,1.30005016576e+11,3.0,13.0,0.0,269112.0,0.0,0.0,4294963200.0,30-07 20:12:29,314926.0,412822.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.023,2.985,66.439,29.339,0.0,0.213,550465536.0,0.0,0.0,0.0,16799.0,16799.0,16799.0,15.910,12.660,15.770,696717312.0,63664128.0,4465672192.0,1.30005016576e+11,3.0,15.0,0.0,268790.0,0.0,0.0,4294963200.0,30-07 20:12:30,314799.0,411660.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.149,3.023,66.582,29.161,0.0,0.085,550699008.0,0.0,0.0,0.0,16806.0,16806.0,16806.0,15.910,12.660,15.770,696717312.0,63664128.0,4465672192.0,1.30005016576e+11,0.0,16.0,0.0,268902.0,0.0,0.0,4294963200.0,30-07 20:12:31,304699.0,411571.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
1.065,3.322,68.186,27.342,0.0,0.085,551485440.0,0.0,0.0,0.0,16830.0,16830.0,16830.0,15.910,12.660,15.770,696717312.0,63664128.0,4465672192.0,1.30005016576e+11,2.0,13.0,0.0,269282.0,0.0,0.0,4294963200.0,30-07 20:12:32,300814.0,412334.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.811,3.370,68.899,26.792,0.0,0.128,551694336.0,0.0,0.0,0.0,16836.0,16836.0,16836.0,15.910,12.660,15.770,696717312.0,63664128.0,4465672192.0,1.30005016576e+11,3.0,14.0,0.0,269377.0,0.0,0.0,4294963200.0,30-07 20:12:33,302321.0,410103.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.197,2.651,67.080,29.029,0.0,0.043,551501824.0,0.0,0.0,0.0,16831.0,16830.0,16830.0,15.910,12.660,15.770,696713216.0,63664128.0,4465676288.0,1.30005016576e+11,1.0,13.0,0.0,269289.0,0.0,0.0,4294963200.0,30-07 20:12:34,305406.0,412334.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.361,3.146,66.582,28.784,0.0,0.128,550543360.0,0.0,0.0,0.0,16801.0,16802.0,16802.0,15.920,12.710,15.780,696713216.0,63664128.0,4465676288.0,1.30005016576e+11,2.0,14.0,0.0,268820.0,0.0,0.0,4294963200.0,30-07 20:12:35,305928.0,411799.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.108,2.897,67.150,28.718,0.0,0.128,551043072.0,0.0,0.0,0.0,16817.0,16817.0,16817.0,15.920,12.710,15.780,696713216.0,63664128.0,4465676288.0,1.30005016576e+11,3.0,13.0,0.0,269064.0,0.0,0.0,4294963200.0,30-07 20:12:36,305872.0,411944.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.894,3.447,67.106,28.340,0.043,0.170,550766592.0,0.0,0.0,0.0,16808.0,16807.0,16807.0,15.920,12.710,15.780,696713216.0,63664128.0,4465676288.0,1.30005016576e+11,0.0,16.0,0.0,268926.0,0.0,0.0,4294963200.0,30-07 20:12:37,306101.0,412241.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.104,3.480,66.978,28.396,0.0,0.042,551217152.0,0.0,0.0,0.0,16822.0,16823.0,16822.0,15.920,12.710,15.780,696709120.0,63664128.0,4465680384.0,1.30005016576e+11,1.0,14.0,0.0,269159.0,0.0,0.0,4294963200.0,30-07 20:12:38,305423.0,412287.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.145,3.690,66.964,28.117,0.0,0.085,550238208.0,0.0,0.0,0.0,16792.0,16792.0,16792.0,15.920,12.710,15.780,696709120.0,63664128.0,4465680384.0,1.30005016576e+11,1.0,15.0,0.0,268670.0,0.0,0.0,4294963200.0,30-07 20:12:39,304572.0,410892.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.486,2.886,62.733,32.640,0.0,0.255,550062080.0,0.0,0.0,0.0,16786.0,16786.0,16787.0,15.920,12.770,15.780,696709120.0,63664128.0,4465680384.0,1.30005016576e+11,3.0,13.0,0.0,268577.0,0.0,0.0,4294963200.0,30-07 20:12:40,306575.0,413648.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
