"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j2.depth32.csv",,,,"Date:","30 Jul 2014 20:49:32 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.333,0.375,95.792,3.500,0.0,0.0,159744000.0,0.0,0.0,0.0,2437.0,2437.0,2437.0,2.140,21.650,36.910,695435264.0,63664128.0,4467367936.0,1.3000460288e+11,0.0,2.0,0.0,39000.0,0.0,0.0,4294963200.0,30-07 20:49:41,23426.0,39775.0,0.0,336.0,283488.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
0.250,0.250,95.952,3.548,0.0,0.0,159416320.0,0.0,0.0,0.0,2433.0,2433.0,2433.0,2.140,21.650,36.910,695435264.0,63664128.0,4467367936.0,1.3000460288e+11,0.0,2.0,0.0,38920.0,0.0,0.0,4294963200.0,30-07 20:49:42,23457.0,39689.0,0.0,336.0,283488.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.209,0.251,96.033,3.507,0.0,0.0,159522816.0,0.0,0.0,0.0,2434.0,2434.0,2434.0,2.140,21.650,36.910,695554048.0,63664128.0,4467367936.0,1.30004484096e+11,0.0,2.0,0.0,38944.0,0.0,0.0,4294963200.0,30-07 20:49:43,22467.0,39715.0,0.0,336.0,283488.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.084,0.376,95.992,3.549,0.0,0.0,159834112.0,0.0,0.0,0.0,2439.0,2439.0,2439.0,2.140,21.650,36.910,695554048.0,63664128.0,4467367936.0,1.30004484096e+11,0.0,2.0,0.0,39022.0,0.0,0.0,4294963200.0,30-07 20:49:44,21245.0,39793.0,0.0,336.0,283488.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.167,0.334,95.992,3.507,0.0,0.0,159805440.0,0.0,0.0,0.0,2438.0,2438.0,2438.0,2.130,21.320,36.730,695554048.0,63664128.0,4467367936.0,1.30004484096e+11,1.0,1.0,0.0,39014.0,0.0,0.0,4294963200.0,30-07 20:49:45,20021.0,39821.0,0.0,336.0,283488.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
0.042,0.209,96.192,3.556,0.0,0.0,159756288.0,0.0,0.0,0.0,2438.0,2438.0,2438.0,2.130,21.320,36.730,695554048.0,63664128.0,4467367936.0,1.30004484096e+11,0.0,2.0,0.0,39004.0,0.0,0.0,4294963200.0,30-07 20:49:46,20036.0,39773.0,0.0,336.0,283488.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,39.0
0.209,0.375,95.912,3.504,0.0,0.0,159334400.0,0.0,0.0,0.0,2431.0,2431.0,2431.0,2.130,21.320,36.730,695554048.0,63664128.0,4467367936.0,1.30004484096e+11,0.0,2.0,0.0,38902.0,0.0,0.0,4294963200.0,30-07 20:49:47,23379.0,39675.0,0.0,336.0,283488.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.334,0.167,95.950,3.549,0.0,0.0,159891456.0,0.0,0.0,0.0,2440.0,2440.0,2440.0,2.130,21.320,36.730,695554048.0,63664128.0,4467367936.0,1.30004484096e+11,0.0,2.0,0.0,39034.0,0.0,0.0,4294963200.0,30-07 20:49:48,23543.0,39806.0,0.0,336.0,283488.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.125,0.334,96.032,3.509,0.0,0.0,159588352.0,0.0,0.0,0.0,2435.0,2435.0,2435.0,2.130,21.320,36.730,695554048.0,63664128.0,4467367936.0,1.30004484096e+11,0.0,2.0,0.0,38963.0,0.0,0.0,4294963200.0,30-07 20:49:49,23499.0,39725.0,0.0,336.0,283488.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.209,0.125,96.110,3.555,0.0,0.0,160022528.0,0.0,0.0,0.0,2442.0,2442.0,2442.0,2.120,21.0,36.540,695554048.0,63664128.0,4467367936.0,1.30004484096e+11,1.0,1.0,0.0,39067.0,0.0,0.0,4294963200.0,30-07 20:49:50,23477.0,39873.0,0.0,336.0,283488.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,39.0
0.251,0.251,95.990,3.509,0.0,0.0,159694848.0,0.0,0.0,0.0,2437.0,2437.0,2436.0,2.120,21.0,36.540,695554048.0,63664128.0,4467367936.0,1.30004484096e+11,0.0,2.0,0.0,38988.0,0.0,0.0,4294963200.0,30-07 20:49:51,23450.0,39760.0,0.0,336.0,283488.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,52.0
0.125,0.293,96.072,3.510,0.0,0.0,159805440.0,0.0,0.0,0.0,2438.0,2438.0,2439.0,2.120,21.0,36.540,695549952.0,63664128.0,4467372032.0,1.30004484096e+11,1.0,2.0,0.0,39016.0,0.0,0.0,4294963200.0,30-07 20:49:52,23537.0,39816.0,0.0,336.0,283488.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
0.084,0.084,96.273,3.559,0.0,0.0,159936512.0,0.0,0.0,0.0,2441.0,2441.0,2440.0,2.120,21.0,36.540,695549952.0,63664128.0,4467372032.0,1.30004484096e+11,0.0,2.0,0.0,39048.0,0.0,0.0,4294963200.0,30-07 20:49:53,23536.0,39808.0,0.0,336.0,283488.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.042,0.126,96.273,3.518,0.0,0.042,159600640.0,1617920.0,0.0,0.0,2435.0,2435.0,2436.0,2.120,21.0,36.540,695894016.0,63664128.0,4467376128.0,1.30004135936e+11,0.0,2.0,0.0,38961.0,11.0,0.0,4294963200.0,30-07 20:49:54,23388.0,39797.0,0.0,336.0,283488.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,259.0,247.0
0.209,0.167,96.072,3.552,0.0,0.0,159592448.0,0.0,0.0,0.0,2435.0,2435.0,2435.0,2.110,20.690,36.350,695894016.0,63664128.0,4467376128.0,1.30004135936e+11,0.0,2.0,0.0,38967.0,0.0,0.0,4294963200.0,30-07 20:49:55,23502.0,39764.0,0.0,336.0,283488.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.250,0.417,95.832,3.501,0.0,0.0,159735808.0,0.0,0.0,0.0,2437.0,2437.0,2437.0,2.110,20.690,36.350,695894016.0,63664128.0,4467376128.0,1.30004135936e+11,0.0,2.0,0.0,38996.0,0.0,0.0,4294963200.0,30-07 20:49:56,23375.0,39823.0,0.0,336.0,283488.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.167,0.251,96.033,3.549,0.0,0.0,159891456.0,0.0,0.0,0.0,2440.0,2440.0,2440.0,2.110,20.690,36.350,695894016.0,63664128.0,4467376128.0,1.30004135936e+11,0.0,2.0,0.0,39038.0,0.0,0.0,4294963200.0,30-07 20:49:57,23579.0,39834.0,0.0,336.0,283488.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.126,0.167,96.192,3.515,0.0,0.0,159883264.0,0.0,0.0,0.0,2440.0,2440.0,2440.0,2.110,20.690,36.350,695861248.0,63664128.0,4467376128.0,1.30004168704e+11,0.0,2.0,0.0,39034.0,0.0,0.0,4294963200.0,30-07 20:49:58,23485.0,39806.0,0.0,336.0,283488.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,52.0
0.209,0.334,95.950,3.507,0.0,0.0,159834112.0,0.0,0.0,0.0,2439.0,2439.0,2439.0,2.110,20.690,36.350,695861248.0,63664128.0,4467376128.0,1.30004168704e+11,0.0,2.0,0.0,39021.0,0.0,0.0,4294963200.0,30-07 20:49:59,23473.0,39807.0,0.0,336.0,283488.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
