"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j16.depth16.csv",,,,"Date:","30 Jul 2014 20:59:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.057,3.719,68.385,26.754,0.0,0.085,1097347072.0,0.0,0.0,0.0,16743.0,16743.0,16743.0,15.150,12.110,23.870,699830272.0,63664128.0,4467945472.0,1.29999630336e+11,1.0,15.0,0.0,267900.0,0.0,0.0,4294963200.0,30-07 20:59:23,315359.0,410224.0,0.0,480.0,283542.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
1.282,2.734,69.329,26.527,0.0,0.128,1098223616.0,0.0,0.0,0.0,16757.0,16757.0,16757.0,15.150,12.110,23.870,699826176.0,63664128.0,4467949568.0,1.29999630336e+11,2.0,14.0,0.0,268076.0,0.0,0.0,4294963200.0,30-07 20:59:24,315885.0,411569.0,0.0,480.0,283542.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.143,3.766,65.891,29.073,0.042,0.085,1097293824.0,0.0,0.0,0.0,16750.0,16750.0,16750.0,15.150,12.110,23.870,699826176.0,63664128.0,4467949568.0,1.29999630336e+11,5.0,16.0,0.0,268211.0,0.0,0.0,4294963200.0,30-07 20:59:25,317527.0,412762.0,0.0,480.0,283542.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,54.0
1.021,3.277,64.383,31.149,0.0,0.170,1096040448.0,0.0,0.0,0.0,16724.0,16725.0,16724.0,15.150,12.110,23.870,699826176.0,63664128.0,4467949568.0,1.29999630336e+11,2.0,14.0,0.0,267565.0,0.0,0.0,4294963200.0,30-07 20:59:26,315562.0,412189.0,0.0,480.0,283542.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.443,3.056,65.832,29.457,0.0,0.212,1097101312.0,0.0,0.0,0.0,16741.0,16740.0,16741.0,15.210,12.170,23.830,699826176.0,63664128.0,4467949568.0,1.29999630336e+11,1.0,15.0,0.0,267879.0,0.0,0.0,4294963200.0,30-07 20:59:27,314283.0,411739.0,0.0,480.0,283542.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.062,3.356,66.143,29.269,0.0,0.170,1095200768.0,0.0,0.0,0.0,16705.0,16705.0,16704.0,15.210,12.170,23.830,699826176.0,63664128.0,4467949568.0,1.29999630336e+11,1.0,16.0,0.0,267029.0,0.0,0.0,4294963200.0,30-07 20:59:28,312009.0,410431.0,0.0,480.0,283542.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.604,3.419,66.695,28.029,0.0,0.253,1098014720.0,0.0,0.0,0.0,16755.0,16755.0,16756.0,15.210,12.170,23.830,699826176.0,63664128.0,4467949568.0,1.29999630336e+11,1.0,15.0,0.0,268140.0,0.0,0.0,4294963200.0,30-07 20:59:29,315515.0,410482.0,0.0,480.0,283542.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,41.0
0.854,3.286,67.008,28.724,0.0,0.128,1097453568.0,0.0,0.0,0.0,16746.0,16746.0,16746.0,15.210,12.170,23.830,699826176.0,63664128.0,4467949568.0,1.29999630336e+11,1.0,16.0,0.0,267936.0,0.0,0.0,4294963200.0,30-07 20:59:30,316907.0,411503.0,0.0,480.0,283542.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.313,3.219,66.455,28.844,0.0,0.169,1096978432.0,0.0,0.0,0.0,16739.0,16739.0,16738.0,15.210,12.170,23.830,699826176.0,63664128.0,4467949568.0,1.29999630336e+11,0.0,16.0,0.0,267820.0,0.0,0.0,4294963200.0,30-07 20:59:31,315192.0,409421.0,0.0,480.0,283542.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.187,3.562,65.861,29.347,0.0,0.042,1097175040.0,0.0,0.0,0.0,16741.0,16741.0,16742.0,15.280,12.240,23.790,699826176.0,63664128.0,4467949568.0,1.29999630336e+11,4.0,13.0,0.0,267878.0,0.0,0.0,4294963200.0,30-07 20:59:32,318559.0,412015.0,0.0,480.0,283542.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
1.479,3.464,67.343,27.503,0.0,0.211,1097543680.0,0.0,0.0,0.0,16746.0,16746.0,16746.0,15.280,12.240,23.790,699826176.0,63664128.0,4467949568.0,1.29999630336e+11,2.0,16.0,0.0,267885.0,0.0,0.0,4294963200.0,30-07 20:59:33,316501.0,410571.0,0.0,480.0,283542.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,39.0
1.952,2.715,65.252,29.996,0.0,0.085,1096122368.0,0.0,0.0,0.0,16726.0,16726.0,16726.0,15.280,12.240,23.790,699826176.0,63664128.0,4467949568.0,1.29999630336e+11,3.0,13.0,0.0,267669.0,0.0,0.0,4294963200.0,30-07 20:59:34,318116.0,412373.0,0.0,480.0,283542.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.357,3.478,64.037,31.043,0.0,0.085,1096146944.0,0.0,0.0,0.0,16726.0,16726.0,16726.0,15.280,12.240,23.790,699822080.0,63664128.0,4467953664.0,1.29999630336e+11,3.0,15.0,0.0,267591.0,0.0,0.0,4294963200.0,30-07 20:59:35,317214.0,412958.0,0.0,480.0,283542.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,38.0
0.891,3.606,64.828,30.462,0.0,0.212,1097261056.0,0.0,0.0,0.0,16743.0,16743.0,16743.0,15.280,12.240,23.790,699817984.0,63664128.0,4467957760.0,1.29999630336e+11,2.0,14.0,0.0,267911.0,0.0,0.0,4294963200.0,30-07 20:59:36,315550.0,413686.0,0.0,480.0,283542.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.312,3.387,67.019,28.069,0.0,0.212,1097793536.0,0.0,0.0,0.0,16750.0,16750.0,16750.0,15.340,12.300,23.750,699817984.0,63664128.0,4467957760.0,1.29999630336e+11,1.0,15.0,0.0,267960.0,0.0,0.0,4294963200.0,30-07 20:59:37,314424.0,411646.0,0.0,480.0,283542.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,53.0
1.311,3.679,64.989,29.937,0.0,0.085,1096605696.0,0.0,0.0,0.0,16739.0,16739.0,16739.0,15.340,12.300,23.750,699817984.0,63664128.0,4467957760.0,1.29999630336e+11,1.0,15.0,0.0,268051.0,0.0,0.0,4294963200.0,30-07 20:59:38,320695.0,412382.0,0.0,480.0,283542.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.723,3.488,63.718,31.859,0.0,0.213,1096224768.0,0.0,0.0,0.0,16728.0,16728.0,16728.0,15.340,12.300,23.750,699817984.0,63664128.0,4467957760.0,1.29999630336e+11,1.0,15.0,0.0,267642.0,0.0,0.0,4294963200.0,30-07 20:59:39,316077.0,412345.0,0.0,480.0,283542.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.058,3.768,65.284,29.763,0.0,0.127,1096744960.0,0.0,0.0,0.0,16729.0,16729.0,16729.0,15.340,12.300,23.750,699944960.0,63664128.0,4467957760.0,1.2999950336e+11,2.0,15.0,0.0,267481.0,0.0,0.0,4294963200.0,30-07 20:59:40,313549.0,410196.0,0.0,480.0,283542.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
1.429,4.076,63.613,30.630,0.0,0.252,1096237056.0,0.0,0.0,0.0,16727.0,16727.0,16727.0,15.340,12.300,23.750,699944960.0,63664128.0,4467957760.0,1.2999950336e+11,2.0,14.0,0.0,267630.0,0.0,0.0,4294963200.0,30-07 20:59:41,316870.0,410732.0,0.0,480.0,283542.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.306,3.623,66.386,28.222,0.0,0.463,1097736192.0,0.0,0.0,0.0,16750.0,16750.0,16750.0,15.390,12.360,23.710,699944960.0,63664128.0,4467957760.0,1.2999950336e+11,1.0,13.0,0.0,268004.0,0.0,0.0,4294963200.0,30-07 20:59:42,314702.0,412282.0,0.0,480.0,283542.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.326,2.524,67.365,28.657,0.0,0.128,1096540160.0,0.0,0.0,0.0,16733.0,16733.0,16732.0,15.390,12.360,23.710,699944960.0,63664128.0,4467957760.0,1.2999950336e+11,4.0,12.0,0.0,267721.0,0.0,0.0,4294963200.0,30-07 20:59:43,318034.0,412161.0,0.0,480.0,283542.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.848,3.696,65.267,28.937,0.0,0.252,1095974912.0,0.0,0.0,0.0,16722.0,16722.0,16723.0,15.390,12.360,23.710,699944960.0,63664128.0,4467957760.0,1.2999950336e+11,3.0,16.0,0.0,267513.0,0.0,0.0,4294963200.0,30-07 20:59:44,319374.0,410953.0,0.0,480.0,283542.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
1.776,3.214,66.342,28.541,0.0,0.127,1096372224.0,1748992.0,0.0,0.0,16729.0,16729.0,16729.0,15.390,12.360,23.710,700207104.0,63664128.0,4467695616.0,1.2999950336e+11,1.0,16.0,0.0,267663.0,17.0,0.0,4294963200.0,30-07 20:59:45,318755.0,410894.0,0.0,480.0,283542.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,269.0,231.0
