"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j16.depth1.csv",,,,"Date:","30 Jul 2014 03:56:35 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.601,4.465,75.653,17.902,0.0,0.379,309392384.0,1323008.0,0.0,0.0,18884.0,18883.0,18884.0,9.230,7.650,7.020,730836992.0,1060864.0,5495582720.0,1.29003589632e+11,1.0,11.0,0.0,302129.0,12.0,0.0,4294963200.0,30-07 03:56:44,361047.0,501107.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,176.0,169.0
1.447,4.513,73.861,20.051,0.0,0.128,331990016.0,0.0,0.0,0.0,20262.0,20263.0,20263.0,9.230,7.650,7.020,730378240.0,1060864.0,5496262656.0,1.29003368448e+11,2.0,11.0,0.0,324221.0,0.0,0.0,4294963200.0,30-07 03:56:45,400898.0,555972.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,32.0
1.996,3.864,75.839,17.919,0.0,0.382,325252096.0,0.0,0.0,0.0,19845.0,19844.0,19844.0,9.230,7.650,7.020,730378240.0,1060864.0,5496262656.0,1.29003368448e+11,2.0,14.0,0.0,317349.0,0.0,0.0,4294963200.0,30-07 03:56:46,388389.0,537910.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.191,4.126,74.181,20.204,0.0,0.298,315070464.0,0.0,0.0,0.0,19233.0,19234.0,19234.0,9.230,7.650,7.020,730378240.0,1060864.0,5496262656.0,1.29003368448e+11,2.0,14.0,0.0,307771.0,0.0,0.0,4294963200.0,30-07 03:56:47,373006.0,517055.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.401,4.329,74.745,19.100,0.042,0.382,324699136.0,12288.0,0.0,0.0,19823.0,19823.0,19823.0,9.230,7.650,7.020,730505216.0,1060864.0,5496262656.0,1.29003241472e+11,5.0,10.0,0.0,317259.0,2.0,0.0,4294963200.0,30-07 03:56:48,387532.0,539373.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,30.0,38.0
1.242,4.026,74.690,19.743,0.0,0.300,327112704.0,0.0,0.0,0.0,19959.0,19958.0,19958.0,9.770,7.790,7.070,730505216.0,1060864.0,5496262656.0,1.29003241472e+11,1.0,15.0,0.0,319170.0,0.0,0.0,4294963200.0,30-07 03:56:49,389247.0,545222.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.025,3.886,76.558,18.403,0.0,0.128,304114688.0,0.0,0.0,0.0,18562.0,18563.0,18563.0,9.770,7.790,7.070,730505216.0,1060864.0,5496262656.0,1.29003241472e+11,0.0,16.0,0.0,297004.0,0.0,0.0,4294963200.0,30-07 03:56:50,351112.0,489301.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.410,3.761,76.709,17.692,0.043,0.385,328906752.0,0.0,0.0,0.0,20081.0,20081.0,20081.0,9.770,7.790,7.070,730505216.0,1060864.0,5496262656.0,1.29003241472e+11,0.0,16.0,0.0,321470.0,0.0,0.0,4294963200.0,30-07 03:56:51,384756.0,545486.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.321,4.090,75.586,18.449,0.0,0.554,328483840.0,0.0,0.0,0.0,20043.0,20043.0,20043.0,9.770,7.790,7.070,730505216.0,1060864.0,5496262656.0,1.29003241472e+11,0.0,16.0,0.0,320532.0,0.0,0.0,4294963200.0,30-07 03:56:52,374877.0,545280.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,44.0
1.074,4.124,75.301,18.900,0.0,0.601,353073152.0,8192.0,0.0,0.0,21552.0,21552.0,21552.0,9.770,7.790,7.070,730505216.0,1060864.0,5496262656.0,1.29003241472e+11,1.0,15.0,0.0,344815.0,2.0,0.0,4294963200.0,30-07 03:56:53,415599.0,604664.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.657,3.568,77.485,16.907,0.0,0.382,310309888.0,0.0,0.0,0.0,18943.0,18943.0,18943.0,10.270,7.930,7.110,730505216.0,1060864.0,5496262656.0,1.29003241472e+11,2.0,12.0,0.0,303271.0,0.0,0.0,4294963200.0,30-07 03:56:54,345515.0,505490.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.362,4.085,72.128,22.043,0.0,0.383,323366912.0,0.0,0.0,0.0,19736.0,19736.0,19735.0,10.270,7.930,7.110,730501120.0,1060864.0,5496266752.0,1.29003241472e+11,3.0,10.0,0.0,315770.0,0.0,0.0,4294963200.0,30-07 03:56:55,370581.0,535717.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
1.149,4.129,75.309,18.859,0.0,0.553,325185536.0,0.0,0.0,0.0,19846.0,19846.0,19847.0,10.270,7.930,7.110,730497024.0,1060864.0,5496270848.0,1.29003241472e+11,2.0,13.0,0.0,317510.0,0.0,0.0,4294963200.0,30-07 03:56:56,369857.0,540379.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,33.0
1.361,4.167,76.786,17.474,0.0,0.213,319784960.0,0.0,0.0,0.0,19521.0,19521.0,19521.0,10.270,7.930,7.110,730497024.0,1060864.0,5496270848.0,1.29003241472e+11,1.0,10.0,0.0,312368.0,0.0,0.0,4294963200.0,30-07 03:56:57,359299.0,525927.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.694,4.024,71.876,21.898,0.0,0.508,316509184.0,16384.0,0.0,0.0,19311.0,19311.0,19311.0,10.270,7.930,7.110,730497024.0,1060864.0,5496270848.0,1.29003241472e+11,0.0,16.0,0.0,308773.0,2.0,0.0,4294963200.0,30-07 03:56:58,357918.0,517858.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
1.486,3.947,74.873,19.440,0.0,0.255,307688448.0,0.0,0.0,0.0,18785.0,18785.0,18785.0,10.730,8.060,7.160,730464256.0,1060864.0,5496270848.0,1.2900327424e+11,1.0,14.0,0.0,300729.0,0.0,0.0,4294963200.0,30-07 03:56:59,344332.0,500985.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.570,4.202,72.963,21.053,0.0,0.212,331912192.0,0.0,0.0,0.0,20260.0,20260.0,20260.0,10.730,8.060,7.160,730464256.0,1060864.0,5496270848.0,1.2900327424e+11,2.0,11.0,0.0,324207.0,0.0,0.0,4294963200.0,30-07 03:57:00,382442.0,555325.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
1.414,3.601,77.068,17.831,0.0,0.086,317495296.0,0.0,0.0,0.0,19372.0,19372.0,19372.0,10.730,8.060,7.160,730464256.0,1060864.0,5496270848.0,1.2900327424e+11,2.0,13.0,0.0,309775.0,0.0,0.0,4294963200.0,30-07 03:57:01,361881.0,519703.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.991,3.919,74.074,20.672,0.0,0.345,336186368.0,0.0,0.0,0.0,20526.0,20526.0,20526.0,10.730,8.060,7.160,730464256.0,1060864.0,5496270848.0,1.2900327424e+11,2.0,10.0,0.0,328583.0,0.0,0.0,4294963200.0,30-07 03:57:02,394652.0,560654.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.987,4.120,73.391,20.944,0.0,0.558,341811200.0,8192.0,0.0,0.0,20863.0,20863.0,20862.0,10.730,8.060,7.160,730464256.0,1060864.0,5496270848.0,1.2900327424e+11,1.0,13.0,0.0,333763.0,2.0,0.0,4294963200.0,30-07 03:57:03,402069.0,572779.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.320,4.727,73.765,19.804,0.0,0.383,347097088.0,0.0,0.0,0.0,21183.0,21183.0,21184.0,11.150,8.190,7.210,730464256.0,1060864.0,5496270848.0,1.2900327424e+11,4.0,14.0,0.0,338969.0,0.0,0.0,4294963200.0,30-07 03:57:04,412769.0,587454.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.713,4.069,74.133,19.700,0.0,0.385,346385408.0,0.0,0.0,0.0,21140.0,21140.0,21140.0,11.150,8.190,7.210,730464256.0,1060864.0,5496270848.0,1.2900327424e+11,1.0,15.0,0.0,338046.0,0.0,0.0,4294963200.0,30-07 03:57:05,411788.0,586608.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.113,4.324,75.385,18.793,0.043,0.342,341112832.0,0.0,0.0,0.0,20821.0,20821.0,20821.0,11.150,8.190,7.210,730464256.0,1060864.0,5496270848.0,1.2900327424e+11,1.0,15.0,0.0,333269.0,0.0,0.0,4294963200.0,30-07 03:57:06,403696.0,573308.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.618,4.429,73.169,20.443,0.0,0.341,341636096.0,0.0,0.0,0.0,20854.0,20854.0,20854.0,11.150,8.190,7.210,730460160.0,1060864.0,5496274944.0,1.2900327424e+11,1.0,13.0,0.0,333730.0,0.0,0.0,4294963200.0,30-07 03:57:07,406673.0,578480.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,32.0
0.939,4.908,73.239,20.487,0.0,0.427,342881280.0,16384.0,0.0,0.0,20928.0,20928.0,20928.0,11.150,8.190,7.210,730423296.0,1060864.0,5496279040.0,1.29003307008e+11,0.0,16.0,0.0,334841.0,2.0,0.0,4294963200.0,30-07 03:57:08,409691.0,581516.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,25.0
1.240,4.662,72.198,21.471,0.043,0.385,352103424.0,0.0,0.0,0.0,21491.0,21490.0,21490.0,11.540,8.320,7.260,730423296.0,1060864.0,5496279040.0,1.29003307008e+11,1.0,14.0,0.0,343854.0,0.0,0.0,4294963200.0,30-07 03:57:09,424080.0,603620.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.117,4.211,73.872,20.456,0.043,0.301,337532928.0,0.0,0.0,0.0,20597.0,20598.0,20598.0,11.540,8.320,7.260,730423296.0,1060864.0,5496279040.0,1.29003307008e+11,2.0,14.0,0.0,329482.0,0.0,0.0,4294963200.0,30-07 03:57:10,399349.0,566565.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
1.247,4.516,72.387,21.462,0.0,0.387,359085056.0,0.0,0.0,0.0,21920.0,21920.0,21920.0,11.540,8.320,7.260,730423296.0,1060864.0,5496279040.0,1.29003307008e+11,1.0,15.0,0.0,350768.0,0.0,0.0,4294963200.0,30-07 03:57:11,436377.0,620772.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.410,4.656,73.601,20.205,0.0,0.128,348926976.0,0.0,0.0,0.0,21297.0,21297.0,21297.0,11.540,8.320,7.260,730423296.0,1060864.0,5496279040.0,1.29003307008e+11,1.0,14.0,0.0,340757.0,0.0,0.0,4294963200.0,30-07 03:57:12,415990.0,591142.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.407,4.135,75.874,18.159,0.043,0.384,335411200.0,8192.0,0.0,0.0,20467.0,20467.0,20467.0,11.540,8.320,7.260,730423296.0,1060864.0,5496279040.0,1.29003307008e+11,2.0,15.0,0.0,327385.0,2.0,0.0,4294963200.0,30-07 03:57:13,390978.0,555312.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,42.0
1.955,4.675,72.461,20.739,0.0,0.170,345954304.0,0.0,0.0,0.0,21118.0,21118.0,21118.0,11.900,8.450,7.300,730423296.0,1060864.0,5496279040.0,1.29003307008e+11,1.0,15.0,0.0,337930.0,0.0,0.0,4294963200.0,30-07 03:57:14,411785.0,587252.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.647,4.226,73.696,20.914,0.0,0.517,345978880.0,0.0,0.0,0.0,21120.0,21120.0,21119.0,11.900,8.450,7.300,730423296.0,1060864.0,5496279040.0,1.29003307008e+11,2.0,13.0,0.0,337983.0,0.0,0.0,4294963200.0,30-07 03:57:15,411363.0,586037.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.407,4.518,73.870,19.778,0.0,0.426,349462528.0,0.0,0.0,0.0,21328.0,21328.0,21329.0,11.900,8.450,7.300,730423296.0,1060864.0,5496279040.0,1.29003307008e+11,3.0,11.0,0.0,341237.0,0.0,0.0,4294963200.0,30-07 03:57:16,417611.0,595676.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.377,4.088,74.225,20.181,0.0,0.129,341467136.0,0.0,0.0,0.0,20843.0,20843.0,20842.0,11.900,8.450,7.300,730423296.0,1060864.0,5496279040.0,1.29003307008e+11,3.0,12.0,0.0,333519.0,0.0,0.0,4294963200.0,30-07 03:57:17,406017.0,574909.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
1.571,4.713,73.418,19.958,0.0,0.340,340698112.0,151552.0,0.0,0.0,20791.0,20791.0,20792.0,11.900,8.450,7.300,730423296.0,1060864.0,5496279040.0,1.29003307008e+11,2.0,15.0,0.0,332560.0,2.0,0.0,4294963200.0,30-07 03:57:18,405167.0,572803.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.570,4.499,75.085,18.336,0.0,0.509,341322752.0,1191936.0,0.0,0.0,20831.0,20830.0,20830.0,12.220,8.580,7.350,731099136.0,1060864.0,5495603200.0,1.29003307008e+11,2.0,14.0,0.0,333278.0,10.0,0.0,4294963200.0,30-07 03:57:19,404755.0,572567.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,173.0,153.0
1.073,4.290,74.346,19.863,0.0,0.429,345017344.0,0.0,0.0,0.0,21059.0,21060.0,21060.0,12.220,8.580,7.350,730415104.0,1060864.0,5496287232.0,1.29003307008e+11,4.0,14.0,0.0,336980.0,0.0,0.0,4294963200.0,30-07 03:57:20,412458.0,582223.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.283,4.063,75.192,18.991,0.0,0.470,336719872.0,0.0,0.0,0.0,20556.0,20556.0,20556.0,12.220,8.580,7.350,730415104.0,1060864.0,5496287232.0,1.29003307008e+11,2.0,12.0,0.0,328973.0,0.0,0.0,4294963200.0,30-07 03:57:21,397057.0,561118.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
1.691,5.072,72.443,20.583,0.0,0.211,337733632.0,0.0,0.0,0.0,20612.0,20612.0,20612.0,12.220,8.580,7.350,730415104.0,1060864.0,5496287232.0,1.29003307008e+11,1.0,15.0,0.0,329694.0,0.0,0.0,4294963200.0,30-07 03:57:22,401272.0,564998.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
1.368,4.446,73.365,20.351,0.0,0.470,346105856.0,16384.0,0.0,0.0,21123.0,21123.0,21123.0,12.220,8.580,7.350,730406912.0,1060864.0,5496287232.0,1.290033152e+11,1.0,15.0,0.0,337925.0,2.0,0.0,4294963200.0,30-07 03:57:23,412733.0,582018.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,24.0
1.948,4.784,74.259,18.840,0.0,0.169,350445568.0,0.0,0.0,0.0,21389.0,21389.0,21389.0,12.530,8.700,7.400,730406912.0,1060864.0,5496287232.0,1.290033152e+11,1.0,14.0,0.0,342279.0,0.0,0.0,4294963200.0,30-07 03:57:24,420953.0,595043.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.368,4.786,73.889,19.615,0.0,0.342,347152384.0,0.0,0.0,0.0,21189.0,21189.0,21189.0,12.530,8.700,7.400,730406912.0,1060864.0,5496287232.0,1.290033152e+11,3.0,13.0,0.0,339026.0,0.0,0.0,4294963200.0,30-07 03:57:25,417542.0,589280.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,39.0
1.060,4.536,76.431,17.507,0.0,0.466,314960896.0,0.0,0.0,0.0,19221.0,19221.0,19221.0,12.530,8.700,7.400,730406912.0,1060864.0,5496287232.0,1.290033152e+11,2.0,14.0,0.0,307439.0,0.0,0.0,4294963200.0,30-07 03:57:26,364317.0,513787.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
