"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs4k.j4.depth1.csv",,,,"Date:","30 Jul 2014 06:07:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.293,0.962,92.008,6.736,0.0,0.0,395309056.0,0.0,0.0,0.0,6033.0,6033.0,6033.0,2.480,23.840,38.630,722280448.0,1060864.0,5502255104.0,1.29005473792e+11,1.0,4.0,0.0,96568.0,0.0,0.0,4294963200.0,30-07 06:08:04,67612.0,97657.0,0.0,192.0,282488.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.712,92.666,6.329,0.0,0.042,397029376.0,0.0,0.0,0.0,6057.0,6057.0,6057.0,2.600,23.510,38.450,722272256.0,1060864.0,5502263296.0,1.29005473792e+11,0.0,3.0,0.0,96870.0,0.0,0.0,4294963200.0,30-07 06:08:05,67565.0,97943.0,0.0,192.0,282488.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.251,0.838,92.624,6.287,0.0,0.0,391766016.0,0.0,0.0,0.0,5978.0,5978.0,5978.0,2.600,23.510,38.450,722272256.0,1060864.0,5502263296.0,1.29005473792e+11,0.0,4.0,0.0,95648.0,0.0,0.0,4294963200.0,30-07 06:08:06,66653.0,96679.0,0.0,192.0,282488.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
0.501,0.794,92.938,5.767,0.0,0.0,392298496.0,0.0,0.0,0.0,5987.0,5986.0,5986.0,2.600,23.510,38.450,722272256.0,1060864.0,5502263296.0,1.29005473792e+11,1.0,3.0,0.0,95832.0,0.0,0.0,4294963200.0,30-07 06:08:07,66473.0,97027.0,0.0,192.0,282488.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.544,0.753,92.472,6.190,0.0,0.042,393596928.0,12288.0,0.0,0.0,6006.0,6007.0,6007.0,2.600,23.510,38.450,722391040.0,1060864.0,5502263296.0,1.29005355008e+11,0.0,4.0,1.0,96114.0,2.0,0.0,4294963200.0,30-07 06:08:08,66746.0,97323.0,0.0,192.0,282488.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.294,0.587,94.002,5.076,0.0,0.042,395448320.0,0.0,0.0,0.0,6032.0,6032.0,6032.0,2.600,23.510,38.450,722391040.0,1060864.0,5502263296.0,1.29005355008e+11,0.0,4.0,0.0,96448.0,0.0,0.0,4294963200.0,30-07 06:08:09,64249.0,97635.0,0.0,192.0,282488.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.168,0.881,94.256,4.696,0.0,0.0,394461184.0,0.0,0.0,0.0,6020.0,6020.0,6020.0,2.710,23.190,38.260,722391040.0,1060864.0,5502263296.0,1.29005355008e+11,1.0,3.0,0.0,96380.0,0.0,0.0,4294963200.0,30-07 06:08:10,62499.0,97617.0,0.0,192.0,282488.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.168,0.921,91.457,7.412,0.0,0.042,397008896.0,0.0,0.0,0.0,6057.0,6057.0,6057.0,2.710,23.190,38.260,722391040.0,1060864.0,5502263296.0,1.29005355008e+11,0.0,4.0,0.0,96868.0,0.0,0.0,4294963200.0,30-07 06:08:11,70160.0,97964.0,0.0,192.0,282488.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.673,93.182,6.019,0.0,0.0,392437760.0,0.0,0.0,0.0,5989.0,5989.0,5988.0,2.710,23.190,38.260,722391040.0,1060864.0,5502263296.0,1.29005355008e+11,1.0,3.0,0.0,95812.0,0.0,0.0,4294963200.0,30-07 06:08:12,66667.0,97052.0,0.0,192.0,282488.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.375,1.084,91.538,7.003,0.0,0.0,394280960.0,8192.0,0.0,0.0,6017.0,6017.0,6018.0,2.710,23.190,38.260,722391040.0,1060864.0,5502263296.0,1.29005355008e+11,1.0,3.0,0.0,96324.0,2.0,0.0,4294963200.0,30-07 06:08:13,69834.0,97451.0,0.0,192.0,282488.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.713,93.585,5.325,0.0,0.0,394739712.0,0.0,0.0,0.0,6022.0,6022.0,6022.0,2.710,23.190,38.260,722391040.0,1060864.0,5502263296.0,1.29005355008e+11,0.0,4.0,0.0,96312.0,0.0,0.0,4294963200.0,30-07 06:08:14,65892.0,97364.0,0.0,192.0,282488.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.586,0.586,93.386,5.442,0.0,0.0,402055168.0,0.0,0.0,0.0,6135.0,6135.0,6135.0,2.820,22.870,38.080,722391040.0,1060864.0,5502263296.0,1.29005355008e+11,0.0,4.0,0.0,98156.0,0.0,0.0,4294963200.0,30-07 06:08:15,65562.0,99313.0,0.0,192.0,282488.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.879,91.925,6.820,0.0,0.0,393064448.0,0.0,0.0,0.0,5998.0,5998.0,5998.0,2.820,22.870,38.080,722391040.0,1060864.0,5502263296.0,1.29005355008e+11,0.0,4.0,0.0,95968.0,0.0,0.0,4294963200.0,30-07 06:08:16,67821.0,97099.0,0.0,192.0,282488.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.417,0.959,92.410,6.214,0.0,0.0,357576704.0,0.0,0.0,0.0,5454.0,5454.0,5454.0,2.820,22.870,38.080,722386944.0,1060864.0,5502267392.0,1.29005355008e+11,0.0,0.0,0.0,87174.0,0.0,0.0,4294963200.0,30-07 06:08:17,64395.0,88074.0,0.0,192.0,282488.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,82.0,41.0,181.0
