"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j4.depth4.csv",,,,"Date:","30 Jul 2014 12:52:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.252,2.600,96.897,0.252,0.0,0.0,0.0,258527232.0,0.0,0.0,7890.0,7890.0,7890.0,4.140,29.050,49.360,691351552.0,35614720.0,4446105600.0,1.30057998336e+11,0.0,1.0,0.0,0.0,126235.0,0.0,4294963200.0,30-07 12:53:06,138132.0,253189.0,0.0,96.0,282880.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.421,2.022,97.220,0.295,0.0,0.042,0.0,259438592.0,0.0,0.0,7917.0,7917.0,7917.0,4.140,29.050,49.360,691351552.0,35614720.0,4446105600.0,1.30057998336e+11,0.0,1.0,0.0,0.0,126678.0,0.0,4294963200.0,30-07 12:53:07,138622.0,254074.0,0.0,96.0,282880.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,2.227,97.143,0.252,0.0,0.0,0.0,259538944.0,0.0,0.0,7920.0,7920.0,7920.0,4.130,28.630,49.120,691359744.0,35622912.0,4446097408.0,1.30057990144e+11,1.0,1.0,0.0,0.0,126724.0,0.0,4294963200.0,30-07 12:53:08,138856.0,254153.0,0.0,96.0,282880.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.381,1.691,97.632,0.296,0.0,0.0,0.0,259299328.0,0.0,0.0,7914.0,7914.0,7913.0,4.130,28.630,49.120,691478528.0,35622912.0,4446105600.0,1.30057863168e+11,0.0,1.0,0.0,0.0,126612.0,0.0,4294963200.0,30-07 12:53:09,138632.0,253945.0,0.0,96.0,282880.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.127,2.278,97.343,0.253,0.0,0.0,0.0,259452928.0,0.0,0.0,7918.0,7917.0,7918.0,4.130,28.630,49.120,691478528.0,35622912.0,4446105600.0,1.30057863168e+11,2.0,0.0,0.0,0.0,126683.0,0.0,4294963200.0,30-07 12:53:10,138503.0,254070.0,0.0,96.0,282880.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.254,1.609,97.882,0.254,0.0,0.0,0.0,258885632.0,0.0,0.0,7900.0,7901.0,7901.0,4.130,28.630,49.120,691474432.0,35622912.0,4446109696.0,1.30057863168e+11,0.0,1.0,0.0,0.0,126408.0,0.0,4294963200.0,30-07 12:53:11,138127.0,253538.0,0.0,96.0,282880.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,2.103,97.140,0.252,0.0,0.0,0.0,257910784.0,0.0,0.0,7871.0,7871.0,7871.0,4.130,28.630,49.120,691474432.0,35622912.0,4446109696.0,1.30057863168e+11,0.0,1.0,0.0,0.0,125932.0,0.0,4294963200.0,30-07 12:53:12,137638.0,252581.0,0.0,96.0,282880.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.936,97.306,0.210,0.0,0.0,0.0,257869824.0,0.0,0.0,7869.0,7869.0,7869.0,4.120,28.220,48.880,691474432.0,35631104.0,4446101504.0,1.30057863168e+11,1.0,0.0,0.0,0.0,125908.0,0.0,4294963200.0,30-07 12:53:13,137831.0,252511.0,0.0,96.0,282880.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,2.019,97.139,0.252,0.0,0.0,0.0,258396160.0,0.0,0.0,7886.0,7886.0,7885.0,4.120,28.220,48.880,691593216.0,35631104.0,4446109696.0,1.30057736192e+11,0.0,1.0,0.0,0.0,126172.0,0.0,4294963200.0,30-07 12:53:14,138055.0,253060.0,0.0,96.0,282880.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,2.105,97.221,0.295,0.0,0.0,0.0,258871296.0,0.0,0.0,7900.0,7900.0,7901.0,4.120,28.220,48.880,691593216.0,35631104.0,4446109696.0,1.30057736192e+11,1.0,1.0,0.0,0.0,126402.0,0.0,4294963200.0,30-07 12:53:15,138376.0,253509.0,0.0,96.0,282880.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.817,97.507,0.296,0.0,0.0,0.0,259123200.0,0.0,0.0,7908.0,7907.0,7907.0,4.120,28.220,48.880,691589120.0,35631104.0,4446113792.0,1.30057736192e+11,0.0,1.0,0.0,0.0,126524.0,0.0,4294963200.0,30-07 12:53:16,138036.0,253762.0,0.0,96.0,282880.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.170,1.569,97.964,0.297,0.0,0.0,0.0,258588672.0,0.0,0.0,7891.0,7892.0,7892.0,4.120,28.220,48.880,691589120.0,35631104.0,4446113792.0,1.30057736192e+11,2.0,0.0,0.0,0.0,126266.0,0.0,4294963200.0,30-07 12:53:17,138460.0,253238.0,0.0,96.0,282880.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.185,96.975,0.294,0.0,0.042,0.0,259274752.0,0.0,0.0,7912.0,7912.0,7912.0,4.110,27.820,48.640,691556352.0,35639296.0,4446105600.0,1.3005776896e+11,1.0,1.0,0.0,0.0,126590.0,0.0,4294963200.0,30-07 12:53:18,138385.0,253888.0,0.0,96.0,282880.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,42.0
0.587,2.223,96.938,0.252,0.0,0.0,0.0,260005888.0,0.0,0.0,7886.0,7885.0,7885.0,4.110,27.820,48.640,691175424.0,35639296.0,4445851648.0,1.3005840384e+11,0.0,1.0,0.0,0.0,126192.0,0.0,4294963200.0,30-07 12:53:19,138016.0,253085.0,0.0,96.0,282880.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,253.0,216.0
0.462,2.268,96.892,0.336,0.0,0.042,0.0,260866048.0,0.0,0.0,7961.0,7961.0,7961.0,4.110,27.820,48.640,691167232.0,35639296.0,4446113792.0,1.30058149888e+11,0.0,1.0,0.0,0.0,127379.0,0.0,4294963200.0,30-07 12:53:20,138716.0,255473.0,0.0,96.0,282880.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,61.0
0.631,1.809,97.055,0.463,0.0,0.042,0.0,263624704.0,0.0,0.0,8045.0,8046.0,8046.0,4.110,27.820,48.640,691032064.0,35639296.0,4446113792.0,1.30058285056e+11,0.0,1.0,0.0,0.0,128724.0,0.0,4294963200.0,30-07 12:53:21,140294.0,258180.0,0.0,96.0,282880.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,27.0,61.0
0.505,1.726,96.968,0.758,0.0,0.042,0.0,277344256.0,0.0,0.0,8460.0,8460.0,8460.0,4.110,27.820,48.640,690905088.0,35639296.0,4446113792.0,1.30058412032e+11,1.0,0.0,0.0,0.0,135394.0,0.0,4294963200.0,30-07 12:53:22,124768.0,226408.0,0.0,96.0,282880.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,48.0,68.0
