"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs8k.j32.depth32.csv",,,,"Date:","30 Jul 2014 06:43:36 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.550,2.538,64.763,31.980,0.0,0.169,1560854528.0,0.0,0.0,0.0,11909.0,11909.0,11909.0,30.930,24.610,29.700,728104960.0,1060864.0,5504421888.0,1.28997482496e+11,1.0,31.0,0.0,190547.0,0.0,0.0,4294963200.0,30-07 06:43:45,216193.0,286043.0,0.0,288.0,282666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.462,1.470,74.003,23.940,0.0,0.126,1140752384.0,0.0,0.0,0.0,8703.0,8703.0,8703.0,30.930,24.610,29.700,728231936.0,1060864.0,5504421888.0,1.2899735552e+11,0.0,32.0,0.0,139170.0,0.0,0.0,4294963200.0,30-07 06:43:46,135861.0,168484.0,0.0,288.0,282666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.550,2.244,64.437,32.769,0.0,0.0,1482440704.0,8192.0,0.0,0.0,11309.0,11309.0,11309.0,30.930,24.610,29.700,728231936.0,1060864.0,5504421888.0,1.2899735552e+11,1.0,32.0,0.0,181027.0,2.0,0.0,4294963200.0,30-07 06:43:47,199839.0,265224.0,0.0,288.0,282666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.929,2.914,62.204,33.699,0.0,0.253,1750933504.0,0.0,0.0,0.0,13365.0,13365.0,13365.0,30.930,24.610,29.700,728231936.0,1060864.0,5504421888.0,1.2899735552e+11,1.0,31.0,0.0,213822.0,0.0,0.0,4294963200.0,30-07 06:43:48,244658.0,336816.0,0.0,288.0,282666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.272,4.029,68.787,25.742,0.0,0.170,2236424192.0,0.0,0.0,0.0,17067.0,17067.0,17067.0,31.020,24.730,29.710,728227840.0,1060864.0,5504425984.0,1.2899735552e+11,1.0,21.0,0.0,273256.0,0.0,0.0,4294963200.0,30-07 06:43:49,331026.0,465035.0,0.0,288.0,282666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.696,3.859,67.218,26.845,0.0,0.382,2350194688.0,0.0,0.0,0.0,17928.0,17928.0,17927.0,31.020,24.730,29.710,728227840.0,1060864.0,5504425984.0,1.2899735552e+11,1.0,31.0,0.0,286750.0,0.0,0.0,4294963200.0,30-07 06:43:50,353979.0,498509.0,0.0,288.0,282666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.675,1.984,74.462,22.837,0.0,0.042,1510834176.0,0.0,0.0,0.0,11523.0,11523.0,11524.0,31.020,24.730,29.710,728227840.0,1060864.0,5504425984.0,1.2899735552e+11,1.0,31.0,0.0,184275.0,0.0,0.0,4294963200.0,30-07 06:43:51,186284.0,236727.0,0.0,288.0,282666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.593,1.482,76.799,21.084,0.0,0.042,1477304320.0,163840.0,0.0,0.0,11273.0,11272.0,11272.0,31.020,24.730,29.710,728227840.0,1060864.0,5504425984.0,1.2899735552e+11,1.0,31.0,0.0,180387.0,4.0,0.0,4294963200.0,30-07 06:43:52,180979.0,226525.0,0.0,288.0,282666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.722,2.504,74.830,21.944,0.0,0.0,1770635264.0,0.0,0.0,0.0,13513.0,13514.0,13514.0,31.020,24.730,29.710,728227840.0,1060864.0,5504425984.0,1.2899735552e+11,4.0,17.0,0.0,216374.0,0.0,0.0,4294963200.0,30-07 06:43:53,242473.0,319495.0,0.0,288.0,282666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.553,4.828,60.831,32.578,0.0,0.210,2266488832.0,1617920.0,0.0,0.0,17293.0,17293.0,17293.0,31.090,24.850,29.720,727973888.0,1060864.0,5504425984.0,1.28997609472e+11,4.0,11.0,0.0,276688.0,48.0,0.0,4294963200.0,30-07 06:43:54,343720.0,472373.0,0.0,288.0,282666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,186.0,153.0
1.997,5.353,68.904,23.364,0.0,0.382,2810486784.0,0.0,0.0,0.0,21434.0,21433.0,21433.0,31.090,24.850,29.720,727973888.0,1060864.0,5504425984.0,1.28997609472e+11,2.0,31.0,0.0,342840.0,0.0,0.0,4294963200.0,30-07 06:43:55,442546.0,638055.0,0.0,288.0,282666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.717,1.814,77.309,20.160,0.0,0.0,1473331200.0,0.0,0.0,0.0,11240.0,11241.0,11241.0,31.090,24.850,29.720,727973888.0,1060864.0,5504425984.0,1.28997609472e+11,0.0,32.0,0.0,179807.0,0.0,0.0,4294963200.0,30-07 06:43:56,177364.0,226092.0,0.0,288.0,282666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.516,3.707,69.377,25.190,0.0,0.211,2056347648.0,0.0,0.0,0.0,15697.0,15697.0,15697.0,31.090,24.850,29.720,727969792.0,1060864.0,5504430080.0,1.28997609472e+11,2.0,14.0,0.0,251311.0,0.0,0.0,4294963200.0,30-07 06:43:57,302398.0,418411.0,0.0,288.0,282666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.976,4.287,63.200,31.494,0.0,0.042,2181570560.0,0.0,0.0,0.0,16644.0,16644.0,16644.0,31.090,24.850,29.720,727969792.0,1060864.0,5504430080.0,1.28997609472e+11,5.0,15.0,0.0,266288.0,0.0,0.0,4294963200.0,30-07 06:43:58,333911.0,461524.0,0.0,288.0,282666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
1.066,4.476,64.962,29.369,0.0,0.128,2372403200.0,0.0,0.0,0.0,18094.0,18094.0,18094.0,31.170,24.970,29.740,727969792.0,1060864.0,5504430080.0,1.28997609472e+11,0.0,32.0,0.0,289346.0,0.0,0.0,4294963200.0,30-07 06:43:59,369926.0,515746.0,0.0,288.0,282666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.768,4.524,67.819,26.547,0.0,0.341,2348236800.0,0.0,0.0,0.0,17914.0,17915.0,17914.0,31.170,24.970,29.740,727969792.0,1060864.0,5504430080.0,1.28997609472e+11,1.0,31.0,0.0,286544.0,0.0,0.0,4294963200.0,30-07 06:44:00,363614.0,509769.0,0.0,288.0,282666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.767,3.196,69.195,26.502,0.0,0.341,2034180096.0,0.0,0.0,0.0,15528.0,15527.0,15528.0,31.170,24.970,29.740,727969792.0,1060864.0,5504430080.0,1.28997609472e+11,1.0,15.0,0.0,248684.0,0.0,0.0,4294963200.0,30-07 06:44:01,307324.0,424787.0,0.0,288.0,282666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.401,4.287,67.233,26.910,0.0,0.170,2306916352.0,0.0,0.0,0.0,17598.0,17598.0,17597.0,31.170,24.970,29.740,727965696.0,1060864.0,5504434176.0,1.28997609472e+11,6.0,23.0,0.0,281578.0,0.0,0.0,4294963200.0,30-07 06:44:02,356184.0,498187.0,0.0,288.0,282666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
1.742,5.055,69.669,23.237,0.0,0.297,2613075968.0,0.0,0.0,0.0,19935.0,19934.0,19935.0,31.170,24.970,29.740,727965696.0,1060864.0,5504434176.0,1.28997609472e+11,4.0,21.0,0.0,318992.0,0.0,0.0,4294963200.0,30-07 06:44:03,413559.0,586148.0,0.0,288.0,282666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.975,2.501,70.750,25.562,0.0,0.212,1792737280.0,0.0,0.0,0.0,13672.0,13673.0,13673.0,31.230,25.080,29.750,727965696.0,1060864.0,5504434176.0,1.28997609472e+11,1.0,31.0,0.0,218531.0,0.0,0.0,4294963200.0,30-07 06:44:04,252325.0,350382.0,0.0,288.0,282666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.103,69.794,27.472,0.0,0.042,1329356800.0,0.0,0.0,0.0,10140.0,10140.0,10140.0,31.230,25.080,29.750,727965696.0,1060864.0,5504434176.0,1.28997609472e+11,0.0,32.0,0.0,162179.0,0.0,0.0,4294963200.0,30-07 06:44:05,174144.0,221551.0,0.0,288.0,282666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.975,2.969,62.511,33.376,0.0,0.170,1846484992.0,0.0,0.0,0.0,14098.0,14098.0,14098.0,31.230,25.080,29.750,727965696.0,1060864.0,5504434176.0,1.28997609472e+11,1.0,10.0,0.0,225816.0,0.0,0.0,4294963200.0,30-07 06:44:06,274345.0,368976.0,0.0,288.0,282666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.803,1.734,68.922,28.414,0.0,0.127,1414676480.0,0.0,0.0,0.0,10786.0,10786.0,10785.0,31.230,25.080,29.750,727965696.0,1060864.0,5504434176.0,1.28997609472e+11,1.0,31.0,0.0,172347.0,0.0,0.0,4294963200.0,30-07 06:44:07,190749.0,244303.0,0.0,288.0,282666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.682,70.816,26.829,0.0,0.084,1220542464.0,0.0,0.0,0.0,9312.0,9312.0,9313.0,31.230,25.080,29.750,727965696.0,1060864.0,5504434176.0,1.28997609472e+11,1.0,32.0,0.0,148992.0,0.0,0.0,4294963200.0,30-07 06:44:08,155896.0,189786.0,0.0,288.0,282666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.886,2.531,65.205,31.295,0.0,0.084,1563205632.0,0.0,0.0,0.0,11934.0,11934.0,11933.0,31.300,25.200,29.760,727961600.0,1060864.0,5504438272.0,1.28997609472e+11,1.0,17.0,0.0,191178.0,0.0,0.0,4294963200.0,30-07 06:44:09,215500.0,290501.0,0.0,288.0,282666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.598,2.817,61.204,35.126,0.0,0.256,1874190336.0,0.0,0.0,0.0,14291.0,14290.0,14291.0,31.300,25.200,29.760,727961600.0,1060864.0,5504438272.0,1.28997609472e+11,0.0,32.0,0.0,228452.0,0.0,0.0,4294963200.0,30-07 06:44:10,277612.0,374635.0,0.0,288.0,282666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.628,2.470,62.913,33.947,0.0,0.042,1286209536.0,0.0,0.0,0.0,9810.0,9810.0,9810.0,31.300,25.200,29.760,727961600.0,1060864.0,5504438272.0,1.28997609472e+11,0.0,32.0,0.0,156964.0,0.0,0.0,4294963200.0,30-07 06:44:11,165666.0,209678.0,0.0,288.0,282666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.892,3.524,67.941,27.431,0.0,0.212,2010824704.0,0.0,0.0,0.0,15351.0,15352.0,15352.0,31.300,25.200,29.760,727961600.0,1060864.0,5504438272.0,1.28997609472e+11,1.0,32.0,0.0,245771.0,0.0,0.0,4294963200.0,30-07 06:44:12,302526.0,416672.0,0.0,288.0,282666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.758,3.538,69.966,25.484,0.042,0.211,1819484160.0,0.0,0.0,0.0,13882.0,13882.0,13882.0,31.300,25.200,29.760,727957504.0,1060864.0,5504442368.0,1.28997609472e+11,2.0,22.0,0.0,222153.0,0.0,0.0,4294963200.0,30-07 06:44:13,263527.0,360909.0,0.0,288.0,282666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.718,2.026,61.967,35.289,0.0,0.0,1398169600.0,0.0,0.0,0.0,10658.0,10658.0,10657.0,31.430,25.330,29.780,727957504.0,1060864.0,5504442368.0,1.28997609472e+11,1.0,32.0,0.0,170347.0,0.0,0.0,4294963200.0,30-07 06:44:14,188723.0,240078.0,0.0,288.0,282666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.716,1.981,71.976,25.242,0.0,0.084,1492230144.0,0.0,0.0,0.0,11388.0,11388.0,11389.0,31.430,25.330,29.780,727957504.0,1060864.0,5504442368.0,1.28997609472e+11,0.0,31.0,0.0,182247.0,0.0,0.0,4294963200.0,30-07 06:44:15,197025.0,238986.0,0.0,288.0,282666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
