"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth8.csv",,,,"Date:","30 Jul 2014 13:35:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.464,1.477,98.058,0.0,0.0,0.0,0.0,229763072.0,0.0,0.0,7011.0,7011.0,7011.0,31.630,31.090,27.550,697266176.0,39784448.0,4448059392.0,1.30045960192e+11,0.0,1.0,0.0,0.0,112184.0,0.0,4294963200.0,30-07 13:35:29,122863.0,225060.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.465,1.395,98.140,0.0,0.0,0.0,0.0,229888000.0,0.0,0.0,7016.0,7016.0,7016.0,31.630,31.090,27.550,697257984.0,39784448.0,4448067584.0,1.30045960192e+11,1.0,1.0,0.0,0.0,112252.0,0.0,4294963200.0,30-07 13:35:30,122981.0,225249.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.506,1.518,97.976,0.0,0.0,0.0,0.0,233359360.0,0.0,0.0,7121.0,7121.0,7120.0,31.630,31.090,27.550,697253888.0,39784448.0,4448071680.0,1.30045960192e+11,1.0,0.0,0.0,0.0,113932.0,0.0,4294963200.0,30-07 13:35:31,124627.0,228578.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.507,1.437,98.014,0.0,0.0,0.042,0.0,237699072.0,0.0,0.0,7253.0,7253.0,7254.0,31.630,31.090,27.550,697253888.0,39784448.0,4448071680.0,1.30045960192e+11,0.0,1.0,0.0,0.0,116056.0,0.0,4294963200.0,30-07 13:35:32,126870.0,232829.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.505,1.726,97.768,0.0,0.0,0.0,0.0,231219200.0,0.0,0.0,7057.0,7057.0,7057.0,31.660,31.100,27.570,697253888.0,39784448.0,4448071680.0,1.30045960192e+11,0.0,1.0,0.0,0.0,112915.0,0.0,4294963200.0,30-07 13:35:33,123667.0,226497.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,2.015,97.607,0.0,0.0,0.0,0.0,225878016.0,0.0,0.0,6893.0,6893.0,6893.0,31.660,31.100,27.570,697253888.0,39792640.0,4448063488.0,1.30045960192e+11,0.0,1.0,0.0,0.0,110287.0,0.0,4294963200.0,30-07 13:35:34,120650.0,221277.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,37.0
0.463,1.769,97.767,0.0,0.0,0.0,0.0,232331264.0,0.0,0.0,7089.0,7089.0,7089.0,31.660,31.100,27.570,697245696.0,39792640.0,4448071680.0,1.30045960192e+11,1.0,1.0,0.0,0.0,113430.0,0.0,4294963200.0,30-07 13:35:35,124092.0,227598.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.642,97.768,0.0,0.0,0.0,0.0,232634368.0,0.0,0.0,7100.0,7100.0,7100.0,31.660,31.100,27.570,697241600.0,39792640.0,4448075776.0,1.30045960192e+11,0.0,1.0,0.0,0.0,113589.0,0.0,4294963200.0,30-07 13:35:36,123983.0,227889.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.545,2.179,97.276,0.0,0.0,0.0,0.0,234584064.0,0.0,0.0,7158.0,7158.0,7158.0,31.660,31.100,27.570,697241600.0,39792640.0,4448075776.0,1.30045960192e+11,0.0,1.0,0.0,0.0,114545.0,0.0,4294963200.0,30-07 13:35:37,125312.0,229780.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.771,97.808,0.0,0.0,0.0,0.0,235792384.0,0.0,0.0,7197.0,7196.0,7196.0,31.690,31.120,27.600,697241600.0,39792640.0,4448075776.0,1.30045960192e+11,0.0,1.0,0.0,0.0,115145.0,0.0,4294963200.0,30-07 13:35:38,125849.0,231004.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.421,1.811,97.726,0.042,0.0,0.0,0.0,233009152.0,0.0,0.0,7110.0,7111.0,7111.0,31.690,31.120,27.600,697241600.0,39800832.0,4448067584.0,1.30045960192e+11,0.0,1.0,0.0,0.0,113751.0,0.0,4294963200.0,30-07 13:35:39,124288.0,228190.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.714,1.764,97.522,0.0,0.0,0.0,0.0,233277440.0,0.0,0.0,7119.0,7119.0,7119.0,31.690,31.120,27.600,697360384.0,39800832.0,4448075776.0,1.30045833216e+11,2.0,0.0,0.0,0.0,113906.0,0.0,4294963200.0,30-07 13:35:40,124893.0,228503.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.561,97.975,0.0,0.0,0.0,0.0,232771584.0,0.0,0.0,7103.0,7103.0,7103.0,31.690,31.120,27.600,697360384.0,39800832.0,4448075776.0,1.30045833216e+11,1.0,0.0,0.0,0.0,113656.0,0.0,4294963200.0,30-07 13:35:41,124190.0,228014.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.588,1.807,97.604,0.0,0.0,0.0,0.0,231194624.0,0.0,0.0,7056.0,7056.0,7056.0,31.690,31.120,27.600,697200640.0,39800832.0,4448075776.0,1.3004599296e+11,1.0,1.0,0.0,0.0,112901.0,0.0,4294963200.0,30-07 13:35:42,123524.0,226516.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.503,2.096,97.400,0.0,0.0,0.0,0.0,234227712.0,0.0,0.0,7149.0,7148.0,7148.0,31.710,31.130,27.620,697196544.0,39800832.0,4448079872.0,1.3004599296e+11,1.0,1.0,0.0,0.0,114369.0,0.0,4294963200.0,30-07 13:35:43,125226.0,229435.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.382,1.357,98.262,0.0,0.0,0.0,0.0,234647552.0,0.0,0.0,7160.0,7161.0,7161.0,31.710,31.130,27.620,697196544.0,39809024.0,4448071680.0,1.3004599296e+11,0.0,1.0,0.0,0.0,114563.0,0.0,4294963200.0,30-07 13:35:44,125489.0,229814.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.632,1.600,97.768,0.0,0.0,0.0,0.0,234176512.0,0.0,0.0,7146.0,7146.0,7145.0,31.710,31.130,27.620,697188352.0,39809024.0,4448079872.0,1.3004599296e+11,2.0,0.0,0.0,0.0,114332.0,0.0,4294963200.0,30-07 13:35:45,125009.0,229357.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.295,1.981,97.724,0.0,0.0,0.0,0.0,238960640.0,0.0,0.0,7293.0,7293.0,7294.0,31.710,31.130,27.620,697188352.0,39809024.0,4448079872.0,1.3004599296e+11,1.0,0.0,0.0,0.0,116695.0,0.0,4294963200.0,30-07 13:35:46,127703.0,234080.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.464,1.646,97.889,0.0,0.0,0.0,0.0,242806784.0,0.0,0.0,7409.0,7409.0,7409.0,31.710,31.130,27.620,697188352.0,39809024.0,4448079872.0,1.3004599296e+11,0.0,1.0,0.0,0.0,118555.0,0.0,4294963200.0,30-07 13:35:47,129783.0,237840.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,2.103,97.519,0.0,0.0,0.0,0.0,241358848.0,0.0,0.0,7366.0,7366.0,7366.0,31.740,31.150,27.640,697184256.0,39809024.0,4448083968.0,1.3004599296e+11,1.0,1.0,0.0,0.0,117865.0,0.0,4294963200.0,30-07 13:35:48,128757.0,236405.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.672,1.807,97.521,0.0,0.0,0.0,0.0,238927872.0,0.0,0.0,7291.0,7291.0,7291.0,31.740,31.150,27.640,697184256.0,39817216.0,4448075776.0,1.3004599296e+11,1.0,0.0,0.0,0.0,116644.0,0.0,4294963200.0,30-07 13:35:49,127684.0,234007.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.686,97.766,0.042,0.0,0.0,0.0,237459456.0,0.0,0.0,7246.0,7246.0,7246.0,31.740,31.150,27.640,697176064.0,39817216.0,4448083968.0,1.3004599296e+11,0.0,1.0,0.0,0.0,115934.0,0.0,4294963200.0,30-07 13:35:50,126773.0,232589.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.768,97.642,0.0,0.0,0.0,0.0,243048448.0,0.0,0.0,7418.0,7418.0,7418.0,31.740,31.150,27.640,697176064.0,39817216.0,4448083968.0,1.3004599296e+11,1.0,0.0,0.0,0.0,118704.0,0.0,4294963200.0,30-07 13:35:51,129836.0,238114.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.563,97.930,0.0,0.0,0.0,0.0,241057792.0,0.0,0.0,7355.0,7355.0,7355.0,31.740,31.150,27.640,697176064.0,39817216.0,4448083968.0,1.3004599296e+11,1.0,0.0,0.0,0.0,117674.0,0.0,4294963200.0,30-07 13:35:52,128758.0,236077.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.646,97.848,0.0,0.0,0.0,0.0,243552256.0,0.0,0.0,7433.0,7432.0,7432.0,31.760,31.160,27.670,697176064.0,39817216.0,4448083968.0,1.3004599296e+11,0.0,1.0,0.0,0.0,118921.0,0.0,4294963200.0,30-07 13:35:53,130230.0,238554.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.808,97.645,0.0,0.0,0.0,0.0,238227456.0,0.0,0.0,7269.0,7270.0,7270.0,31.760,31.160,27.670,697143296.0,39825408.0,4448075776.0,1.30046025728e+11,2.0,0.0,0.0,0.0,116316.0,0.0,4294963200.0,30-07 13:35:54,127220.0,233327.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,41.0
0.547,1.935,97.476,0.042,0.0,0.0,0.0,237539328.0,0.0,0.0,7249.0,7249.0,7249.0,31.760,31.160,27.670,697131008.0,39825408.0,4448088064.0,1.30046025728e+11,1.0,1.0,0.0,0.0,115989.0,0.0,4294963200.0,30-07 13:35:55,130971.0,232698.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.338,1.731,97.932,0.0,0.0,0.0,0.0,239151104.0,0.0,0.0,7298.0,7298.0,7298.0,31.760,31.160,27.670,697131008.0,39825408.0,4448088064.0,1.30046025728e+11,0.0,0.0,0.0,0.0,116743.0,0.0,4294963200.0,30-07 13:35:56,132953.0,234191.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.424,1.355,98.179,0.0,0.0,0.042,0.0,237963264.0,0.0,0.0,7263.0,7262.0,7262.0,31.760,31.160,27.670,697131008.0,39825408.0,4448088064.0,1.30046025728e+11,2.0,0.0,0.0,0.0,116205.0,0.0,4294963200.0,30-07 13:35:57,122242.0,233109.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.685,97.767,0.0,0.0,0.0,0.0,235587584.0,0.0,0.0,7188.0,7189.0,7189.0,31.780,31.180,27.690,697131008.0,39825408.0,4448088064.0,1.30046025728e+11,2.0,0.0,0.0,0.0,115017.0,0.0,4294963200.0,30-07 13:35:58,115487.0,230772.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.254,1.355,98.391,0.0,0.0,0.0,0.0,233039872.0,0.0,0.0,7060.0,7060.0,7060.0,31.780,31.180,27.690,697667584.0,39833600.0,4447924224.0,1.300456448e+11,0.0,1.0,0.0,0.0,112982.0,0.0,4294963200.0,30-07 13:35:59,116263.0,226670.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,217.0
0.338,1.564,98.098,0.0,0.0,0.0,0.0,234641408.0,0.0,0.0,7162.0,7162.0,7162.0,31.780,31.180,27.690,697245696.0,39833600.0,4448092160.0,1.30045898752e+11,0.0,1.0,0.0,0.0,114580.0,0.0,4294963200.0,30-07 13:36:00,125250.0,229846.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.254,1.441,98.304,0.0,0.0,0.0,0.0,244123648.0,0.0,0.0,7450.0,7450.0,7450.0,31.780,31.180,27.690,697245696.0,39833600.0,4448092160.0,1.30045898752e+11,0.0,1.0,0.0,0.0,119216.0,0.0,4294963200.0,30-07 13:36:01,130233.0,239170.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.646,97.932,0.0,0.0,0.0,0.0,236564480.0,0.0,0.0,7217.0,7217.0,7217.0,31.780,31.180,27.690,697245696.0,39833600.0,4448092160.0,1.30045898752e+11,0.0,1.0,0.0,0.0,115478.0,0.0,4294963200.0,30-07 13:36:02,126454.0,231689.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.632,1.601,97.724,0.042,0.0,0.0,0.0,235585536.0,0.0,0.0,7190.0,7189.0,7189.0,31.800,31.190,27.710,697245696.0,39833600.0,4448092160.0,1.30045898752e+11,0.0,1.0,0.0,0.0,115018.0,0.0,4294963200.0,30-07 13:36:03,125943.0,230752.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.852,97.727,0.0,0.0,0.0,0.0,237117440.0,0.0,0.0,7235.0,7236.0,7235.0,31.800,31.190,27.710,697245696.0,39841792.0,4448083968.0,1.30045898752e+11,1.0,0.0,0.0,0.0,115762.0,0.0,4294963200.0,30-07 13:36:04,126771.0,232222.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.591,1.561,97.848,0.0,0.0,0.0,0.0,240050176.0,0.0,0.0,7326.0,7326.0,7327.0,31.800,31.190,27.710,697237504.0,39841792.0,4448092160.0,1.30045898752e+11,2.0,0.0,0.0,0.0,117236.0,0.0,4294963200.0,30-07 13:36:05,128427.0,235185.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
