"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs4k.j8.depth4.csv",,,,"Date:","30 Jul 2014 06:11:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.505,1.808,79.437,18.082,0.0,0.168,739520512.0,0.0,0.0,0.0,11286.0,11286.0,11286.0,6.350,14.660,32.0,723353600.0,1060864.0,5502492672.0,1.29004163072e+11,1.0,8.0,0.0,180595.0,0.0,0.0,4294963200.0,30-07 06:11:27,172317.0,224227.0,0.0,240.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.632,1.726,79.368,18.147,0.0,0.126,736436224.0,0.0,0.0,0.0,11233.0,11233.0,11233.0,6.350,14.660,32.0,723480576.0,1060864.0,5502492672.0,1.29004036096e+11,1.0,7.0,0.0,179669.0,0.0,0.0,4294963200.0,30-07 06:11:28,174043.0,221910.0,0.0,240.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.799,1.346,79.016,18.587,0.0,0.252,728559616.0,4096.0,0.0,0.0,11118.0,11118.0,11118.0,6.350,14.660,32.0,723472384.0,1060864.0,5502492672.0,1.29004044288e+11,0.0,8.0,0.0,177874.0,1.0,0.0,4294963200.0,30-07 06:11:29,173528.0,218595.0,0.0,240.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.673,1.682,78.806,18.755,0.0,0.084,718716928.0,0.0,0.0,0.0,10969.0,10969.0,10969.0,6.480,14.550,31.870,723599360.0,1060864.0,5502492672.0,1.29003917312e+11,1.0,8.0,0.0,175568.0,0.0,0.0,4294963200.0,30-07 06:11:30,170802.0,214302.0,0.0,240.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.600,79.032,18.653,0.0,0.126,724779008.0,0.0,0.0,0.0,11057.0,11057.0,11057.0,6.480,14.550,31.870,723591168.0,1060864.0,5502492672.0,1.29003925504e+11,0.0,8.0,0.0,176850.0,0.0,0.0,4294963200.0,30-07 06:11:31,172828.0,216847.0,0.0,240.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.169,1.523,79.179,19.001,0.0,0.127,716742656.0,0.0,0.0,0.0,10938.0,10938.0,10938.0,6.480,14.550,31.870,723591168.0,1060864.0,5502492672.0,1.29003925504e+11,0.0,8.0,0.0,175100.0,0.0,0.0,4294963200.0,30-07 06:11:32,170523.0,212894.0,0.0,240.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,33.0
0.711,2.216,76.881,20.067,0.0,0.125,725274624.0,0.0,0.0,0.0,11069.0,11069.0,11069.0,6.480,14.550,31.870,723591168.0,1060864.0,5502492672.0,1.29003925504e+11,2.0,8.0,0.0,177123.0,0.0,0.0,4294963200.0,30-07 06:11:33,172515.0,216818.0,0.0,240.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.800,1.389,78.956,18.771,0.0,0.084,721846272.0,0.0,0.0,0.0,11011.0,11011.0,11011.0,6.480,14.550,31.870,723587072.0,1060864.0,5502496768.0,1.29003925504e+11,2.0,7.0,0.0,176061.0,0.0,0.0,4294963200.0,30-07 06:11:34,171547.0,214878.0,0.0,240.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.684,78.863,18.947,0.0,0.126,711507968.0,0.0,0.0,0.0,10858.0,10858.0,10858.0,6.610,14.440,31.750,723587072.0,1060864.0,5502496768.0,1.29003925504e+11,1.0,8.0,0.0,173795.0,0.0,0.0,4294963200.0,30-07 06:11:35,168627.0,211104.0,0.0,240.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.268,78.055,20.0,0.0,0.211,716087296.0,0.0,0.0,0.0,10925.0,10925.0,10925.0,6.610,14.440,31.750,723587072.0,1060864.0,5502496768.0,1.29003925504e+11,0.0,8.0,0.0,174737.0,0.0,0.0,4294963200.0,30-07 06:11:36,169946.0,212020.0,0.0,240.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.464,1.603,79.038,18.811,0.0,0.084,722472960.0,0.0,0.0,0.0,11027.0,11027.0,11027.0,6.610,14.440,31.750,723587072.0,1060864.0,5502496768.0,1.29003925504e+11,0.0,7.0,0.0,176506.0,0.0,0.0,4294963200.0,30-07 06:11:37,171623.0,215187.0,0.0,240.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.350,79.114,18.819,0.0,0.169,713670656.0,0.0,0.0,0.0,10887.0,10887.0,10887.0,6.610,14.440,31.750,723587072.0,1060864.0,5502496768.0,1.29003925504e+11,0.0,8.0,0.0,174082.0,0.0,0.0,4294963200.0,30-07 06:11:38,168185.0,210451.0,0.0,240.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,1.553,78.757,18.724,0.0,0.210,720568320.0,0.0,0.0,0.0,10997.0,10997.0,10997.0,6.610,14.440,31.750,723582976.0,1060864.0,5502500864.0,1.29003925504e+11,1.0,7.0,0.0,176065.0,0.0,0.0,4294963200.0,30-07 06:11:39,172656.0,214901.0,0.0,240.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.588,1.471,78.773,18.873,0.0,0.294,713572352.0,0.0,0.0,0.0,10887.0,10887.0,10887.0,6.720,14.330,31.620,723582976.0,1060864.0,5502500864.0,1.29003925504e+11,0.0,8.0,0.0,174109.0,0.0,0.0,4294963200.0,30-07 06:11:40,168754.0,210323.0,0.0,240.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.926,1.221,78.274,19.411,0.0,0.168,717307904.0,0.0,0.0,0.0,10947.0,10947.0,10947.0,6.720,14.330,31.620,723582976.0,1060864.0,5502500864.0,1.29003925504e+11,1.0,7.0,0.0,175229.0,0.0,0.0,4294963200.0,30-07 06:11:41,170534.0,212688.0,0.0,240.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.506,0.970,80.506,17.848,0.0,0.169,653029376.0,0.0,0.0,0.0,9959.0,9959.0,9959.0,6.720,14.330,31.620,723582976.0,1060864.0,5502500864.0,1.29003925504e+11,0.0,0.0,0.0,159105.0,0.0,0.0,4294963200.0,30-07 06:11:42,153563.0,193069.0,0.0,240.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,127.0,47.0,325.0
