"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth64.csv",,,,"Date:","30 Jul 2014 13:50:00 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.380,1.605,98.015,0.0,0.0,0.0,0.0,234405888.0,0.0,0.0,7153.0,7153.0,7153.0,31.700,31.850,30.220,701165568.0,41226240.0,4448669696.0,1.30040008704e+11,1.0,0.0,1.0,0.0,114456.0,0.0,4294963200.0,30-07 13:50:09,124656.0,229625.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,25.0
0.797,1.762,97.441,0.0,0.0,0.0,0.0,230752256.0,0.0,0.0,7042.0,7042.0,7042.0,31.730,31.860,30.230,701288448.0,41226240.0,4448673792.0,1.30039881728e+11,0.0,1.0,0.0,0.0,112668.0,0.0,4294963200.0,30-07 13:50:10,123296.0,226036.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.479,98.098,0.0,0.0,0.0,0.0,234930176.0,0.0,0.0,7169.0,7169.0,7169.0,31.730,31.860,30.230,701284352.0,41226240.0,4448677888.0,1.30039881728e+11,1.0,0.0,0.0,0.0,114713.0,0.0,4294963200.0,30-07 13:50:11,125409.0,230129.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.563,98.057,0.0,0.0,0.0,0.0,234698752.0,0.0,0.0,7162.0,7162.0,7162.0,31.730,31.860,30.230,701284352.0,41226240.0,4448677888.0,1.30039881728e+11,2.0,0.0,0.0,0.0,114593.0,0.0,4294963200.0,30-07 13:50:12,125251.0,229872.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,24.0,38.0
0.714,1.639,97.647,0.0,0.0,0.0,0.0,230201344.0,0.0,0.0,7026.0,7026.0,7025.0,31.730,31.860,30.230,701284352.0,41226240.0,4448677888.0,1.30039881728e+11,0.0,1.0,0.0,0.0,112400.0,0.0,4294963200.0,30-07 13:50:13,122994.0,225520.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.548,1.644,97.808,0.0,0.0,0.0,0.0,234465280.0,0.0,0.0,7154.0,7154.0,7155.0,31.730,31.860,30.230,701284352.0,41234432.0,4448669696.0,1.30039881728e+11,0.0,1.0,0.0,0.0,114487.0,0.0,4294963200.0,30-07 13:50:14,126787.0,229689.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.545,2.055,97.357,0.042,0.0,0.0,0.0,236331008.0,0.0,0.0,7213.0,7213.0,7213.0,31.750,31.860,30.240,701276160.0,41234432.0,4448677888.0,1.30039881728e+11,0.0,1.0,0.0,0.0,115394.0,0.0,4294963200.0,30-07 13:50:15,131550.0,231474.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.850,97.562,0.0,0.0,0.0,0.0,234852352.0,0.0,0.0,7167.0,7166.0,7166.0,31.750,31.860,30.240,701276160.0,41234432.0,4448677888.0,1.30039881728e+11,1.0,0.0,0.0,0.0,114663.0,0.0,4294963200.0,30-07 13:50:16,126407.0,230058.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.634,1.352,97.972,0.042,0.0,0.0,0.0,235198464.0,0.0,0.0,7178.0,7179.0,7179.0,31.750,31.860,30.240,701399040.0,41234432.0,4448681984.0,1.30039754752e+11,0.0,1.0,0.0,0.0,114870.0,0.0,4294963200.0,30-07 13:50:17,115317.0,230430.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.712,2.052,97.236,0.0,0.0,0.0,0.0,234741760.0,0.0,0.0,7164.0,7164.0,7164.0,31.750,31.860,30.240,701399040.0,41234432.0,4448681984.0,1.30039754752e+11,2.0,0.0,0.0,0.0,114606.0,0.0,4294963200.0,30-07 13:50:18,115077.0,229924.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.733,97.971,0.0,0.0,0.0,0.0,233017344.0,0.0,0.0,7110.0,7109.0,7109.0,31.750,31.860,30.240,701399040.0,41242624.0,4448673792.0,1.30039754752e+11,1.0,0.0,0.0,0.0,113767.0,0.0,4294963200.0,30-07 13:50:19,123714.0,228213.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,1.683,97.770,0.0,0.0,0.0,0.0,232675328.0,0.0,0.0,7101.0,7102.0,7102.0,31.770,31.860,30.250,701272064.0,41242624.0,4448681984.0,1.30039873536e+11,0.0,1.0,0.0,0.0,113625.0,0.0,4294963200.0,30-07 13:50:20,124520.0,227975.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.381,1.438,98.182,0.0,0.0,0.0,0.0,233734144.0,0.0,0.0,7133.0,7133.0,7133.0,31.770,31.860,30.250,701272064.0,41242624.0,4448681984.0,1.30039873536e+11,0.0,1.0,0.0,0.0,114115.0,0.0,4294963200.0,30-07 13:50:21,124729.0,228938.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.888,97.398,0.0,0.0,0.042,0.0,233230336.0,0.0,0.0,7117.0,7117.0,7117.0,31.770,31.860,30.250,701272064.0,41242624.0,4448681984.0,1.30039873536e+11,0.0,1.0,0.0,0.0,113881.0,0.0,4294963200.0,30-07 13:50:22,124652.0,228443.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,22.0
0.798,1.679,97.523,0.0,0.0,0.0,0.0,233250816.0,0.0,0.0,7118.0,7118.0,7118.0,31.770,31.860,30.250,701267968.0,41242624.0,4448686080.0,1.30039873536e+11,1.0,1.0,0.0,0.0,113882.0,0.0,4294963200.0,30-07 13:50:23,124773.0,228490.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.973,97.397,0.0,0.0,0.042,0.0,233416704.0,0.0,0.0,7118.0,7118.0,7118.0,31.770,31.860,30.250,701140992.0,41250816.0,4448677888.0,1.30040000512e+11,0.0,1.0,0.0,0.0,113890.0,0.0,4294963200.0,30-07 13:50:24,124725.0,228529.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,37.0
0.587,1.846,97.566,0.0,0.0,0.0,0.0,229502976.0,0.0,0.0,6937.0,6937.0,6937.0,31.790,31.860,30.260,701894656.0,41250816.0,4448686080.0,1.30039238656e+11,1.0,1.0,0.0,0.0,111072.0,0.0,4294963200.0,30-07 13:50:25,121784.0,222753.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,261.0,216.0
0.587,1.971,97.441,0.0,0.0,0.0,0.0,231075840.0,0.0,0.0,7052.0,7052.0,7051.0,31.790,31.860,30.260,701894656.0,41250816.0,4448686080.0,1.30039238656e+11,0.0,1.0,0.0,0.0,112816.0,0.0,4294963200.0,30-07 13:50:26,123335.0,226343.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.601,97.810,0.0,0.0,0.0,0.0,225839104.0,0.0,0.0,6892.0,6892.0,6893.0,31.790,31.860,30.260,701767680.0,41250816.0,4448686080.0,1.30039365632e+11,0.0,1.0,0.0,0.0,110278.0,0.0,4294963200.0,30-07 13:50:27,120761.0,221267.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.472,97.729,0.042,0.0,0.042,0.0,226318336.0,0.0,0.0,6906.0,6906.0,6906.0,31.790,31.860,30.260,701767680.0,41250816.0,4448686080.0,1.30039365632e+11,0.0,1.0,0.0,0.0,110500.0,0.0,4294963200.0,30-07 13:50:28,120871.0,221706.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.421,1.811,97.767,0.0,0.0,0.0,0.0,229470208.0,0.0,0.0,7002.0,7002.0,7002.0,31.790,31.860,30.260,701767680.0,41259008.0,4448677888.0,1.30039365632e+11,0.0,0.0,0.0,0.0,112037.0,0.0,4294963200.0,30-07 13:50:29,122567.0,224788.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.462,1.891,97.647,0.0,0.0,0.0,0.0,231499776.0,0.0,0.0,7065.0,7065.0,7065.0,31.800,31.870,30.270,701882368.0,41259008.0,4448690176.0,1.30039238656e+11,0.0,1.0,0.0,0.0,113038.0,0.0,4294963200.0,30-07 13:50:30,123770.0,226780.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.296,1.522,98.182,0.0,0.0,0.0,0.0,233093120.0,0.0,0.0,7114.0,7114.0,7114.0,31.800,31.870,30.270,701882368.0,41259008.0,4448690176.0,1.30039238656e+11,0.0,1.0,0.0,0.0,113827.0,0.0,4294963200.0,30-07 13:50:31,124431.0,228365.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.851,97.686,0.0,0.0,0.0,0.0,231944192.0,0.0,0.0,7079.0,7079.0,7079.0,31.800,31.870,30.270,701755392.0,41259008.0,4448690176.0,1.30039365632e+11,1.0,0.0,0.0,0.0,113267.0,0.0,4294963200.0,30-07 13:50:32,123893.0,227204.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.463,1.811,97.725,0.0,0.0,0.0,0.0,234184704.0,0.0,0.0,7147.0,7147.0,7146.0,31.800,31.870,30.270,701755392.0,41259008.0,4448690176.0,1.30039365632e+11,1.0,1.0,0.0,0.0,114337.0,0.0,4294963200.0,30-07 13:50:33,125302.0,229411.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.856,97.807,0.0,0.0,0.042,0.0,233969664.0,0.0,0.0,7138.0,7138.0,7139.0,31.800,31.870,30.270,701755392.0,41267200.0,4448681984.0,1.30039365632e+11,0.0,1.0,0.0,0.0,114231.0,0.0,4294963200.0,30-07 13:50:34,124659.0,229152.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.505,1.684,97.811,0.0,0.0,0.0,0.0,232972288.0,0.0,0.0,7111.0,7111.0,7110.0,31.820,31.870,30.280,701743104.0,41267200.0,4448694272.0,1.30039365632e+11,1.0,0.0,0.0,0.0,113768.0,0.0,4294963200.0,30-07 13:50:35,124563.0,228243.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.767,97.686,0.0,0.0,0.0,0.0,231972864.0,0.0,0.0,7079.0,7079.0,7080.0,31.820,31.870,30.280,701616128.0,41267200.0,4448694272.0,1.30039492608e+11,0.0,1.0,0.0,0.0,113255.0,0.0,4294963200.0,30-07 13:50:36,123797.0,227236.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.505,1.892,97.603,0.0,0.0,0.0,0.0,234039296.0,0.0,0.0,7141.0,7141.0,7141.0,31.820,31.870,30.280,701616128.0,41267200.0,4448694272.0,1.30039492608e+11,0.0,1.0,0.0,0.0,114266.0,0.0,4294963200.0,30-07 13:50:37,125122.0,229235.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,2.100,97.522,0.0,0.0,0.0,0.0,235347968.0,0.0,0.0,7183.0,7183.0,7182.0,31.820,31.870,30.280,701616128.0,41267200.0,4448694272.0,1.30039492608e+11,0.0,1.0,0.0,0.0,114912.0,0.0,4294963200.0,30-07 13:50:38,125897.0,230531.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.689,97.846,0.0,0.0,0.0,0.0,235225088.0,0.0,0.0,7178.0,7178.0,7179.0,31.820,31.870,30.280,701616128.0,41275392.0,4448686080.0,1.30039492608e+11,1.0,0.0,0.0,0.0,114876.0,0.0,4294963200.0,30-07 13:50:39,125732.0,230437.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.295,1.604,98.058,0.042,0.0,0.0,0.0,235044864.0,0.0,0.0,7172.0,7172.0,7172.0,31.830,31.870,30.290,701607936.0,41275392.0,4448694272.0,1.30039492608e+11,1.0,0.0,0.0,0.0,114736.0,0.0,4294963200.0,30-07 13:50:40,125335.0,230211.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.337,1.813,97.850,0.0,0.0,0.0,0.0,242765824.0,0.0,0.0,7410.0,7410.0,7410.0,31.830,31.870,30.290,701607936.0,41275392.0,4448694272.0,1.30039492608e+11,1.0,1.0,0.0,0.0,118572.0,0.0,4294963200.0,30-07 13:50:41,129695.0,237838.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.691,97.886,0.0,0.0,0.0,0.0,240173056.0,0.0,0.0,7330.0,7329.0,7329.0,31.830,31.870,30.290,701730816.0,41275392.0,4448698368.0,1.30039365632e+11,0.0,1.0,0.0,0.0,117257.0,0.0,4294963200.0,30-07 13:50:42,128370.0,235192.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.337,1.855,97.808,0.0,0.0,0.0,0.0,242008064.0,0.0,0.0,7385.0,7386.0,7386.0,31.830,31.870,30.290,701730816.0,41275392.0,4448698368.0,1.30039365632e+11,0.0,1.0,0.0,0.0,118182.0,0.0,4294963200.0,30-07 13:50:43,129466.0,237071.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,1.854,97.682,0.0,0.0,0.0,0.0,243587072.0,0.0,0.0,7433.0,7433.0,7433.0,31.830,31.870,30.290,701603840.0,41283584.0,4448690176.0,1.30039492608e+11,0.0,1.0,0.0,0.0,118927.0,0.0,4294963200.0,30-07 13:50:44,129989.0,238569.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,30.0
0.589,1.851,97.560,0.0,0.0,0.0,0.0,243218432.0,0.0,0.0,7422.0,7422.0,7422.0,31.850,31.870,30.300,701595648.0,41283584.0,4448698368.0,1.30039492608e+11,2.0,0.0,0.0,0.0,118750.0,0.0,4294963200.0,30-07 13:50:45,129902.0,238166.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.685,97.852,0.0,0.0,0.042,0.0,232452096.0,0.0,0.0,7094.0,7094.0,7094.0,31.850,31.870,30.300,701595648.0,41283584.0,4448698368.0,1.30039492608e+11,1.0,1.0,0.0,0.0,113500.0,0.0,4294963200.0,30-07 13:50:46,124200.0,227709.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.632,1.643,97.724,0.0,0.0,0.0,0.0,236697600.0,0.0,0.0,7224.0,7224.0,7224.0,31.850,31.870,30.300,701591552.0,41283584.0,4448702464.0,1.30039492608e+11,1.0,1.0,0.0,0.0,115576.0,0.0,4294963200.0,30-07 13:50:47,126400.0,231887.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.339,1.228,98.391,0.0,0.0,0.042,0.0,234371072.0,0.0,0.0,7152.0,7152.0,7152.0,31.850,31.870,30.300,701591552.0,41283584.0,4448702464.0,1.30039492608e+11,1.0,0.0,0.0,0.0,114457.0,0.0,4294963200.0,30-07 13:50:48,125216.0,229604.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.631,1.808,97.561,0.0,0.0,0.0,0.0,236826624.0,0.0,0.0,7227.0,7227.0,7227.0,31.850,31.870,30.300,701591552.0,41291776.0,4448694272.0,1.30039492608e+11,1.0,0.0,0.0,0.0,115621.0,0.0,4294963200.0,30-07 13:50:49,126684.0,231977.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.716,1.475,97.809,0.0,0.0,0.0,0.0,237498368.0,0.0,0.0,7248.0,7248.0,7247.0,31.860,31.870,30.310,701583360.0,41291776.0,4448702464.0,1.30039492608e+11,0.0,1.0,0.0,0.0,115953.0,0.0,4294963200.0,30-07 13:50:50,127017.0,232612.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.768,97.726,0.0,0.0,0.0,0.0,237027328.0,0.0,0.0,7233.0,7233.0,7234.0,31.860,31.870,30.310,701583360.0,41291776.0,4448702464.0,1.30039492608e+11,0.0,1.0,0.0,0.0,115749.0,0.0,4294963200.0,30-07 13:50:51,126491.0,232205.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
