"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs16k.j64.depth64.csv",,,,"Date:","30 Jul 2014 17:36:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.419,1.636,97.903,0.042,0.0,0.0,0.0,1436041216.0,0.0,0.0,5478.0,5478.0,5478.0,59.250,58.050,50.090,765415424.0,63508480.0,4458987520.0,1.29943158784e+11,0.0,1.0,0.0,0.0,87650.0,0.0,4294963200.0,30-07 17:36:55,100012.0,176003.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.713,1.343,97.902,0.0,0.0,0.042,0.0,1440395264.0,0.0,0.0,5495.0,5494.0,5494.0,59.250,58.050,50.090,765530112.0,63508480.0,4458991616.0,1.2994304e+11,1.0,0.0,0.0,0.0,87917.0,0.0,4294963200.0,30-07 17:36:56,99567.0,176567.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,28.0
0.464,1.138,98.357,0.042,0.0,0.0,0.0,1437179904.0,0.0,0.0,5482.0,5483.0,5483.0,59.630,58.150,50.170,765648896.0,63516672.0,4458991616.0,1.29942913024e+11,0.0,1.0,0.0,0.0,87723.0,0.0,4294963200.0,30-07 17:36:57,99439.0,176148.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,1.427,98.070,0.0,0.0,0.0,0.0,1437057024.0,0.0,0.0,5482.0,5482.0,5482.0,59.630,58.150,50.170,766283776.0,63516672.0,4458991616.0,1.29942278144e+11,1.0,0.0,0.0,0.0,87708.0,0.0,4294963200.0,30-07 17:36:58,96069.0,176133.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,40.0
0.504,1.429,98.066,0.0,0.0,0.0,0.0,1437335552.0,0.0,0.0,5483.0,5483.0,5483.0,59.630,58.150,50.170,766402560.0,63516672.0,4458991616.0,1.2994215936e+11,0.0,1.0,0.0,0.0,87730.0,0.0,4294963200.0,30-07 17:36:59,96209.0,176135.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.378,1.304,98.234,0.042,0.0,0.042,0.0,1438121984.0,0.0,0.0,5486.0,5486.0,5486.0,59.630,58.150,50.170,766402560.0,63516672.0,4458991616.0,1.2994215936e+11,0.0,1.0,0.0,0.0,87776.0,0.0,4294963200.0,30-07 17:37:00,95812.0,176265.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.432,98.274,0.0,0.0,0.0,0.0,1438851072.0,0.0,0.0,5489.0,5489.0,5489.0,59.630,58.150,50.170,766402560.0,63516672.0,4458991616.0,1.2994215936e+11,0.0,1.0,0.0,0.0,87822.0,0.0,4294963200.0,30-07 17:37:01,96080.0,176370.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
0.378,1.595,98.028,0.0,0.0,0.0,0.0,1437999104.0,0.0,0.0,5486.0,5486.0,5485.0,59.980,58.240,50.240,766394368.0,63524864.0,4458991616.0,1.2994215936e+11,1.0,0.0,0.0,0.0,87772.0,0.0,4294963200.0,30-07 17:37:02,96115.0,176218.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,37.0
0.337,1.389,98.274,0.0,0.0,0.0,0.0,1435910144.0,0.0,0.0,5477.0,5477.0,5478.0,59.980,58.240,50.240,766394368.0,63524864.0,4458991616.0,1.2994215936e+11,1.0,0.0,0.0,0.0,87642.0,0.0,4294963200.0,30-07 17:37:03,95996.0,175988.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.587,1.592,97.822,0.0,0.0,0.0,0.0,1433370624.0,0.0,0.0,5468.0,5468.0,5468.0,59.980,58.240,50.240,766394368.0,63524864.0,4458991616.0,1.2994215936e+11,0.0,1.0,0.0,0.0,87486.0,0.0,4294963200.0,30-07 17:37:04,95945.0,175676.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.544,1.632,97.823,0.0,0.0,0.0,0.0,1433305088.0,0.0,0.0,5468.0,5468.0,5467.0,59.980,58.240,50.240,766394368.0,63524864.0,4458991616.0,1.2994215936e+11,0.0,1.0,0.0,0.0,87481.0,0.0,4294963200.0,30-07 17:37:05,95738.0,175663.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.054,98.356,0.0,0.0,0.0,0.0,1436295168.0,0.0,0.0,5479.0,5479.0,5480.0,59.980,58.240,50.240,766394368.0,63524864.0,4458991616.0,1.2994215936e+11,0.0,1.0,0.0,0.0,87667.0,0.0,4294963200.0,30-07 17:37:06,95943.0,176039.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.588,1.343,98.027,0.0,0.0,0.042,0.0,1437048832.0,0.0,0.0,5482.0,5482.0,5482.0,60.300,58.340,50.310,766382080.0,63533056.0,4458995712.0,1.2994215936e+11,0.0,1.0,0.0,0.0,87716.0,0.0,4294963200.0,30-07 17:37:07,96641.0,176123.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.253,1.140,98.607,0.0,0.0,0.0,0.0,1435680768.0,0.0,0.0,5477.0,5476.0,5476.0,60.300,58.340,50.310,766377984.0,63533056.0,4458999808.0,1.2994215936e+11,1.0,0.0,0.0,0.0,87624.0,0.0,4294963200.0,30-07 17:37:08,100106.0,175960.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,1.470,97.984,0.042,0.0,0.0,0.0,1436286976.0,0.0,0.0,5479.0,5480.0,5479.0,60.300,58.340,50.310,766377984.0,63533056.0,4458999808.0,1.2994215936e+11,1.0,1.0,0.0,0.0,87667.0,0.0,4294963200.0,30-07 17:37:09,99826.0,176050.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.385,98.111,0.0,0.0,0.042,0.0,1437958144.0,0.0,0.0,5485.0,5485.0,5486.0,60.300,58.340,50.310,766377984.0,63533056.0,4458999808.0,1.2994215936e+11,0.0,1.0,0.0,0.0,87765.0,0.0,4294963200.0,30-07 17:37:10,99629.0,176244.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.504,1.428,98.026,0.042,0.0,0.0,0.0,1442070528.0,0.0,0.0,5501.0,5501.0,5501.0,60.300,58.340,50.310,766377984.0,63533056.0,4458999808.0,1.2994215936e+11,2.0,0.0,0.0,0.0,88018.0,0.0,4294963200.0,30-07 17:37:11,89938.0,176779.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,1.178,98.275,0.0,0.0,0.0,0.0,1440342016.0,0.0,0.0,5495.0,5495.0,5495.0,60.600,58.430,50.390,766496768.0,63541248.0,4458999808.0,1.29942032384e+11,0.0,1.0,0.0,0.0,87917.0,0.0,4294963200.0,30-07 17:37:12,88359.0,176534.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.252,1.515,98.191,0.0,0.0,0.042,0.0,1437302784.0,0.0,0.0,5483.0,5483.0,5482.0,60.600,58.430,50.390,766496768.0,63541248.0,4458999808.0,1.29942032384e+11,0.0,1.0,0.0,0.0,87725.0,0.0,4294963200.0,30-07 17:37:13,92321.0,176157.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.553,97.944,0.0,0.0,0.0,0.0,1432354816.0,0.0,0.0,5464.0,5464.0,5464.0,60.600,58.430,50.390,766496768.0,63541248.0,4458999808.0,1.29942032384e+11,0.0,1.0,0.0,0.0,87425.0,0.0,4294963200.0,30-07 17:37:14,95849.0,175545.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.503,1.551,97.945,0.0,0.0,0.0,0.0,1433206784.0,0.0,0.0,5467.0,5467.0,5468.0,60.600,58.430,50.390,766496768.0,63541248.0,4458999808.0,1.29942032384e+11,2.0,0.0,0.0,0.0,87475.0,0.0,4294963200.0,30-07 17:37:15,95725.0,175642.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.511,97.986,0.0,0.0,0.042,0.0,1437917184.0,0.0,0.0,5484.0,5484.0,5484.0,60.600,58.430,50.390,766496768.0,63541248.0,4458999808.0,1.29942032384e+11,0.0,1.0,0.0,0.0,87755.0,0.0,4294963200.0,30-07 17:37:16,95819.0,176259.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.545,1.550,97.905,0.0,0.0,0.0,0.0,1438507008.0,0.0,0.0,5488.0,5488.0,5488.0,60.870,58.520,50.460,766488576.0,63549440.0,4458999808.0,1.29942032384e+11,0.0,1.0,0.0,0.0,87806.0,0.0,4294963200.0,30-07 17:37:17,96175.0,176295.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,24.0
0.544,1.674,97.781,0.0,0.0,0.0,0.0,1437958144.0,0.0,0.0,5485.0,5485.0,5485.0,60.870,58.520,50.460,766488576.0,63549440.0,4458999808.0,1.29942032384e+11,0.0,1.0,0.0,0.0,87761.0,0.0,4294963200.0,30-07 17:37:18,96088.0,176225.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.336,1.680,97.984,0.0,0.0,0.0,0.0,1439412224.0,0.0,0.0,5484.0,5484.0,5484.0,60.870,58.520,50.460,766865408.0,63549440.0,4459003904.0,1.29941651456e+11,0.0,1.0,0.0,0.0,87758.0,0.0,4294963200.0,30-07 17:37:19,96205.0,176234.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,216.0
0.461,1.676,97.863,0.0,0.0,0.0,0.0,1439481856.0,0.0,0.0,5491.0,5491.0,5491.0,60.870,58.520,50.460,766861312.0,63549440.0,4459008000.0,1.29941651456e+11,0.0,1.0,0.0,0.0,87857.0,0.0,4294963200.0,30-07 17:37:20,96070.0,176422.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.295,1.474,98.232,0.0,0.0,0.0,0.0,1439924224.0,0.0,0.0,5493.0,5493.0,5493.0,60.870,58.520,50.460,766861312.0,63549440.0,4459008000.0,1.29941651456e+11,0.0,1.0,0.0,0.0,87887.0,0.0,4294963200.0,30-07 17:37:21,96307.0,176500.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,24.0
0.670,1.424,97.863,0.042,0.0,0.0,0.0,1438638080.0,0.0,0.0,5489.0,5488.0,5488.0,61.120,58.620,50.530,766853120.0,63557632.0,4459008000.0,1.29941651456e+11,2.0,0.0,0.0,0.0,87812.0,0.0,4294963200.0,30-07 17:37:22,96227.0,176328.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
0.418,1.883,97.699,0.0,0.0,0.0,0.0,1439170560.0,0.0,0.0,5490.0,5490.0,5490.0,61.120,58.620,50.530,766853120.0,63557632.0,4459008000.0,1.29941651456e+11,0.0,1.0,0.0,0.0,87841.0,0.0,4294963200.0,30-07 17:37:23,96210.0,176374.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.553,97.986,0.0,0.0,0.0,0.0,1437564928.0,0.0,0.0,5483.0,5484.0,5484.0,61.120,58.620,50.530,766853120.0,63557632.0,4459008000.0,1.29941651456e+11,0.0,1.0,0.0,0.0,87741.0,0.0,4294963200.0,30-07 17:37:24,96202.0,176157.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.472,98.233,0.0,0.0,0.0,0.0,1437319168.0,0.0,0.0,5483.0,5483.0,5483.0,61.120,58.620,50.530,766853120.0,63557632.0,4459008000.0,1.29941651456e+11,1.0,1.0,0.0,0.0,87726.0,0.0,4294963200.0,30-07 17:37:25,95890.0,176159.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.593,97.904,0.0,0.0,0.0,0.0,1438867456.0,0.0,0.0,5489.0,5489.0,5489.0,61.120,58.620,50.530,766717952.0,63557632.0,4459008000.0,1.29941786624e+11,0.0,1.0,0.0,0.0,87824.0,0.0,4294963200.0,30-07 17:37:26,96079.0,176381.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,50.0
0.713,1.301,97.986,0.0,0.0,0.0,0.0,1440931840.0,0.0,0.0,5497.0,5497.0,5497.0,61.350,58.700,50.610,766709760.0,63565824.0,4459008000.0,1.29941786624e+11,1.0,0.0,0.0,0.0,87952.0,0.0,4294963200.0,30-07 17:37:27,96225.0,176605.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.503,1.675,97.822,0.0,0.0,0.0,0.0,1440661504.0,0.0,0.0,5496.0,5496.0,5496.0,61.350,58.700,50.610,766709760.0,63565824.0,4459008000.0,1.29941786624e+11,0.0,1.0,0.0,0.0,87930.0,0.0,4294963200.0,30-07 17:37:28,96432.0,176564.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.264,98.315,0.0,0.0,0.0,0.0,1440563200.0,0.0,0.0,5495.0,5495.0,5495.0,61.350,58.700,50.610,766709760.0,63565824.0,4459008000.0,1.29941786624e+11,2.0,0.0,0.0,0.0,87926.0,0.0,4294963200.0,30-07 17:37:29,96261.0,176557.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.098,98.607,0.0,0.0,0.0,0.0,1439268864.0,0.0,0.0,5490.0,5490.0,5490.0,61.350,58.700,50.610,766709760.0,63565824.0,4459008000.0,1.29941786624e+11,1.0,0.0,0.0,0.0,87846.0,0.0,4294963200.0,30-07 17:37:30,96254.0,176397.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.461,1.717,97.781,0.042,0.0,0.0,0.0,1440194560.0,0.0,0.0,5494.0,5494.0,5494.0,61.350,58.700,50.610,766709760.0,63565824.0,4459008000.0,1.29941786624e+11,2.0,0.0,1.0,0.0,87906.0,0.0,4294963200.0,30-07 17:37:31,95961.0,176543.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.420,1.511,98.069,0.0,0.0,0.0,0.0,1441161216.0,0.0,0.0,5498.0,5498.0,5498.0,61.560,58.790,50.680,766828544.0,63574016.0,4459016192.0,1.29941651456e+11,1.0,0.0,0.0,0.0,87964.0,0.0,4294963200.0,30-07 17:37:32,96211.0,176628.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.547,1.179,98.274,0.0,0.0,0.0,0.0,1439891456.0,0.0,0.0,5493.0,5493.0,5493.0,61.560,58.790,50.680,766828544.0,63574016.0,4459016192.0,1.29941651456e+11,0.0,1.0,0.0,0.0,87884.0,0.0,4294963200.0,30-07 17:37:33,96295.0,176474.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.426,97.987,0.0,0.0,0.0,0.0,1438089216.0,0.0,0.0,5486.0,5486.0,5486.0,61.560,58.790,50.680,766701568.0,63574016.0,4459016192.0,1.29941778432e+11,0.0,1.0,0.0,0.0,87774.0,0.0,4294963200.0,30-07 17:37:34,96062.0,176262.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.253,1.140,98.606,0.0,0.0,0.0,0.0,1437368320.0,0.0,0.0,5483.0,5483.0,5483.0,61.560,58.790,50.680,766701568.0,63574016.0,4459016192.0,1.29941778432e+11,1.0,1.0,0.0,0.0,87730.0,0.0,4294963200.0,30-07 17:37:35,96131.0,176162.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.098,98.607,0.0,0.0,0.0,0.0,1438171136.0,0.0,0.0,5486.0,5486.0,5486.0,61.560,58.790,50.680,766701568.0,63574016.0,4459016192.0,1.29941778432e+11,0.0,1.0,0.0,0.0,87780.0,0.0,4294963200.0,30-07 17:37:36,96091.0,176246.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.470,98.068,0.0,0.0,0.0,0.0,1441521664.0,0.0,0.0,5499.0,5499.0,5499.0,61.760,58.880,50.750,766820352.0,63582208.0,4459016192.0,1.29941651456e+11,2.0,0.0,0.0,0.0,87988.0,0.0,4294963200.0,30-07 17:37:37,96385.0,176679.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
