"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs4k.j2.depth64.csv",,,,"Date:","30 Jul 2014 06:07:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.251,0.334,96.074,3.342,0.0,0.0,205217792.0,4096.0,0.0,0.0,3133.0,3133.0,3132.0,2.450,25.320,39.420,722276352.0,1060864.0,5502226432.0,1.2900550656e+11,0.0,2.0,0.0,50144.0,1.0,0.0,4294963200.0,30-07 06:07:43,30010.0,50868.0,0.0,144.0,282484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.292,0.334,95.990,3.383,0.0,0.0,203923456.0,0.0,0.0,0.0,3110.0,3110.0,3111.0,2.450,25.320,39.420,722272256.0,1060864.0,5502230528.0,1.2900550656e+11,0.0,2.0,0.0,49742.0,0.0,0.0,4294963200.0,30-07 06:07:44,29375.0,50453.0,0.0,144.0,282484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.293,96.194,3.388,0.0,0.042,203304960.0,1388544.0,0.0,0.0,3103.0,3103.0,3102.0,2.410,24.930,39.220,722399232.0,1060864.0,5502230528.0,1.29005379584e+11,1.0,1.0,0.0,49634.0,10.0,0.0,4294963200.0,30-07 06:07:45,29577.0,50387.0,0.0,144.0,282484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,171.0,156.0
0.084,0.209,96.315,3.392,0.0,0.0,203583488.0,0.0,0.0,0.0,3107.0,3107.0,3108.0,2.410,24.930,39.220,722399232.0,1060864.0,5502230528.0,1.29005379584e+11,0.0,2.0,0.0,49754.0,0.0,0.0,4294963200.0,30-07 06:07:46,29710.0,50486.0,0.0,144.0,282484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.418,95.990,3.342,0.0,0.0,205021184.0,0.0,0.0,0.0,3127.0,3127.0,3127.0,2.410,24.930,39.220,722399232.0,1060864.0,5502230528.0,1.29005379584e+11,0.0,2.0,0.0,50002.0,0.0,0.0,4294963200.0,30-07 06:07:47,29992.0,50697.0,0.0,144.0,282484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.418,96.033,3.382,0.0,0.0,204611584.0,0.0,0.0,0.0,3123.0,3123.0,3123.0,2.410,24.930,39.220,722399232.0,1060864.0,5502230528.0,1.29005379584e+11,0.0,2.0,0.0,49999.0,0.0,0.0,4294963200.0,30-07 06:07:48,29898.0,50720.0,0.0,144.0,282484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.293,96.109,3.347,0.0,0.042,203448320.0,0.0,0.0,0.0,3104.0,3104.0,3104.0,2.410,24.930,39.220,722399232.0,1060864.0,5502230528.0,1.29005379584e+11,1.0,1.0,0.0,49625.0,0.0,0.0,4294963200.0,30-07 06:07:49,29722.0,50322.0,0.0,144.0,282484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.125,0.459,96.033,3.382,0.0,0.0,202678272.0,0.0,0.0,0.0,3093.0,3092.0,3092.0,2.380,24.550,39.020,722399232.0,1060864.0,5502230528.0,1.29005379584e+11,0.0,2.0,0.0,49482.0,0.0,0.0,4294963200.0,30-07 06:07:50,28896.0,50191.0,0.0,144.0,282484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.334,96.033,3.382,0.0,0.0,203923456.0,0.0,0.0,0.0,3112.0,3113.0,3113.0,2.380,24.550,39.020,722399232.0,1060864.0,5502230528.0,1.29005379584e+11,0.0,2.0,0.0,49822.0,0.0,0.0,4294963200.0,30-07 06:07:51,26218.0,50546.0,0.0,144.0,282484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.209,96.149,3.391,0.0,0.0,203366400.0,0.0,0.0,0.0,3102.0,3102.0,3102.0,2.380,24.550,39.020,722399232.0,1060864.0,5502230528.0,1.29005379584e+11,1.0,1.0,0.0,49616.0,0.0,0.0,4294963200.0,30-07 06:07:52,25215.0,50315.0,0.0,144.0,282484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.334,96.196,3.344,0.0,0.0,207626240.0,0.0,0.0,0.0,3169.0,3168.0,3168.0,2.380,24.550,39.020,722395136.0,1060864.0,5502234624.0,1.29005379584e+11,0.0,2.0,0.0,50692.0,0.0,0.0,4294963200.0,30-07 06:07:53,27302.0,51403.0,0.0,144.0,282484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,42.0
0.167,0.335,96.109,3.389,0.0,0.0,206700544.0,0.0,0.0,0.0,3154.0,3154.0,3154.0,2.380,24.550,39.020,722395136.0,1060864.0,5502234624.0,1.29005379584e+11,0.0,2.0,0.0,50464.0,0.0,0.0,4294963200.0,30-07 06:07:54,30092.0,51166.0,0.0,144.0,282484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.251,96.154,3.386,0.0,0.0,201568256.0,0.0,0.0,0.0,3075.0,3076.0,3076.0,2.350,24.170,38.820,722395136.0,1060864.0,5502234624.0,1.29005379584e+11,0.0,2.0,0.0,49202.0,0.0,0.0,4294963200.0,30-07 06:07:55,29454.0,49921.0,0.0,144.0,282484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
