"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j32.depth64.csv",,,,"Date:","30 Jul 2014 05:41:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.414,6.855,67.781,23.436,0.0,0.514,818688000.0,0.0,0.0,0.0,24984.0,24984.0,24984.0,31.670,28.560,24.880,728006656.0,1060864.0,5501124608.0,1.2900087808e+11,1.0,10.0,0.0,399755.0,0.0,0.0,4294963200.0,30-07 05:42:08,536867.0,766716.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.873,6.897,67.390,23.329,0.0,0.511,822724608.0,0.0,0.0,0.0,25108.0,25108.0,25108.0,31.670,28.560,24.880,728002560.0,1060864.0,5501128704.0,1.2900087808e+11,3.0,9.0,0.0,401714.0,0.0,0.0,4294963200.0,30-07 05:42:09,537897.0,768368.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.056,6.039,66.809,24.625,0.0,0.471,810018816.0,49152.0,0.0,0.0,24720.0,24720.0,24720.0,31.670,28.560,24.880,728002560.0,1060864.0,5501128704.0,1.2900087808e+11,4.0,11.0,0.0,395503.0,1.0,0.0,4294963200.0,30-07 05:42:10,527511.0,752183.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.601,5.669,68.412,23.842,0.0,0.476,816472064.0,0.0,0.0,0.0,24916.0,24916.0,24916.0,31.780,28.630,24.920,728002560.0,1060864.0,5501128704.0,1.2900087808e+11,4.0,15.0,0.0,398651.0,0.0,0.0,4294963200.0,30-07 05:42:11,540386.0,762345.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.875,6.385,67.146,23.171,0.0,0.423,814225408.0,0.0,0.0,0.0,24849.0,24849.0,24849.0,31.780,28.630,24.920,728002560.0,1060864.0,5501128704.0,1.2900087808e+11,4.0,12.0,0.0,397608.0,0.0,0.0,4294963200.0,30-07 05:42:12,538285.0,760678.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.641,5.702,68.726,23.326,0.0,0.605,819415040.0,0.0,0.0,0.0,25006.0,25006.0,25006.0,31.780,28.630,24.920,728002560.0,1060864.0,5501128704.0,1.2900087808e+11,1.0,15.0,0.0,400090.0,0.0,0.0,4294963200.0,30-07 05:42:13,540983.0,765669.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.923,6.282,67.137,24.060,0.0,0.598,812015616.0,0.0,0.0,0.0,24781.0,24781.0,24781.0,31.780,28.630,24.920,728002560.0,1060864.0,5501128704.0,1.2900087808e+11,3.0,9.0,0.0,396492.0,0.0,0.0,4294963200.0,30-07 05:42:14,531956.0,755885.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.677,6.492,68.100,23.388,0.0,0.344,818255872.0,0.0,0.0,0.0,24972.0,24972.0,24971.0,31.780,28.630,24.920,728002560.0,1060864.0,5501128704.0,1.2900087808e+11,3.0,14.0,0.0,399554.0,0.0,0.0,4294963200.0,30-07 05:42:15,540643.0,764833.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.842,6.381,68.565,22.912,0.0,0.300,817367040.0,0.0,0.0,0.0,24943.0,24943.0,24944.0,31.790,28.690,24.960,728002560.0,1060864.0,5501128704.0,1.2900087808e+11,1.0,13.0,0.0,399100.0,0.0,0.0,4294963200.0,30-07 05:42:16,541311.0,764134.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,44.0
1.838,6.627,67.422,23.728,0.0,0.385,815484928.0,0.0,0.0,0.0,24887.0,24887.0,24887.0,31.790,28.690,24.960,728002560.0,1060864.0,5501128704.0,1.2900087808e+11,1.0,11.0,0.0,398166.0,0.0,0.0,4294963200.0,30-07 05:42:17,537626.0,761156.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.307,5.185,69.020,23.922,0.044,0.523,817256448.0,0.0,0.0,0.0,24941.0,24940.0,24940.0,31.790,28.690,24.960,727998464.0,1060864.0,5501132800.0,1.2900087808e+11,1.0,16.0,0.0,399068.0,0.0,0.0,4294963200.0,30-07 05:42:18,540238.0,765007.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.022,5.677,67.957,23.613,0.0,0.731,821968896.0,0.0,0.0,0.0,25084.0,25085.0,25085.0,31.790,28.690,24.960,727998464.0,1060864.0,5501132800.0,1.2900087808e+11,3.0,10.0,0.0,401342.0,0.0,0.0,4294963200.0,30-07 05:42:19,541620.0,767368.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.938,5.857,68.217,23.557,0.0,0.431,821587968.0,8192.0,0.0,0.0,25073.0,25073.0,25073.0,31.790,28.690,24.960,727998464.0,1060864.0,5501132800.0,1.2900087808e+11,4.0,13.0,0.0,401173.0,1.0,0.0,4294963200.0,30-07 05:42:20,543134.0,767381.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,34.0
1.932,6.054,67.669,23.744,0.0,0.601,815585280.0,0.0,0.0,0.0,24887.0,24887.0,24887.0,31.810,28.740,25.0,728121344.0,1060864.0,5501136896.0,1.29000751104e+11,1.0,13.0,0.0,398227.0,0.0,0.0,4294963200.0,30-07 05:42:21,537865.0,762473.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.140,5.865,67.808,23.545,0.0,0.642,817211392.0,0.0,0.0,0.0,24943.0,24943.0,24943.0,31.810,28.740,25.0,728121344.0,1060864.0,5501136896.0,1.29000751104e+11,3.0,12.0,0.0,399054.0,0.0,0.0,4294963200.0,30-07 05:42:22,539762.0,763540.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.422,6.034,68.966,22.974,0.0,0.603,819601408.0,0.0,0.0,0.0,25011.0,25012.0,25012.0,31.810,28.740,25.0,728121344.0,1060864.0,5501136896.0,1.29000751104e+11,2.0,17.0,0.0,400191.0,0.0,0.0,4294963200.0,30-07 05:42:23,539546.0,768401.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.883,6.418,68.036,23.107,0.043,0.513,818003968.0,0.0,0.0,0.0,24964.0,24963.0,24963.0,31.810,28.740,25.0,728121344.0,1060864.0,5501136896.0,1.29000751104e+11,3.0,16.0,0.0,399403.0,0.0,0.0,4294963200.0,30-07 05:42:24,546798.0,764539.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.759,6.135,68.039,23.423,0.086,0.558,817012736.0,12288.0,0.0,0.0,24933.0,24933.0,24933.0,31.810,28.740,25.0,728121344.0,1060864.0,5501136896.0,1.29000751104e+11,1.0,14.0,0.0,398922.0,2.0,0.0,4294963200.0,30-07 05:42:25,544205.0,763987.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
2.139,6.202,68.050,23.182,0.0,0.428,817106944.0,0.0,0.0,0.0,24936.0,24936.0,24936.0,31.830,28.800,25.040,728121344.0,1060864.0,5501136896.0,1.29000751104e+11,6.0,11.0,0.0,398970.0,0.0,0.0,4294963200.0,30-07 05:42:26,546758.0,763724.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.012,6.464,67.765,23.416,0.0,0.342,815724544.0,0.0,0.0,0.0,24895.0,24895.0,24895.0,31.830,28.800,25.040,728121344.0,1060864.0,5501136896.0,1.29000751104e+11,1.0,11.0,0.0,398302.0,0.0,0.0,4294963200.0,30-07 05:42:27,546586.0,762325.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.826,6.752,67.304,23.312,0.0,0.807,816191488.0,0.0,0.0,0.0,24907.0,24907.0,24907.0,31.830,28.800,25.040,728121344.0,1060864.0,5501136896.0,1.29000751104e+11,1.0,16.0,0.0,398544.0,0.0,0.0,4294963200.0,30-07 05:42:28,547968.0,764346.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,22.0
1.440,5.194,69.315,23.745,0.0,0.306,817262592.0,0.0,0.0,0.0,24941.0,24941.0,24941.0,31.830,28.800,25.040,728121344.0,1060864.0,5501136896.0,1.29000751104e+11,2.0,15.0,0.0,399056.0,0.0,0.0,4294963200.0,30-07 05:42:29,545229.0,762797.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.214,6.428,66.539,24.308,0.0,0.511,812337152.0,73728.0,0.0,0.0,24791.0,24791.0,24791.0,31.830,28.800,25.040,728117248.0,1060864.0,5501140992.0,1.29000751104e+11,1.0,12.0,0.0,396664.0,2.0,0.0,4294963200.0,30-07 05:42:30,537336.0,756593.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.501,6.175,66.509,25.257,0.0,0.557,790181888.0,0.0,0.0,0.0,24114.0,24114.0,24114.0,31.840,28.850,25.080,728117248.0,1060864.0,5501140992.0,1.29000751104e+11,2.0,11.0,0.0,385814.0,0.0,0.0,4294963200.0,30-07 05:42:31,524562.0,728576.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.219,6.274,68.203,22.919,0.0,0.384,815429632.0,0.0,0.0,0.0,24885.0,24885.0,24885.0,31.840,28.850,25.080,728117248.0,1060864.0,5501140992.0,1.29000751104e+11,4.0,13.0,0.0,398174.0,0.0,0.0,4294963200.0,30-07 05:42:32,549999.0,763298.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.587,6.561,67.196,24.357,0.0,0.300,801916928.0,0.0,0.0,0.0,24473.0,24473.0,24473.0,31.840,28.850,25.080,728113152.0,1060864.0,5501145088.0,1.29000751104e+11,3.0,11.0,0.0,391552.0,0.0,0.0,4294963200.0,30-07 05:42:33,537971.0,746066.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.880,6.581,67.692,23.248,0.0,0.598,817514496.0,0.0,0.0,0.0,24948.0,24948.0,24948.0,31.840,28.850,25.080,728113152.0,1060864.0,5501145088.0,1.29000751104e+11,3.0,9.0,0.0,399174.0,0.0,0.0,4294963200.0,30-07 05:42:34,545751.0,766129.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.631,5.966,68.283,23.305,0.0,0.815,813578240.0,12288.0,0.0,0.0,24829.0,24829.0,24828.0,31.840,28.850,25.080,728113152.0,1060864.0,5501145088.0,1.29000751104e+11,3.0,12.0,0.0,397254.0,2.0,0.0,4294963200.0,30-07 05:42:35,542138.0,761875.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.427,4.974,68.728,23.875,0.0,0.995,797700096.0,0.0,0.0,0.0,24344.0,24344.0,24344.0,31.850,28.900,25.110,728113152.0,1060864.0,5501145088.0,1.29000751104e+11,5.0,13.0,0.0,389510.0,0.0,0.0,4294963200.0,30-07 05:42:36,531737.0,742274.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
