"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j2.depth8.csv",,,,"Date:","30 Jul 2014 07:04:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.466,1.735,97.334,0.466,0.0,0.0,0.0,140589056.0,0.0,0.0,8581.0,8581.0,8581.0,3.840,22.400,28.890,692051968.0,1388544.0,4431912960.0,1.30105716736e+11,2.0,0.0,0.0,0.0,137292.0,0.0,4294963200.0,30-07 07:04:54,150156.0,275288.0,0.0,336.0,282772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
0.507,1.691,97.380,0.423,0.0,0.0,0.0,139753472.0,0.0,0.0,8529.0,8529.0,8529.0,3.840,22.400,28.890,692051968.0,1388544.0,4431912960.0,1.30105716736e+11,0.0,1.0,0.0,0.0,136464.0,0.0,4294963200.0,30-07 07:04:55,149151.0,273650.0,0.0,336.0,282772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.296,1.863,97.375,0.466,0.0,0.0,0.0,140067840.0,0.0,0.0,8549.0,8549.0,8549.0,3.690,22.060,28.740,692051968.0,1388544.0,4431912960.0,1.30105716736e+11,1.0,1.0,0.0,0.0,136786.0,0.0,4294963200.0,30-07 07:04:56,149512.0,274280.0,0.0,336.0,282772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.945,97.294,0.423,0.0,0.0,0.0,140064768.0,0.0,0.0,8549.0,8549.0,8548.0,3.690,22.060,28.740,692051968.0,1388544.0,4431912960.0,1.30105716736e+11,1.0,0.0,0.0,0.0,136781.0,0.0,4294963200.0,30-07 07:04:57,149545.0,274297.0,0.0,336.0,282772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,2.316,96.926,0.463,0.0,0.0,0.0,140499968.0,0.0,0.0,8574.0,8574.0,8575.0,3.690,22.060,28.740,692047872.0,1396736.0,4431908864.0,1.30105716736e+11,0.0,1.0,0.0,0.0,137189.0,0.0,4294963200.0,30-07 07:04:58,150161.0,275066.0,0.0,336.0,282772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,37.0
0.253,2.153,97.130,0.464,0.0,0.0,0.0,140502016.0,0.0,0.0,8576.0,8575.0,8575.0,3.690,22.060,28.740,692043776.0,1396736.0,4431912960.0,1.30105716736e+11,0.0,1.0,0.0,0.0,137207.0,0.0,4294963200.0,30-07 07:04:59,149917.0,275121.0,0.0,336.0,282772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,1.899,97.131,0.464,0.0,0.042,0.0,141033472.0,0.0,0.0,8608.0,8608.0,8608.0,3.690,22.060,28.740,692043776.0,1396736.0,4431912960.0,1.30105716736e+11,0.0,1.0,0.0,0.0,137731.0,0.0,4294963200.0,30-07 07:05:00,150576.0,276164.0,0.0,336.0,282772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.146,96.845,0.505,0.0,0.0,0.0,140972032.0,0.0,0.0,8604.0,8605.0,8605.0,3.560,21.720,28.600,692039680.0,1396736.0,4431917056.0,1.30105716736e+11,0.0,1.0,0.0,0.0,137666.0,0.0,4294963200.0,30-07 07:05:01,150415.0,276036.0,0.0,336.0,282772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.775,97.253,0.465,0.0,0.0,0.0,140540928.0,0.0,0.0,8578.0,8578.0,8578.0,3.560,21.720,28.600,692039680.0,1396736.0,4431917056.0,1.30105716736e+11,2.0,0.0,0.0,0.0,137249.0,0.0,4294963200.0,30-07 07:05:02,152831.0,275211.0,0.0,336.0,282772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.339,1.611,97.584,0.466,0.0,0.0,0.0,140818432.0,0.0,0.0,8594.0,8594.0,8593.0,3.560,21.720,28.600,692002816.0,1404928.0,4431912960.0,1.30105749504e+11,0.0,1.0,0.0,0.0,137509.0,0.0,4294963200.0,30-07 07:05:03,156526.0,275729.0,0.0,336.0,282772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.337,2.235,96.921,0.506,0.0,0.0,0.0,141046784.0,0.0,0.0,8608.0,8608.0,8609.0,3.560,21.720,28.600,691998720.0,1404928.0,4431917056.0,1.30105749504e+11,1.0,0.0,0.0,0.0,137732.0,0.0,4294963200.0,30-07 07:05:04,156765.0,276162.0,0.0,336.0,282772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.631,2.061,96.804,0.505,0.0,0.0,0.0,140919808.0,0.0,0.0,8601.0,8601.0,8601.0,3.560,21.720,28.600,691994624.0,1404928.0,4431921152.0,1.30105749504e+11,1.0,1.0,0.0,0.0,137618.0,0.0,4294963200.0,30-07 07:05:05,156851.0,275942.0,0.0,336.0,282772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,2.193,97.005,0.464,0.0,0.0,0.0,140733440.0,0.0,0.0,8590.0,8590.0,8590.0,3.430,21.400,28.460,691994624.0,1404928.0,4431921152.0,1.30105749504e+11,0.0,1.0,0.0,0.0,137432.0,0.0,4294963200.0,30-07 07:05:06,149450.0,275579.0,0.0,336.0,282772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.589,2.146,96.843,0.421,0.0,0.0,0.0,140921856.0,0.0,0.0,8601.0,8601.0,8601.0,3.430,21.400,28.460,691994624.0,1404928.0,4431921152.0,1.30105749504e+11,1.0,1.0,0.0,0.0,137622.0,0.0,4294963200.0,30-07 07:05:07,138092.0,275946.0,0.0,336.0,282772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,2.312,96.805,0.462,0.0,0.0,0.0,141364224.0,0.0,0.0,8627.0,8627.0,8627.0,3.430,21.400,28.460,691986432.0,1413120.0,4431921152.0,1.30105749504e+11,0.0,1.0,0.0,0.0,138033.0,0.0,4294963200.0,30-07 07:05:08,138495.0,276772.0,0.0,336.0,282772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.715,1.851,96.803,0.505,0.0,0.126,0.0,141568000.0,0.0,0.0,8641.0,8641.0,8641.0,3.430,21.400,28.460,691986432.0,1413120.0,4431921152.0,1.30105749504e+11,0.0,1.0,0.0,0.0,138270.0,0.0,4294963200.0,30-07 07:05:09,147621.0,271603.0,0.0,336.0,282772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,56.0
0.377,1.800,96.233,1.591,0.0,0.0,0.0,155295744.0,0.0,0.0,9479.0,9479.0,9479.0,3.430,21.400,28.460,691851264.0,1413120.0,4431921152.0,1.30105884672e+11,1.0,0.0,0.0,0.0,151655.0,0.0,4294963200.0,30-07 07:05:10,89950.0,152377.0,0.0,336.0,282772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.504,1.303,96.597,1.597,0.0,0.0,0.0,155307008.0,0.0,0.0,9479.0,9479.0,9479.0,3.240,21.060,28.310,691851264.0,1413120.0,4431921152.0,1.30105884672e+11,1.0,0.0,0.0,0.0,151667.0,0.0,4294963200.0,30-07 07:05:11,90015.0,152380.0,0.0,336.0,282772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.545,1.384,96.393,1.636,0.0,0.042,0.0,155312128.0,0.0,0.0,9480.0,9479.0,9479.0,3.240,21.060,28.310,691851264.0,1413120.0,4431921152.0,1.30105884672e+11,1.0,0.0,0.0,0.0,151672.0,0.0,4294963200.0,30-07 07:05:12,89866.0,152373.0,0.0,336.0,282772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
