"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth2.csv",,,,"Date:","01 Aug 2014 09:36:26 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1010.0,1010.0,32.0,31.990,30.270,720924672.0,135258112.0,4631539712.0,1.29743347712e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 09:36:35,18037.0,33041.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,59.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,32550912.0,0.0,0.0,992.0,993.0,993.0,32.0,31.990,30.270,720924672.0,135258112.0,4631539712.0,1.29743347712e+11,0.0,1.0,0.0,0.0,15889.0,0.0,4294963200.0,01-08 09:36:36,17932.0,32503.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.990,30.270,721043456.0,135258112.0,4631547904.0,1.29743220736e+11,1.0,0.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 09:36:37,17930.0,33294.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33224704.0,0.0,0.0,1014.0,1014.0,1013.0,32.0,31.990,30.270,721043456.0,135258112.0,4631547904.0,1.29743220736e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 09:36:38,18075.0,33135.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,35.0,35.0
0.167,0.458,99.375,0.0,0.0,0.0,0.0,33310720.0,0.0,0.0,1016.0,1016.0,1017.0,32.0,31.990,30.270,721043456.0,135258112.0,4631547904.0,1.29743220736e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 09:36:39,17090.0,33240.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,36.0,46.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.990,30.270,721043456.0,135258112.0,4631547904.0,1.29743220736e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 09:36:40,16624.0,33139.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.990,30.270,721043456.0,135258112.0,4631547904.0,1.29743220736e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 09:36:41,17378.0,33350.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.990,30.270,721043456.0,135258112.0,4631547904.0,1.29743220736e+11,0.0,1.0,0.0,0.0,16225.0,0.0,4294963200.0,01-08 09:36:42,18150.0,33155.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.990,30.270,721043456.0,135258112.0,4631547904.0,1.29743220736e+11,0.0,1.0,0.0,0.0,16267.0,0.0,4294963200.0,01-08 09:36:43,18170.0,33228.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,31.990,30.270,721043456.0,135258112.0,4631547904.0,1.29743220736e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 09:36:44,18088.0,33091.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.990,30.280,721043456.0,135258112.0,4631547904.0,1.29743220736e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 09:36:45,18044.0,33142.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.990,30.280,721043456.0,135258112.0,4631547904.0,1.29743220736e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 09:36:46,18199.0,33283.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,31.990,30.280,721043456.0,135258112.0,4631547904.0,1.29743220736e+11,1.0,0.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 09:36:47,18291.0,33505.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,44.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1019.0,1019.0,1018.0,32.0,31.990,30.280,721043456.0,135258112.0,4631547904.0,1.29743220736e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 09:36:48,18185.0,33305.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1020.0,32.0,31.990,30.280,721035264.0,135258112.0,4631556096.0,1.29743220736e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 09:36:49,18198.0,33324.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,35127296.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,31.990,30.290,720580608.0,135258112.0,4631556096.0,1.29743675392e+11,0.0,1.0,0.0,0.0,16251.0,0.0,4294963200.0,01-08 09:36:50,18124.0,33208.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,243.0,228.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33669120.0,0.0,0.0,1028.0,1028.0,1027.0,32.0,31.990,30.290,720781312.0,135258112.0,4631556096.0,1.29743474688e+11,0.0,1.0,0.0,0.0,16455.0,0.0,4294963200.0,01-08 09:36:51,18238.0,33629.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1023.0,1023.0,1024.0,32.0,31.990,30.290,720781312.0,135258112.0,4631556096.0,1.29743474688e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 09:36:52,18188.0,33414.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.208,0.541,99.251,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,31.990,30.290,720781312.0,135258112.0,4631556096.0,1.29743474688e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 09:36:53,18112.0,33085.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,31.990,30.290,720654336.0,135258112.0,4631556096.0,1.29743601664e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 09:36:54,18139.0,33190.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.990,30.300,720654336.0,135258112.0,4631556096.0,1.29743601664e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 09:36:55,18134.0,33253.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1021.0,1020.0,1020.0,32.0,31.990,30.300,720654336.0,135258112.0,4631556096.0,1.29743601664e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 09:36:56,18196.0,33340.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,31.990,30.300,720654336.0,135258112.0,4631556096.0,1.29743601664e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 09:36:57,18210.0,33443.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1020.0,1020.0,32.0,31.990,30.300,720654336.0,135258112.0,4631556096.0,1.29743601664e+11,1.0,0.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 09:36:58,18164.0,33329.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1012.0,32.0,31.990,30.300,720654336.0,135258112.0,4631556096.0,1.29743601664e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 09:36:59,18072.0,33115.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,31.990,30.310,720654336.0,135258112.0,4631556096.0,1.29743601664e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 09:37:00,18230.0,33466.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1011.0,1012.0,32.0,31.990,30.310,720646144.0,135258112.0,4631564288.0,1.29743601664e+11,0.0,1.0,1.0,0.0,16181.0,0.0,4294963200.0,01-08 09:37:01,18063.0,33094.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,45.0,40.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33026048.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,31.990,30.310,720773120.0,135258112.0,4631564288.0,1.29743474688e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 09:37:02,18036.0,32953.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,31.990,30.310,720773120.0,135258112.0,4631564288.0,1.29743474688e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 09:37:03,18141.0,33229.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.208,0.250,99.500,0.042,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,31.990,30.310,720781312.0,135258112.0,4631564288.0,1.29743466496e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 09:37:04,18266.0,33435.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32849920.0,0.0,0.0,1002.0,1002.0,1002.0,32.0,31.990,30.320,720748544.0,135258112.0,4631564288.0,1.29743499264e+11,0.0,1.0,0.0,0.0,16034.0,0.0,4294963200.0,01-08 09:37:05,17860.0,32760.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,31.990,30.320,720748544.0,135258112.0,4631564288.0,1.29743499264e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 09:37:06,18097.0,33226.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.990,30.320,720748544.0,135258112.0,4631564288.0,1.29743499264e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 09:37:07,18188.0,33239.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,55.0
0.083,0.417,99.499,0.0,0.0,0.0,0.0,32862208.0,0.0,0.0,1002.0,1002.0,1002.0,32.0,31.990,30.320,720748544.0,135258112.0,4631564288.0,1.29743499264e+11,0.0,1.0,1.0,0.0,16022.0,0.0,4294963200.0,01-08 09:37:08,17895.0,32748.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.990,30.320,720748544.0,135258112.0,4631564288.0,1.29743499264e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 09:37:09,18218.0,33284.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,35.0,35.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1020.0,1020.0,32.0,31.990,30.330,720748544.0,135258112.0,4631564288.0,1.29743499264e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 09:37:10,18242.0,33363.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1014.0,1015.0,1015.0,32.0,31.990,30.330,720748544.0,135258112.0,4631564288.0,1.29743499264e+11,0.0,1.0,0.0,0.0,16229.0,0.0,4294963200.0,01-08 09:37:11,18023.0,33190.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,28.0,34.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1021.0,1021.0,32.0,31.990,30.330,720748544.0,135258112.0,4631564288.0,1.29743499264e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 09:37:12,18256.0,33384.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.376,99.582,0.042,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1018.0,1017.0,32.0,31.990,30.330,720740352.0,135258112.0,4631572480.0,1.29743499264e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 09:37:13,18169.0,33234.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,32706560.0,0.0,0.0,998.0,998.0,998.0,32.0,31.990,30.330,720740352.0,135258112.0,4631572480.0,1.29743499264e+11,0.0,1.0,0.0,0.0,15968.0,0.0,4294963200.0,01-08 09:37:14,17805.0,32631.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,32987136.0,0.0,0.0,1006.0,1006.0,1007.0,32.0,31.990,30.340,720740352.0,135258112.0,4631572480.0,1.29743499264e+11,0.0,1.0,0.0,0.0,16102.0,0.0,4294963200.0,01-08 09:37:15,17951.0,32902.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33060864.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,31.990,30.340,720748544.0,135258112.0,4631572480.0,1.29743491072e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 09:37:16,18033.0,32993.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1008.0,1008.0,32.0,31.990,30.340,720748544.0,135258112.0,4631572480.0,1.29743491072e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 09:37:17,17972.0,32972.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
