"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth2.csv",,,,"Date:","30 Jul 2014 04:34:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.096,5.988,73.268,18.050,0.0,0.599,412594176.0,0.0,0.0,0.0,25182.0,25182.0,25182.0,62.260,53.690,38.160,739098624.0,1060864.0,5498130432.0,1.28992780288e+11,4.0,8.0,0.0,402919.0,0.0,0.0,4294963200.0,30-07 04:34:39,552257.0,770609.0,0.0,480.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.884,6.296,72.891,18.415,0.043,0.471,411567104.0,0.0,0.0,0.0,25121.0,25120.0,25120.0,62.260,53.690,38.160,739098624.0,1060864.0,5498130432.0,1.28992780288e+11,2.0,10.0,0.0,401928.0,0.0,0.0,4294963200.0,30-07 04:34:40,549968.0,769587.0,0.0,480.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.145,5.749,72.973,18.490,0.0,0.644,411758592.0,0.0,0.0,0.0,25131.0,25132.0,25132.0,62.260,53.690,38.160,739094528.0,1060864.0,5498134528.0,1.28992780288e+11,4.0,10.0,0.0,402117.0,0.0,0.0,4294963200.0,30-07 04:34:41,550628.0,769866.0,0.0,480.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
1.593,6.029,73.299,18.691,0.0,0.388,412123136.0,16384.0,0.0,0.0,25154.0,25154.0,25154.0,62.260,53.690,38.160,739217408.0,1060864.0,5498138624.0,1.28992653312e+11,2.0,11.0,0.0,402447.0,2.0,0.0,4294963200.0,30-07 04:34:42,553078.0,770649.0,0.0,480.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,35.0
2.048,6.783,72.312,18.601,0.0,0.256,411779072.0,0.0,0.0,0.0,25133.0,25133.0,25132.0,62.260,53.690,38.160,739217408.0,1060864.0,5498138624.0,1.28992653312e+11,3.0,9.0,0.0,402126.0,0.0,0.0,4294963200.0,30-07 04:34:43,552144.0,770234.0,0.0,480.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.534,4.866,74.134,19.246,0.0,0.219,412835840.0,0.0,0.0,0.0,25197.0,25198.0,25198.0,62.400,53.860,38.300,739217408.0,1060864.0,5498138624.0,1.28992653312e+11,5.0,11.0,0.0,403158.0,0.0,0.0,4294963200.0,30-07 04:34:44,552149.0,769322.0,0.0,480.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.325,5.166,72.966,18.855,0.0,0.689,414129152.0,0.0,0.0,0.0,25278.0,25277.0,25277.0,62.400,53.860,38.300,739217408.0,1060864.0,5498138624.0,1.28992653312e+11,5.0,9.0,0.0,404449.0,0.0,0.0,4294963200.0,30-07 04:34:45,553220.0,771710.0,0.0,480.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.259,6.138,71.739,19.182,0.0,0.682,413911040.0,0.0,0.0,0.0,25263.0,25263.0,25263.0,62.400,53.860,38.300,739217408.0,1060864.0,5498138624.0,1.28992653312e+11,4.0,10.0,0.0,404189.0,0.0,0.0,4294963200.0,30-07 04:34:46,551266.0,770925.0,0.0,480.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,38.0
1.807,5.852,72.762,18.976,0.043,0.559,412260352.0,249856.0,0.0,0.0,25162.0,25161.0,25162.0,62.400,53.860,38.300,739217408.0,1060864.0,5498138624.0,1.28992653312e+11,4.0,11.0,0.0,402588.0,3.0,0.0,4294963200.0,30-07 04:34:47,553966.0,771637.0,0.0,480.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,24.0
2.268,6.119,72.657,18.571,0.0,0.385,412702720.0,0.0,0.0,0.0,25188.0,25189.0,25189.0,62.400,53.860,38.300,739217408.0,1060864.0,5498138624.0,1.28992653312e+11,2.0,11.0,0.0,403027.0,0.0,0.0,4294963200.0,30-07 04:34:48,535557.0,771594.0,0.0,480.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
1.754,6.761,72.486,18.742,0.0,0.257,412477440.0,0.0,0.0,0.0,25176.0,25176.0,25176.0,62.530,54.030,38.440,739217408.0,1060864.0,5498138624.0,1.28992653312e+11,3.0,12.0,0.0,402819.0,0.0,0.0,4294963200.0,30-07 04:34:49,535581.0,770972.0,0.0,480.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.550,6.156,72.579,19.328,0.0,0.387,411922432.0,1486848.0,0.0,0.0,25142.0,25142.0,25142.0,62.530,54.030,38.440,739344384.0,1060864.0,5498138624.0,1.28992526336e+11,1.0,11.0,0.0,402268.0,38.0,0.0,4294963200.0,30-07 04:34:50,539021.0,769654.0,0.0,480.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,192.0,154.0
2.146,6.009,72.103,19.356,0.0,0.386,411332608.0,0.0,0.0,0.0,25106.0,25106.0,25106.0,62.530,54.030,38.440,739344384.0,1060864.0,5498138624.0,1.28992526336e+11,3.0,13.0,0.0,401696.0,0.0,0.0,4294963200.0,30-07 04:34:51,540096.0,768661.0,0.0,480.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.099,5.998,71.551,19.794,0.0,0.557,412260352.0,0.0,0.0,0.0,25162.0,25162.0,25162.0,62.530,54.030,38.440,739344384.0,1060864.0,5498138624.0,1.28992526336e+11,2.0,14.0,0.0,402606.0,0.0,0.0,4294963200.0,30-07 04:34:52,535223.0,768666.0,0.0,480.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.890,5.713,71.950,19.716,0.0,0.730,411959296.0,0.0,0.0,0.0,25144.0,25144.0,25144.0,62.530,54.030,38.440,739340288.0,1060864.0,5498142720.0,1.28992526336e+11,1.0,11.0,0.0,402288.0,0.0,0.0,4294963200.0,30-07 04:34:53,535867.0,770085.0,0.0,480.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.056,5.996,70.964,20.300,0.0,0.685,410728448.0,0.0,0.0,0.0,25069.0,25069.0,25069.0,62.650,54.200,38.580,739336192.0,1060864.0,5498146816.0,1.28992526336e+11,3.0,13.0,0.0,401106.0,0.0,0.0,4294963200.0,30-07 04:34:54,533708.0,765265.0,0.0,480.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,32.0
2.069,5.517,71.724,20.129,0.0,0.560,412897280.0,0.0,0.0,0.0,25201.0,25201.0,25202.0,62.650,54.200,38.580,739336192.0,1060864.0,5498146816.0,1.28992526336e+11,1.0,14.0,0.0,403236.0,0.0,0.0,4294963200.0,30-07 04:34:55,535903.0,768923.0,0.0,480.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.460,6.658,70.823,19.593,0.0,0.466,413231104.0,0.0,0.0,0.0,25222.0,25222.0,25221.0,62.650,54.200,38.580,739336192.0,1060864.0,5498146816.0,1.28992526336e+11,4.0,14.0,0.0,403534.0,0.0,0.0,4294963200.0,30-07 04:34:56,536961.0,769700.0,0.0,480.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
1.469,5.791,71.910,20.182,0.0,0.648,410896384.0,0.0,0.0,0.0,25079.0,25079.0,25079.0,62.650,54.200,38.580,739336192.0,1060864.0,5498146816.0,1.28992526336e+11,2.0,10.0,0.0,401256.0,0.0,0.0,4294963200.0,30-07 04:34:57,536204.0,764982.0,0.0,480.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.050,6.450,71.294,19.821,0.0,0.384,411081728.0,0.0,0.0,0.0,25091.0,25091.0,25090.0,62.650,54.200,38.580,739209216.0,1060864.0,5498146816.0,1.28992653312e+11,3.0,10.0,0.0,401454.0,0.0,0.0,4294963200.0,30-07 04:34:58,536544.0,765864.0,0.0,480.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,46.0
2.469,6.513,70.328,20.264,0.0,0.426,410283008.0,0.0,0.0,0.0,25041.0,25041.0,25042.0,62.760,54.360,38.710,739209216.0,1060864.0,5498146816.0,1.28992653312e+11,1.0,10.0,0.0,400640.0,0.0,0.0,4294963200.0,30-07 04:34:59,537359.0,763540.0,0.0,480.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.884,5.782,71.092,20.257,0.0,0.985,410614784.0,0.0,0.0,0.0,25062.0,25062.0,25062.0,62.760,54.360,38.710,739209216.0,1060864.0,5498146816.0,1.28992653312e+11,1.0,13.0,0.0,401010.0,0.0,0.0,4294963200.0,30-07 04:35:00,532067.0,765151.0,0.0,480.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.726,5.870,71.342,20.544,0.0,0.518,410070016.0,0.0,0.0,0.0,25029.0,25029.0,25029.0,62.760,54.360,38.710,739209216.0,1060864.0,5498146816.0,1.28992653312e+11,3.0,13.0,0.0,400460.0,0.0,0.0,4294963200.0,30-07 04:35:01,537760.0,763100.0,0.0,480.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.080,6.834,70.076,20.458,0.0,0.552,410013696.0,0.0,0.0,0.0,25024.0,25024.0,25024.0,62.760,54.360,38.710,739209216.0,1060864.0,5498146816.0,1.28992653312e+11,2.0,10.0,0.0,400395.0,0.0,0.0,4294963200.0,30-07 04:35:02,536462.0,763601.0,0.0,480.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.966,6.282,70.812,20.299,0.0,0.641,410476544.0,0.0,0.0,0.0,25054.0,25054.0,25054.0,62.760,54.360,38.710,739209216.0,1060864.0,5498146816.0,1.28992653312e+11,2.0,12.0,0.0,400870.0,0.0,0.0,4294963200.0,30-07 04:35:03,536716.0,763892.0,0.0,480.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,58.0
1.773,5.880,71.466,20.536,0.0,0.346,409713664.0,0.0,0.0,0.0,25007.0,25007.0,25006.0,62.860,54.520,38.850,739209216.0,1060864.0,5498146816.0,1.28992653312e+11,1.0,15.0,0.0,400108.0,0.0,0.0,4294963200.0,30-07 04:35:04,536678.0,762783.0,0.0,480.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.372,6.777,69.801,20.584,0.0,0.466,410695680.0,0.0,0.0,0.0,25067.0,25067.0,25068.0,62.860,54.520,38.850,739205120.0,1060864.0,5498150912.0,1.28992653312e+11,1.0,17.0,0.0,401085.0,0.0,0.0,4294963200.0,30-07 04:35:05,536614.0,760979.0,0.0,480.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.681,6.078,70.474,21.207,0.0,0.560,411952128.0,0.0,0.0,0.0,25144.0,25144.0,25144.0,62.860,54.520,38.850,739205120.0,1060864.0,5498150912.0,1.28992653312e+11,1.0,17.0,0.0,402301.0,0.0,0.0,4294963200.0,30-07 04:35:06,536518.0,764598.0,0.0,480.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.545,6.094,70.215,21.288,0.0,0.858,409459712.0,0.0,0.0,0.0,24991.0,24991.0,24991.0,62.860,54.520,38.850,739201024.0,1060864.0,5498155008.0,1.28992653312e+11,2.0,10.0,0.0,399838.0,0.0,0.0,4294963200.0,30-07 04:35:07,534172.0,760635.0,0.0,480.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
2.177,6.103,70.166,20.956,0.0,0.598,409414656.0,0.0,0.0,0.0,24989.0,24989.0,24989.0,62.860,54.520,38.850,739201024.0,1060864.0,5498155008.0,1.28992653312e+11,4.0,15.0,0.0,399827.0,0.0,0.0,4294963200.0,30-07 04:35:08,533667.0,760865.0,0.0,480.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.986,6.002,70.509,21.244,0.0,0.259,409874432.0,0.0,0.0,0.0,25017.0,25016.0,25016.0,62.950,54.680,38.990,739201024.0,1060864.0,5498155008.0,1.28992653312e+11,2.0,13.0,0.0,400248.0,0.0,0.0,4294963200.0,30-07 04:35:09,530793.0,761443.0,0.0,480.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.882,6.202,69.803,21.343,0.0,0.770,408465408.0,0.0,0.0,0.0,24930.0,24931.0,24931.0,62.950,54.680,38.990,739201024.0,1060864.0,5498155008.0,1.28992653312e+11,5.0,11.0,0.0,398916.0,0.0,0.0,4294963200.0,30-07 04:35:10,530802.0,759896.0,0.0,480.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.379,6.161,70.487,21.241,0.0,0.732,409221120.0,0.0,0.0,0.0,24977.0,24977.0,24977.0,62.950,54.680,38.990,739201024.0,1060864.0,5498155008.0,1.28992653312e+11,4.0,17.0,0.0,399628.0,0.0,0.0,4294963200.0,30-07 04:35:11,533222.0,760876.0,0.0,480.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,38.0
