"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j8.depth1.csv",,,,"Date:","30 Jul 2014 20:00:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.924,1.134,78.950,18.950,0.0,0.042,299577344.0,0.0,0.0,0.0,9142.0,9142.0,9142.0,5.130,5.0,19.630,694759424.0,63664128.0,4465090560.0,1.30007556096e+11,0.0,8.0,0.0,146278.0,0.0,0.0,4294963200.0,30-07 20:01:18,138018.0,174221.0,0.0,288.0,283384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.629,1.467,78.877,18.860,0.0,0.168,299614208.0,1847296.0,0.0,0.0,9144.0,9144.0,9144.0,5.360,5.050,19.570,694984704.0,63664128.0,4464410624.0,1.30008010752e+11,0.0,8.0,0.0,146294.0,13.0,0.0,4294963200.0,30-07 20:01:19,138108.0,173893.0,0.0,288.0,283384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,217.0
0.464,1.306,79.225,19.005,0.0,0.0,299442176.0,0.0,0.0,0.0,9138.0,9138.0,9138.0,5.360,5.050,19.570,695013376.0,63664128.0,4465090560.0,1.30007302144e+11,0.0,8.0,0.0,146214.0,0.0,0.0,4294963200.0,30-07 20:01:20,138576.0,174119.0,0.0,288.0,283384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.138,79.225,19.090,0.0,0.169,299610112.0,0.0,0.0,0.0,9144.0,9144.0,9144.0,5.360,5.050,19.570,695013376.0,63664128.0,4465090560.0,1.30007302144e+11,1.0,7.0,0.0,146300.0,0.0,0.0,4294963200.0,30-07 20:01:21,138470.0,174052.0,0.0,288.0,283384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.176,78.992,18.950,0.0,0.168,299407360.0,0.0,0.0,0.0,9137.0,9137.0,9136.0,5.360,5.050,19.570,695009280.0,63664128.0,4465094656.0,1.30007302144e+11,2.0,6.0,0.0,146195.0,0.0,0.0,4294963200.0,30-07 20:01:22,138249.0,173849.0,0.0,288.0,283384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,1.675,78.811,18.802,0.0,0.084,299456512.0,0.0,0.0,0.0,9138.0,9138.0,9139.0,5.360,5.050,19.570,695009280.0,63664128.0,4465094656.0,1.30007302144e+11,1.0,7.0,0.0,146211.0,0.0,0.0,4294963200.0,30-07 20:01:23,138091.0,173819.0,0.0,288.0,283384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.588,1.219,79.025,19.084,0.0,0.084,299819008.0,16384.0,0.0,0.0,9150.0,9150.0,9150.0,5.570,5.100,19.500,695136256.0,63664128.0,4465094656.0,1.30007175168e+11,1.0,7.0,0.0,146391.0,1.0,0.0,4294963200.0,30-07 20:01:24,137737.0,174135.0,0.0,288.0,283384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,1.391,79.267,18.963,0.0,0.0,299341824.0,0.0,0.0,0.0,9135.0,9135.0,9135.0,5.570,5.100,19.500,695136256.0,63664128.0,4465094656.0,1.30007175168e+11,2.0,7.0,0.0,146160.0,0.0,0.0,4294963200.0,30-07 20:01:25,139140.0,173748.0,0.0,288.0,283384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.221,79.032,19.116,0.0,0.042,299376640.0,0.0,0.0,0.0,9137.0,9136.0,9136.0,5.570,5.100,19.500,695136256.0,63664128.0,4465094656.0,1.30007175168e+11,0.0,8.0,0.0,146181.0,0.0,0.0,4294963200.0,30-07 20:01:26,138227.0,174111.0,0.0,288.0,283384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.012,79.207,19.106,0.0,0.042,299018240.0,0.0,0.0,0.0,9125.0,9126.0,9126.0,5.570,5.100,19.500,695136256.0,63664128.0,4465094656.0,1.30007175168e+11,1.0,7.0,0.0,146021.0,0.0,0.0,4294963200.0,30-07 20:01:27,138568.0,173623.0,0.0,288.0,283384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.462,1.679,78.724,19.052,0.0,0.084,299546624.0,0.0,0.0,0.0,9141.0,9141.0,9141.0,5.570,5.100,19.500,695136256.0,63664128.0,4465094656.0,1.30007175168e+11,2.0,8.0,0.0,146253.0,0.0,0.0,4294963200.0,30-07 20:01:28,138358.0,173711.0,0.0,288.0,283384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.467,78.625,19.153,0.0,0.084,299229184.0,8192.0,0.0,0.0,9132.0,9132.0,9132.0,5.770,5.150,19.440,695136256.0,63664128.0,4465094656.0,1.30007175168e+11,0.0,8.0,0.0,146113.0,1.0,0.0,4294963200.0,30-07 20:01:29,138717.0,173490.0,0.0,288.0,283384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,28.0
0.379,1.473,78.788,19.318,0.0,0.042,299687936.0,0.0,0.0,0.0,9146.0,9146.0,9146.0,5.770,5.150,19.440,695132160.0,63664128.0,4465098752.0,1.30007175168e+11,0.0,8.0,0.0,146332.0,0.0,0.0,4294963200.0,30-07 20:01:30,140055.0,173937.0,0.0,288.0,283384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.555,78.908,19.118,0.0,0.042,299524096.0,0.0,0.0,0.0,9140.0,9140.0,9140.0,5.770,5.150,19.440,695132160.0,63664128.0,4465098752.0,1.30007175168e+11,1.0,7.0,0.0,146245.0,0.0,0.0,4294963200.0,30-07 20:01:31,139746.0,173668.0,0.0,288.0,283384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.421,1.348,78.770,19.377,0.0,0.084,299286528.0,0.0,0.0,0.0,9134.0,9134.0,9134.0,5.770,5.150,19.440,695132160.0,63664128.0,4465098752.0,1.30007175168e+11,1.0,7.0,0.0,146138.0,0.0,0.0,4294963200.0,30-07 20:01:32,140102.0,173304.0,0.0,288.0,283384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.675,1.012,78.879,19.393,0.0,0.042,299208704.0,0.0,0.0,0.0,9131.0,9131.0,9131.0,5.770,5.150,19.440,695128064.0,63664128.0,4465102848.0,1.30007175168e+11,0.0,8.0,0.0,146100.0,0.0,0.0,4294963200.0,30-07 20:01:33,140179.0,173654.0,0.0,288.0,283384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.304,78.974,19.092,0.0,0.0,299524096.0,0.0,0.0,0.0,9141.0,9141.0,9141.0,5.950,5.200,19.380,695128064.0,63664128.0,4465102848.0,1.30007175168e+11,1.0,7.0,0.0,146255.0,0.0,0.0,4294963200.0,30-07 20:01:34,140442.0,174256.0,0.0,288.0,283384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.264,78.930,19.300,0.0,0.084,299458560.0,0.0,0.0,0.0,9139.0,9139.0,9138.0,5.950,5.200,19.380,695128064.0,63664128.0,4465102848.0,1.30007175168e+11,1.0,8.0,0.0,146212.0,0.0,0.0,4294963200.0,30-07 20:01:35,140448.0,173746.0,0.0,288.0,283384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.420,1.386,78.748,19.278,0.0,0.168,299216896.0,0.0,0.0,0.0,9131.0,9131.0,9132.0,5.950,5.200,19.380,695128064.0,63664128.0,4465102848.0,1.30007175168e+11,2.0,6.0,0.0,146104.0,0.0,0.0,4294963200.0,30-07 20:01:36,140381.0,173884.0,0.0,288.0,283384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.554,78.874,19.068,0.0,0.126,299464704.0,0.0,0.0,0.0,9139.0,9139.0,9138.0,5.950,5.200,19.380,695128064.0,63664128.0,4465102848.0,1.30007175168e+11,1.0,8.0,0.0,146219.0,0.0,0.0,4294963200.0,30-07 20:01:37,140460.0,173929.0,0.0,288.0,283384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.475,78.930,19.174,0.0,0.084,299767808.0,0.0,0.0,0.0,9149.0,9148.0,9149.0,5.950,5.200,19.380,695128064.0,63664128.0,4465102848.0,1.30007175168e+11,0.0,8.0,0.0,146379.0,0.0,0.0,4294963200.0,30-07 20:01:38,140829.0,173878.0,0.0,288.0,283384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.261,78.857,19.210,0.0,0.210,299665408.0,0.0,0.0,0.0,9144.0,9145.0,9145.0,6.110,5.240,19.320,695128064.0,63664128.0,4465102848.0,1.30007175168e+11,1.0,7.0,0.0,146317.0,0.0,0.0,4294963200.0,30-07 20:01:39,140509.0,173867.0,0.0,288.0,283384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.295,1.391,79.047,19.224,0.0,0.042,299378688.0,0.0,0.0,0.0,9137.0,9137.0,9136.0,6.110,5.240,19.320,695128064.0,63664128.0,4465102848.0,1.30007175168e+11,0.0,8.0,0.0,146181.0,0.0,0.0,4294963200.0,30-07 20:01:40,140586.0,173541.0,0.0,288.0,283384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.836,1.755,78.395,18.972,0.0,0.042,299532288.0,0.0,0.0,0.0,9141.0,9141.0,9141.0,6.110,5.240,19.320,695123968.0,63664128.0,4465106944.0,1.30007175168e+11,0.0,8.0,0.0,146257.0,0.0,0.0,4294963200.0,30-07 20:01:41,140024.0,173534.0,0.0,288.0,283384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.263,78.956,19.192,0.0,0.084,299700224.0,0.0,0.0,0.0,9146.0,9145.0,9146.0,6.110,5.240,19.320,695123968.0,63664128.0,4465106944.0,1.30007175168e+11,0.0,8.0,0.0,146335.0,0.0,0.0,4294963200.0,30-07 20:01:42,140870.0,173670.0,0.0,288.0,283384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.220,78.755,19.394,0.0,0.084,299487232.0,0.0,0.0,0.0,9139.0,9140.0,9140.0,6.110,5.240,19.320,695123968.0,63664128.0,4465106944.0,1.30007175168e+11,1.0,7.0,0.0,146237.0,0.0,0.0,4294963200.0,30-07 20:01:43,140479.0,173589.0,0.0,288.0,283384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.380,1.141,79.332,19.146,0.0,0.0,299663360.0,0.0,0.0,0.0,9145.0,9145.0,9145.0,6.260,5.290,19.260,695123968.0,63664128.0,4465106944.0,1.30007175168e+11,0.0,8.0,0.0,146312.0,0.0,0.0,4294963200.0,30-07 20:01:44,141519.0,173431.0,0.0,288.0,283384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,1.343,78.892,18.968,0.042,0.042,299782144.0,0.0,0.0,0.0,9149.0,9149.0,9149.0,6.260,5.290,19.260,695123968.0,63664128.0,4465106944.0,1.30007175168e+11,0.0,8.0,0.0,146389.0,0.0,0.0,4294963200.0,30-07 20:01:45,140705.0,173898.0,0.0,288.0,283384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.432,79.032,19.116,0.0,0.042,299843584.0,0.0,0.0,0.0,9151.0,9151.0,9150.0,6.260,5.290,19.260,695119872.0,63664128.0,4465111040.0,1.30007175168e+11,1.0,8.0,0.0,146404.0,0.0,0.0,4294963200.0,30-07 20:01:46,140923.0,174523.0,0.0,288.0,283384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
