"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j32.depth16.csv",,,,"Date:","30 Jul 2014 04:20:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.810,5.776,72.629,19.181,0.0,0.603,411628544.0,8192.0,0.0,0.0,25124.0,25123.0,25123.0,31.990,30.260,22.340,734068736.0,1060864.0,5497389056.0,1.28998551552e+11,1.0,12.0,0.0,401958.0,2.0,0.0,4294963200.0,30-07 04:20:25,549163.0,767264.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,13.0,40.0,38.0
1.552,6.078,72.284,19.612,0.0,0.474,409283584.0,0.0,0.0,0.0,24981.0,24982.0,24982.0,31.990,30.290,22.390,733941760.0,1060864.0,5497389056.0,1.28998678528e+11,1.0,11.0,0.0,399702.0,0.0,0.0,4294963200.0,30-07 04:20:26,549728.0,763310.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,41.0
2.355,6.039,71.734,19.615,0.0,0.257,408668160.0,0.0,0.0,0.0,24942.0,24942.0,24942.0,31.990,30.290,22.390,733941760.0,1060864.0,5497389056.0,1.28998678528e+11,2.0,11.0,0.0,399089.0,0.0,0.0,4294963200.0,30-07 04:20:27,548208.0,762948.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.256,6.066,72.660,19.627,0.0,0.390,409579520.0,0.0,0.0,0.0,25000.0,25000.0,24999.0,31.990,30.290,22.390,733941760.0,1060864.0,5497389056.0,1.28998678528e+11,1.0,14.0,0.0,399999.0,0.0,0.0,4294963200.0,30-07 04:20:28,528118.0,765098.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.511,5.959,72.280,19.775,0.0,0.475,409428992.0,0.0,0.0,0.0,24990.0,24989.0,24990.0,31.990,30.290,22.390,733941760.0,1060864.0,5497389056.0,1.28998678528e+11,5.0,11.0,0.0,399822.0,0.0,0.0,4294963200.0,30-07 04:20:29,521672.0,764853.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.136,6.151,71.679,19.522,0.0,0.513,410503168.0,8192.0,0.0,0.0,25054.0,25055.0,25055.0,31.990,30.290,22.390,733937664.0,1060864.0,5497393152.0,1.28998678528e+11,4.0,16.0,0.0,400898.0,2.0,0.0,4294963200.0,30-07 04:20:30,523592.0,769110.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,29.0,38.0
1.957,6.638,71.362,19.447,0.0,0.596,410247168.0,0.0,0.0,0.0,25039.0,25039.0,25039.0,31.910,30.300,22.440,733937664.0,1060864.0,5497393152.0,1.28998678528e+11,4.0,13.0,0.0,400606.0,0.0,0.0,4294963200.0,30-07 04:20:31,524755.0,769969.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.627,6.550,71.490,19.777,0.0,0.557,409484288.0,0.0,0.0,0.0,24994.0,24994.0,24994.0,31.910,30.300,22.440,733937664.0,1060864.0,5497393152.0,1.28998678528e+11,1.0,11.0,0.0,399899.0,0.0,0.0,4294963200.0,30-07 04:20:32,529774.0,766841.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.679,6.242,71.804,19.802,0.0,0.474,411009024.0,0.0,0.0,0.0,25087.0,25086.0,25086.0,31.910,30.300,22.440,733937664.0,1060864.0,5497393152.0,1.28998678528e+11,3.0,13.0,0.0,401385.0,0.0,0.0,4294963200.0,30-07 04:20:33,531968.0,768567.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.763,5.978,71.914,19.742,0.0,0.602,411837440.0,0.0,0.0,0.0,25135.0,25136.0,25136.0,31.910,30.300,22.440,733937664.0,1060864.0,5497393152.0,1.28998678528e+11,3.0,10.0,0.0,402162.0,0.0,0.0,4294963200.0,30-07 04:20:34,531980.0,768307.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
2.303,6.055,71.471,19.574,0.0,0.597,412131328.0,159744.0,0.0,0.0,25155.0,25155.0,25155.0,31.910,30.300,22.440,733937664.0,1060864.0,5497393152.0,1.28998678528e+11,5.0,12.0,0.0,402504.0,3.0,0.0,4294963200.0,30-07 04:20:35,533485.0,769353.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,24.0
1.677,6.151,72.0,19.570,0.0,0.602,410884096.0,0.0,0.0,0.0,25078.0,25078.0,25078.0,31.920,30.330,22.490,733937664.0,1060864.0,5497393152.0,1.28998678528e+11,1.0,9.0,0.0,401224.0,0.0,0.0,4294963200.0,30-07 04:20:36,533193.0,768692.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.727,5.613,72.798,19.301,0.0,0.561,410196992.0,0.0,0.0,0.0,25037.0,25037.0,25037.0,31.920,30.330,22.490,733933568.0,1060864.0,5497397248.0,1.28998678528e+11,1.0,13.0,0.0,400596.0,0.0,0.0,4294963200.0,30-07 04:20:37,532868.0,768555.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.717,6.094,71.888,19.657,0.0,0.644,409670656.0,0.0,0.0,0.0,25004.0,25004.0,25004.0,31.920,30.330,22.490,733933568.0,1060864.0,5497397248.0,1.28998678528e+11,3.0,13.0,0.0,400082.0,0.0,0.0,4294963200.0,30-07 04:20:38,531690.0,767260.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
1.763,5.849,72.301,19.312,0.0,0.774,410113024.0,1388544.0,0.0,0.0,25031.0,25031.0,25031.0,31.920,30.330,22.490,733933568.0,1060864.0,5497397248.0,1.28998678528e+11,1.0,14.0,0.0,400483.0,10.0,0.0,4294963200.0,30-07 04:20:39,532109.0,768044.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,169.0,153.0
2.022,5.763,72.129,19.570,0.0,0.516,410052608.0,12288.0,0.0,0.0,25027.0,25027.0,25027.0,31.920,30.330,22.490,733933568.0,1060864.0,5497397248.0,1.28998678528e+11,5.0,11.0,0.0,400427.0,2.0,0.0,4294963200.0,30-07 04:20:40,532073.0,767942.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,45.0,36.0
1.662,6.860,72.092,18.833,0.0,0.554,410160128.0,0.0,0.0,0.0,25035.0,25035.0,25035.0,31.930,30.360,22.540,733933568.0,1060864.0,5497397248.0,1.28998678528e+11,2.0,10.0,0.0,400574.0,0.0,0.0,4294963200.0,30-07 04:20:41,531507.0,768480.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.641,5.699,72.668,19.473,0.0,0.518,410148864.0,0.0,0.0,0.0,25033.0,25033.0,25033.0,31.930,30.360,22.540,733933568.0,1060864.0,5497397248.0,1.28998678528e+11,4.0,12.0,0.0,400526.0,0.0,0.0,4294963200.0,30-07 04:20:42,531345.0,768891.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.682,5.692,72.402,19.621,0.0,0.604,409307136.0,0.0,0.0,0.0,24983.0,24983.0,24983.0,31.930,30.360,22.540,733929472.0,1060864.0,5497401344.0,1.28998678528e+11,5.0,10.0,0.0,399711.0,0.0,0.0,4294963200.0,30-07 04:20:43,530709.0,766654.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.930,6.132,71.955,19.468,0.0,0.515,411097088.0,0.0,0.0,0.0,25091.0,25091.0,25091.0,31.930,30.360,22.540,733929472.0,1060864.0,5497401344.0,1.28998678528e+11,3.0,9.0,0.0,401474.0,0.0,0.0,4294963200.0,30-07 04:20:44,531579.0,767058.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.680,6.290,72.555,19.173,0.0,0.302,411516928.0,12288.0,0.0,0.0,25117.0,25117.0,25117.0,31.930,30.360,22.540,733929472.0,1060864.0,5497401344.0,1.28998678528e+11,3.0,15.0,0.0,401871.0,2.0,0.0,4294963200.0,30-07 04:20:45,531839.0,767925.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.121,6.598,72.273,19.491,0.0,0.517,409969664.0,0.0,0.0,0.0,25023.0,25022.0,25022.0,31.930,30.390,22.590,733929472.0,1060864.0,5497401344.0,1.28998678528e+11,3.0,9.0,0.0,400368.0,0.0,0.0,4294963200.0,30-07 04:20:46,530941.0,766378.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,31.0
2.264,5.895,72.191,19.009,0.0,0.641,409452544.0,0.0,0.0,0.0,24991.0,24991.0,24991.0,31.930,30.390,22.590,733929472.0,1060864.0,5497401344.0,1.28998678528e+11,5.0,11.0,0.0,399852.0,0.0,0.0,4294963200.0,30-07 04:20:47,530362.0,766099.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,21.0,21.0
1.881,6.242,72.039,19.111,0.0,0.727,409523200.0,0.0,0.0,0.0,24994.0,24995.0,24995.0,31.930,30.390,22.590,733929472.0,1060864.0,5497401344.0,1.28998678528e+11,4.0,12.0,0.0,399910.0,0.0,0.0,4294963200.0,30-07 04:20:48,530537.0,766412.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.632,5.928,72.423,19.287,0.0,0.730,409433088.0,0.0,0.0,0.0,24990.0,24990.0,24990.0,31.930,30.390,22.590,733925376.0,1060864.0,5497405440.0,1.28998678528e+11,2.0,13.0,0.0,399844.0,0.0,0.0,4294963200.0,30-07 04:20:49,529930.0,766261.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.502,6.438,71.888,19.442,0.0,0.730,410053632.0,12288.0,0.0,0.0,25028.0,25027.0,25027.0,31.930,30.390,22.590,733892608.0,1060864.0,5497405440.0,1.28998711296e+11,2.0,19.0,0.0,400446.0,2.0,0.0,4294963200.0,30-07 04:20:50,532710.0,767255.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,39.0
2.316,5.875,71.612,19.768,0.0,0.429,409679872.0,0.0,0.0,0.0,25005.0,25005.0,25005.0,31.940,30.410,22.640,733892608.0,1060864.0,5497405440.0,1.28998711296e+11,5.0,13.0,0.0,400075.0,0.0,0.0,4294963200.0,30-07 04:20:51,532240.0,766162.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.507,5.811,72.320,19.587,0.0,0.775,409616384.0,0.0,0.0,0.0,25002.0,25003.0,25003.0,31.940,30.410,22.640,733892608.0,1060864.0,5497405440.0,1.28998711296e+11,3.0,13.0,0.0,400008.0,0.0,0.0,4294963200.0,30-07 04:20:52,532147.0,767325.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.503,6.269,72.177,19.407,0.043,0.601,410101760.0,0.0,0.0,0.0,25030.0,25030.0,25030.0,31.940,30.410,22.640,733892608.0,1060864.0,5497405440.0,1.28998711296e+11,2.0,12.0,0.0,400503.0,0.0,0.0,4294963200.0,30-07 04:20:53,532222.0,767468.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.817,5.536,72.535,19.637,0.0,0.476,411324416.0,0.0,0.0,0.0,25104.0,25104.0,25104.0,31.940,30.410,22.640,733892608.0,1060864.0,5497405440.0,1.28998711296e+11,4.0,11.0,0.0,401674.0,0.0,0.0,4294963200.0,30-07 04:20:54,538065.0,768382.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,56.0
1.395,5.144,73.365,19.398,0.0,0.697,411826176.0,12288.0,0.0,0.0,25137.0,25137.0,25137.0,31.940,30.410,22.640,733888512.0,1060864.0,5497409536.0,1.28998711296e+11,4.0,14.0,0.0,402195.0,2.0,0.0,4294963200.0,30-07 04:20:55,538614.0,767449.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
1.639,6.123,72.273,19.448,0.0,0.517,410629120.0,0.0,0.0,0.0,25063.0,25063.0,25062.0,31.940,30.440,22.690,733888512.0,1060864.0,5497409536.0,1.28998711296e+11,3.0,11.0,0.0,401003.0,0.0,0.0,4294963200.0,30-07 04:20:56,538165.0,766544.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.709,6.450,72.021,19.094,0.0,0.726,409725952.0,0.0,0.0,0.0,25008.0,25007.0,25008.0,31.940,30.440,22.690,733888512.0,1060864.0,5497409536.0,1.28998711296e+11,1.0,12.0,0.0,400116.0,0.0,0.0,4294963200.0,30-07 04:20:57,537401.0,766240.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.175,6.354,71.386,19.574,0.0,0.512,409565184.0,0.0,0.0,0.0,24998.0,24998.0,24998.0,31.940,30.440,22.690,733888512.0,1060864.0,5497409536.0,1.28998711296e+11,3.0,12.0,0.0,399956.0,0.0,0.0,4294963200.0,30-07 04:20:58,537686.0,766034.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
1.844,6.089,71.784,19.597,0.0,0.686,409236480.0,0.0,0.0,0.0,24978.0,24979.0,24979.0,31.940,30.440,22.690,733888512.0,1060864.0,5497409536.0,1.28998711296e+11,3.0,12.0,0.0,399656.0,0.0,0.0,4294963200.0,30-07 04:20:59,536465.0,765802.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.637,6.032,71.995,19.819,0.0,0.517,408775680.0,8192.0,0.0,0.0,24948.0,24948.0,24948.0,31.940,30.440,22.690,733888512.0,1060864.0,5497409536.0,1.28998711296e+11,4.0,15.0,0.0,399168.0,2.0,0.0,4294963200.0,30-07 04:21:00,535447.0,764503.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.476,5.297,72.514,20.061,0.0,0.651,409506816.0,0.0,0.0,0.0,24996.0,24996.0,24996.0,31.950,30.470,22.740,733884416.0,1060864.0,5497413632.0,1.28998711296e+11,2.0,12.0,0.0,399937.0,0.0,0.0,4294963200.0,30-07 04:21:01,537370.0,764912.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.394,6.028,71.826,19.324,0.0,0.428,409365504.0,0.0,0.0,0.0,24984.0,24984.0,24984.0,31.950,30.470,22.740,733884416.0,1060864.0,5497413632.0,1.28998711296e+11,2.0,12.0,0.0,399746.0,0.0,0.0,4294963200.0,30-07 04:21:02,536386.0,765845.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.335,6.072,72.524,19.337,0.0,0.732,409880576.0,0.0,0.0,0.0,25018.0,25018.0,25018.0,31.950,30.470,22.740,733884416.0,1060864.0,5497413632.0,1.28998711296e+11,4.0,14.0,0.0,400288.0,0.0,0.0,4294963200.0,30-07 04:21:03,531581.0,766639.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.185,6.255,71.422,19.751,0.0,0.386,410334208.0,0.0,0.0,0.0,25044.0,25044.0,25044.0,31.950,30.470,22.740,733884416.0,1060864.0,5497413632.0,1.28998711296e+11,3.0,10.0,0.0,400706.0,0.0,0.0,4294963200.0,30-07 04:21:04,538011.0,764288.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.585,6.127,71.979,19.409,0.0,0.900,411649024.0,12288.0,0.0,0.0,25126.0,25126.0,25126.0,31.950,30.470,22.740,733884416.0,1060864.0,5497413632.0,1.28998711296e+11,4.0,14.0,0.0,402014.0,2.0,0.0,4294963200.0,30-07 04:21:05,542681.0,767431.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,37.0
2.013,6.467,71.563,19.572,0.0,0.385,410650624.0,0.0,0.0,0.0,25063.0,25063.0,25063.0,31.950,30.490,22.790,733884416.0,1060864.0,5497413632.0,1.28998711296e+11,3.0,14.0,0.0,401025.0,0.0,0.0,4294963200.0,30-07 04:21:06,540332.0,765714.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,27.0
1.717,6.140,72.134,19.493,0.0,0.515,408991744.0,0.0,0.0,0.0,24964.0,24964.0,24964.0,31.950,30.490,22.790,733880320.0,1060864.0,5497417728.0,1.28998711296e+11,3.0,10.0,0.0,399404.0,0.0,0.0,4294963200.0,30-07 04:21:07,539052.0,765208.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
