"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j8.depth1.csv",,,,"Date:","30 Jul 2014 05:21:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.547,1.978,79.335,18.098,0.0,0.042,381722624.0,0.0,0.0,0.0,11648.0,11648.0,11648.0,4.600,7.480,27.110,722022400.0,1060864.0,5500014592.0,1.29007972352e+11,0.0,8.0,0.0,186300.0,0.0,0.0,4294963200.0,30-07 05:21:26,179695.0,233406.0,0.0,336.0,282408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.004,2.301,78.619,18.075,0.0,0.0,381007872.0,0.0,0.0,0.0,11628.0,11628.0,11628.0,4.600,7.480,27.110,722022400.0,1060864.0,5500014592.0,1.29007972352e+11,0.0,8.0,0.0,186124.0,0.0,0.0,4294963200.0,30-07 05:21:27,180852.0,233066.0,0.0,336.0,282408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.717,1.771,79.966,17.419,0.0,0.127,395728896.0,4096.0,0.0,0.0,12076.0,12076.0,12076.0,4.600,7.480,27.110,722022400.0,1060864.0,5500014592.0,1.29007972352e+11,1.0,7.0,0.0,193194.0,1.0,0.0,4294963200.0,30-07 05:21:28,188445.0,247140.0,0.0,336.0,282408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.589,2.189,79.798,17.382,0.0,0.042,395098112.0,0.0,0.0,0.0,12062.0,12062.0,12062.0,4.870,7.490,27.010,722022400.0,1060864.0,5500014592.0,1.29007972352e+11,0.0,8.0,0.0,193136.0,0.0,0.0,4294963200.0,30-07 05:21:29,188497.0,246602.0,0.0,336.0,282408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.465,1.900,79.350,18.201,0.0,0.084,392515584.0,0.0,0.0,0.0,11976.0,11976.0,11976.0,4.870,7.490,27.010,722018304.0,1060864.0,5500018688.0,1.29007972352e+11,1.0,8.0,0.0,191558.0,0.0,0.0,4294963200.0,30-07 05:21:30,180920.0,244048.0,0.0,336.0,282408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.592,1.734,79.450,18.140,0.0,0.085,394117120.0,0.0,0.0,0.0,12028.0,12028.0,12028.0,4.870,7.490,27.010,722018304.0,1060864.0,5500018688.0,1.29007972352e+11,1.0,7.0,0.0,192441.0,0.0,0.0,4294963200.0,30-07 05:21:31,183702.0,246228.0,0.0,336.0,282408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,2.061,79.554,17.711,0.0,0.084,394323968.0,0.0,0.0,0.0,12033.0,12033.0,12033.0,4.870,7.490,27.010,722018304.0,1060864.0,5500018688.0,1.29007972352e+11,0.0,8.0,0.0,192501.0,0.0,0.0,4294963200.0,30-07 05:21:32,183045.0,245493.0,0.0,336.0,282408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.721,1.273,80.399,17.522,0.0,0.085,390240256.0,0.0,0.0,0.0,11908.0,11908.0,11908.0,4.870,7.490,27.010,722018304.0,1060864.0,5500018688.0,1.29007972352e+11,0.0,8.0,0.0,190465.0,0.0,0.0,4294963200.0,30-07 05:21:33,186070.0,241836.0,0.0,336.0,282408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.589,2.189,80.008,17.130,0.0,0.084,397828096.0,0.0,0.0,0.0,12141.0,12141.0,12141.0,5.120,7.500,26.910,722018304.0,1060864.0,5500018688.0,1.29007972352e+11,0.0,8.0,0.0,194259.0,0.0,0.0,4294963200.0,30-07 05:21:34,189827.0,249067.0,0.0,336.0,282408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.676,1.689,79.856,17.736,0.0,0.042,390270976.0,0.0,0.0,0.0,11912.0,11912.0,11912.0,5.120,7.500,26.910,722018304.0,1060864.0,5500018688.0,1.29007972352e+11,1.0,7.0,0.0,190663.0,0.0,0.0,4294963200.0,30-07 05:21:35,186189.0,241542.0,0.0,336.0,282408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,1.857,79.578,17.806,0.0,0.084,391940096.0,0.0,0.0,0.0,11960.0,11960.0,11959.0,5.120,7.500,26.910,722018304.0,1060864.0,5500018688.0,1.29007972352e+11,0.0,8.0,0.0,191306.0,0.0,0.0,4294963200.0,30-07 05:21:36,187621.0,243696.0,0.0,336.0,282408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.733,80.262,17.456,0.0,0.127,390105088.0,0.0,0.0,0.0,11907.0,11907.0,11908.0,5.120,7.500,26.910,721891328.0,1060864.0,5500018688.0,1.29008099328e+11,2.0,6.0,0.0,190585.0,0.0,0.0,4294963200.0,30-07 05:21:37,187657.0,242133.0,0.0,336.0,282408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,40.0
0.465,1.943,80.101,17.490,0.0,0.0,389648384.0,0.0,0.0,0.0,11889.0,11889.0,11888.0,5.120,7.500,26.910,721887232.0,1060864.0,5500022784.0,1.29008099328e+11,1.0,7.0,0.0,190156.0,0.0,0.0,4294963200.0,30-07 05:21:38,185516.0,240868.0,0.0,336.0,282408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.008,1.848,79.084,17.976,0.0,0.084,382318592.0,0.0,0.0,0.0,11666.0,11666.0,11667.0,5.350,7.510,26.810,721887232.0,1060864.0,5500022784.0,1.29008099328e+11,0.0,8.0,0.0,186587.0,0.0,0.0,4294963200.0,30-07 05:21:39,182578.0,234490.0,0.0,336.0,282408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.609,80.059,17.866,0.0,0.042,383291392.0,0.0,0.0,0.0,11699.0,11699.0,11699.0,5.350,7.510,26.810,721887232.0,1060864.0,5500022784.0,1.29008099328e+11,0.0,8.0,0.0,187312.0,0.0,0.0,4294963200.0,30-07 05:21:40,182662.0,235632.0,0.0,336.0,282408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.605,79.721,18.082,0.0,0.084,381726720.0,0.0,0.0,0.0,11651.0,11651.0,11650.0,5.350,7.510,26.810,721887232.0,1060864.0,5500022784.0,1.29008099328e+11,2.0,7.0,0.0,186405.0,0.0,0.0,4294963200.0,30-07 05:21:41,181489.0,233286.0,0.0,336.0,282408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.846,1.354,78.079,19.678,0.0,0.042,378327040.0,0.0,0.0,0.0,11545.0,11544.0,11545.0,5.350,7.510,26.810,721883136.0,1060864.0,5500026880.0,1.29008099328e+11,0.0,8.0,0.0,184734.0,0.0,0.0,4294963200.0,30-07 05:21:42,180781.0,230621.0,0.0,336.0,282408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,1.936,78.325,19.066,0.0,0.126,386072576.0,0.0,0.0,0.0,11781.0,11781.0,11781.0,5.350,7.510,26.810,721883136.0,1060864.0,5500026880.0,1.29008099328e+11,1.0,7.0,0.0,188432.0,0.0,0.0,4294963200.0,30-07 05:21:43,184664.0,237135.0,0.0,336.0,282408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.938,79.056,18.416,0.0,0.042,379969536.0,0.0,0.0,0.0,11595.0,11596.0,11596.0,5.560,7.520,26.710,721883136.0,1060864.0,5500026880.0,1.29008099328e+11,0.0,8.0,0.0,185528.0,0.0,0.0,4294963200.0,30-07 05:21:44,181433.0,232222.0,0.0,336.0,282408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.799,1.976,79.319,17.865,0.0,0.042,389130240.0,0.0,0.0,0.0,11876.0,11876.0,11876.0,5.560,7.520,26.710,721883136.0,1060864.0,5500026880.0,1.29008099328e+11,0.0,8.0,0.0,189983.0,0.0,0.0,4294963200.0,30-07 05:21:45,187734.0,240519.0,0.0,336.0,282408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.635,1.482,79.373,18.509,0.0,0.0,381132800.0,0.0,0.0,0.0,11632.0,11631.0,11631.0,5.560,7.520,26.710,721883136.0,1060864.0,5500026880.0,1.29008099328e+11,0.0,8.0,0.0,186199.0,0.0,0.0,4294963200.0,30-07 05:21:46,185018.0,232626.0,0.0,336.0,282408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,1.815,78.810,18.700,0.0,0.0,381515776.0,0.0,0.0,0.0,11643.0,11644.0,11644.0,5.560,7.520,26.710,721883136.0,1060864.0,5500026880.0,1.29008099328e+11,1.0,7.0,0.0,186267.0,0.0,0.0,4294963200.0,30-07 05:21:47,184810.0,233279.0,0.0,336.0,282408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.550,1.564,79.323,18.562,0.0,0.0,380399616.0,8192.0,0.0,0.0,11607.0,11607.0,11606.0,5.560,7.520,26.710,721883136.0,1060864.0,5500026880.0,1.29008099328e+11,0.0,8.0,0.0,185598.0,1.0,0.0,4294963200.0,30-07 05:21:48,185238.0,232783.0,0.0,336.0,282408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,28.0
0.589,2.021,79.663,17.684,0.0,0.042,383524864.0,0.0,0.0,0.0,11704.0,11704.0,11705.0,5.760,7.530,26.600,721883136.0,1060864.0,5500026880.0,1.29008099328e+11,1.0,6.0,0.0,187322.0,0.0,0.0,4294963200.0,30-07 05:21:49,185741.0,235439.0,0.0,336.0,282408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.758,1.894,79.461,17.887,0.0,0.0,381097984.0,0.0,0.0,0.0,11631.0,11631.0,11631.0,5.760,7.530,26.600,721879040.0,1060864.0,5500030976.0,1.29008099328e+11,1.0,8.0,0.0,186140.0,0.0,0.0,4294963200.0,30-07 05:21:50,183576.0,233239.0,0.0,336.0,282408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.716,1.854,79.520,17.868,0.0,0.042,389670912.0,0.0,0.0,0.0,11892.0,11892.0,11892.0,5.760,7.530,26.600,721879040.0,1060864.0,5500030976.0,1.29008099328e+11,0.0,8.0,0.0,190309.0,0.0,0.0,4294963200.0,30-07 05:21:51,189278.0,241083.0,0.0,336.0,282408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.550,1.650,79.907,17.851,0.0,0.042,381505536.0,0.0,0.0,0.0,11641.0,11641.0,11641.0,5.760,7.530,26.600,721879040.0,1060864.0,5500030976.0,1.29008099328e+11,0.0,8.0,0.0,186192.0,0.0,0.0,4294963200.0,30-07 05:21:52,183970.0,233815.0,0.0,336.0,282408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.817,79.552,18.166,0.0,0.0,381853696.0,8192.0,0.0,0.0,11654.0,11654.0,11654.0,5.760,7.530,26.600,721879040.0,1060864.0,5500030976.0,1.29008099328e+11,1.0,7.0,0.0,186473.0,1.0,0.0,4294963200.0,30-07 05:21:53,185438.0,233811.0,0.0,336.0,282408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.423,1.735,79.602,18.197,0.0,0.042,383787008.0,0.0,0.0,0.0,11714.0,11714.0,11714.0,5.940,7.530,26.500,721874944.0,1060864.0,5500035072.0,1.29008099328e+11,0.0,8.0,0.0,187446.0,0.0,0.0,4294963200.0,30-07 05:21:54,186247.0,235421.0,0.0,336.0,282408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.675,1.688,79.485,18.151,0.0,0.0,382996480.0,0.0,0.0,0.0,11691.0,11691.0,11691.0,5.940,7.530,26.500,721874944.0,1060864.0,5500035072.0,1.29008099328e+11,1.0,7.0,0.0,187176.0,0.0,0.0,4294963200.0,30-07 05:21:55,184960.0,234693.0,0.0,336.0,282408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.631,1.978,78.788,18.561,0.0,0.042,382435328.0,0.0,0.0,0.0,11672.0,11672.0,11672.0,5.940,7.530,26.500,721874944.0,1060864.0,5500035072.0,1.29008099328e+11,1.0,7.0,0.0,186730.0,0.0,0.0,4294963200.0,30-07 05:21:56,182410.0,233951.0,0.0,336.0,282408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.508,1.608,79.475,18.366,0.0,0.042,387203072.0,0.0,0.0,0.0,11813.0,11813.0,11813.0,5.940,7.530,26.500,721874944.0,1060864.0,5500035072.0,1.29008099328e+11,0.0,8.0,0.0,188937.0,0.0,0.0,4294963200.0,30-07 05:21:57,184088.0,237933.0,0.0,336.0,282408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.985,79.054,18.539,0.0,0.0,381933568.0,16384.0,0.0,0.0,11658.0,11658.0,11657.0,5.940,7.530,26.500,721874944.0,1060864.0,5500035072.0,1.29008099328e+11,2.0,6.0,0.0,186553.0,1.0,0.0,4294963200.0,30-07 05:21:58,181133.0,233411.0,0.0,336.0,282408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.633,1.730,79.156,18.439,0.0,0.042,383217664.0,0.0,0.0,0.0,11696.0,11696.0,11697.0,6.100,7.540,26.410,721874944.0,1060864.0,5500035072.0,1.29008099328e+11,0.0,8.0,0.0,187218.0,0.0,0.0,4294963200.0,30-07 05:21:59,181425.0,234596.0,0.0,336.0,282408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.382,1.274,80.289,17.927,0.0,0.127,388923392.0,1421312.0,0.0,0.0,11866.0,11866.0,11865.0,6.100,7.540,26.410,722001920.0,1060864.0,5500035072.0,1.29007972352e+11,1.0,7.0,0.0,189747.0,50.0,0.0,4294963200.0,30-07 05:22:00,182625.0,239396.0,0.0,336.0,282408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,183.0,153.0
