"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j2.depth2.csv",,,,"Date:","30 Jul 2014 07:03:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.422,1.858,97.255,0.465,0.0,0.0,0.0,142215168.0,0.0,0.0,8680.0,8681.0,8681.0,7.770,27.390,30.850,693739520.0,1282048.0,4431855616.0,1.30104193024e+11,1.0,0.0,0.0,0.0,138884.0,0.0,4294963200.0,30-07 07:03:51,152028.0,278480.0,0.0,384.0,282768.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,2.101,96.723,0.504,0.0,0.0,0.0,142462976.0,0.0,0.0,8695.0,8695.0,8695.0,7.310,26.970,30.690,693735424.0,1282048.0,4431859712.0,1.30104193024e+11,0.0,1.0,0.0,0.0,139123.0,0.0,4294963200.0,30-07 07:03:52,152236.0,278945.0,0.0,384.0,282768.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.816,97.086,0.507,0.0,0.042,0.0,142862336.0,0.0,0.0,8719.0,8718.0,8718.0,7.310,26.970,30.690,693735424.0,1290240.0,4431851520.0,1.30104193024e+11,0.0,1.0,0.0,0.0,139498.0,0.0,4294963200.0,30-07 07:03:53,152700.0,279705.0,0.0,384.0,282768.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,1.940,97.090,0.464,0.0,0.0,0.0,142206976.0,0.0,0.0,8679.0,8680.0,8680.0,7.310,26.970,30.690,693608448.0,1290240.0,4431851520.0,1.3010432e+11,0.0,1.0,0.0,0.0,138872.0,0.0,4294963200.0,30-07 07:03:54,151967.0,278453.0,0.0,384.0,282768.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,49.0
0.212,1.738,97.541,0.509,0.0,0.0,0.0,142210048.0,0.0,0.0,8680.0,8680.0,8680.0,7.310,26.970,30.690,693600256.0,1290240.0,4431859712.0,1.3010432e+11,0.0,1.0,0.0,0.0,138878.0,0.0,4294963200.0,30-07 07:03:55,151954.0,278471.0,0.0,384.0,282768.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.065,97.008,0.506,0.0,0.0,0.0,142483456.0,0.0,0.0,8696.0,8696.0,8696.0,7.310,26.970,30.690,693600256.0,1290240.0,4431859712.0,1.3010432e+11,1.0,0.0,0.0,0.0,139144.0,0.0,4294963200.0,30-07 07:03:56,152011.0,278998.0,0.0,384.0,282768.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,2.100,96.682,0.462,0.0,0.0,0.0,142310400.0,0.0,0.0,8686.0,8686.0,8686.0,6.880,26.560,30.540,693600256.0,1290240.0,4431859712.0,1.3010432e+11,2.0,0.0,0.0,0.0,138975.0,0.0,4294963200.0,30-07 07:03:57,152079.0,278662.0,0.0,384.0,282768.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.189,96.884,0.505,0.0,0.0,0.0,142309376.0,0.0,0.0,8685.0,8685.0,8685.0,6.880,26.560,30.540,693600256.0,1298432.0,4431851520.0,1.3010432e+11,1.0,0.0,0.0,0.0,138956.0,0.0,4294963200.0,30-07 07:03:58,152099.0,278617.0,0.0,384.0,282768.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,32.0
0.379,2.066,97.007,0.506,0.0,0.042,0.0,142745600.0,0.0,0.0,8713.0,8712.0,8712.0,6.880,26.560,30.540,693587968.0,1298432.0,4431863808.0,1.3010432e+11,0.0,1.0,0.0,0.0,139399.0,0.0,4294963200.0,30-07 07:03:59,152198.0,279508.0,0.0,384.0,282768.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,2.063,96.926,0.421,0.0,0.0,0.0,141675520.0,0.0,0.0,8647.0,8648.0,8648.0,6.880,26.560,30.540,693587968.0,1298432.0,4431863808.0,1.3010432e+11,0.0,1.0,0.0,0.0,138356.0,0.0,4294963200.0,30-07 07:04:00,151382.0,277422.0,0.0,384.0,282768.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,2.270,96.805,0.462,0.0,0.0,0.0,141835264.0,0.0,0.0,8657.0,8657.0,8657.0,6.880,26.560,30.540,693587968.0,1298432.0,4431863808.0,1.3010432e+11,0.0,1.0,0.0,0.0,138510.0,0.0,4294963200.0,30-07 07:04:01,151280.0,277720.0,0.0,384.0,282768.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.858,97.213,0.465,0.0,0.0,0.0,141940736.0,0.0,0.0,8663.0,8663.0,8663.0,6.490,26.150,30.390,693587968.0,1298432.0,4431863808.0,1.3010432e+11,1.0,0.0,0.0,0.0,138615.0,0.0,4294963200.0,30-07 07:04:02,151488.0,277941.0,0.0,384.0,282768.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.295,2.111,97.087,0.507,0.0,0.0,0.0,142586880.0,0.0,0.0,8702.0,8702.0,8702.0,6.490,26.150,30.390,693587968.0,1306624.0,4431855616.0,1.3010432e+11,0.0,1.0,0.0,0.0,139228.0,0.0,4294963200.0,30-07 07:04:03,152446.0,279154.0,0.0,384.0,282768.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.586,2.554,96.399,0.461,0.0,0.0,0.0,142044160.0,0.0,0.0,8669.0,8669.0,8669.0,6.490,26.150,30.390,693583872.0,1306624.0,4431859712.0,1.3010432e+11,0.0,1.0,0.0,0.0,138715.0,0.0,4294963200.0,30-07 07:04:04,151572.0,278131.0,0.0,384.0,282768.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.548,1.981,96.966,0.506,0.0,0.0,0.0,142051328.0,0.0,0.0,8671.0,8670.0,8670.0,6.490,26.150,30.390,693575680.0,1306624.0,4431867904.0,1.3010432e+11,0.0,1.0,0.0,0.0,138720.0,0.0,4294963200.0,30-07 07:04:05,151884.0,278148.0,0.0,384.0,282768.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.434,96.559,0.462,0.0,0.0,0.0,142241792.0,0.0,0.0,8681.0,8682.0,8682.0,6.490,26.150,30.390,693575680.0,1306624.0,4431867904.0,1.3010432e+11,1.0,1.0,0.0,0.0,138910.0,0.0,4294963200.0,30-07 07:04:06,151571.0,278525.0,0.0,384.0,282768.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.629,2.308,96.559,0.504,0.0,0.0,0.0,142044160.0,0.0,0.0,8670.0,8670.0,8670.0,6.130,25.750,30.230,693575680.0,1306624.0,4431867904.0,1.3010432e+11,0.0,1.0,0.0,0.0,138713.0,0.0,4294963200.0,30-07 07:04:07,151875.0,278129.0,0.0,384.0,282768.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.758,1.978,96.801,0.463,0.0,0.0,0.0,142054400.0,0.0,0.0,8669.0,8669.0,8669.0,6.130,25.750,30.230,693575680.0,1314816.0,4431859712.0,1.3010432e+11,1.0,1.0,0.0,0.0,138709.0,0.0,4294963200.0,30-07 07:04:08,151418.0,278128.0,0.0,384.0,282768.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.294,2.355,96.846,0.463,0.0,0.042,0.0,142776320.0,0.0,0.0,8715.0,8714.0,8714.0,6.130,25.750,30.230,693559296.0,1314816.0,4431867904.0,1.30104328192e+11,1.0,0.0,0.0,0.0,139429.0,0.0,4294963200.0,30-07 07:04:09,151300.0,279576.0,0.0,384.0,282768.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.381,1.691,97.336,0.550,0.0,0.042,0.0,142997504.0,0.0,0.0,8728.0,8728.0,8728.0,6.130,25.750,30.230,693559296.0,1314816.0,4431867904.0,1.30104328192e+11,0.0,1.0,0.0,0.0,139647.0,0.0,4294963200.0,30-07 07:04:10,152751.0,279993.0,0.0,384.0,282768.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.722,96.598,0.924,0.0,0.084,0.0,147375104.0,0.0,0.0,8995.0,8996.0,8996.0,6.130,25.750,30.230,693432320.0,1314816.0,4431867904.0,1.30104455168e+11,0.0,1.0,0.0,0.0,143939.0,0.0,4294963200.0,30-07 07:04:11,127949.0,232220.0,0.0,384.0,282768.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,29.0,62.0
0.587,1.467,96.312,1.635,0.0,0.0,0.0,155329536.0,0.0,0.0,9481.0,9480.0,9480.0,5.720,25.340,30.080,693420032.0,1314816.0,4431872000.0,1.3010446336e+11,0.0,1.0,0.0,0.0,151689.0,0.0,4294963200.0,30-07 07:04:12,90161.0,152394.0,0.0,384.0,282768.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
