"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j4.depth64.csv",,,,"Date:","30 Jul 2014 18:13:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.377,0.544,85.134,13.945,0.0,0.0,78492672.0,0.0,0.0,0.0,4790.0,4791.0,4791.0,4.0,3.820,7.820,690356224.0,63664128.0,4460359680.0,1.30016690176e+11,0.0,4.0,0.0,76654.0,0.0,0.0,4294963200.0,30-07 18:14:08,66867.0,80085.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.293,0.794,85.284,13.629,0.0,0.0,78579712.0,0.0,0.0,0.0,4796.0,4796.0,4796.0,4.0,3.820,7.820,690352128.0,63664128.0,4460363776.0,1.30016690176e+11,1.0,4.0,0.0,76737.0,0.0,0.0,4294963200.0,30-07 18:14:09,66424.0,80171.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.168,0.670,85.595,13.568,0.0,0.0,78583808.0,0.0,0.0,0.0,4797.0,4797.0,4797.0,4.0,3.820,7.820,690352128.0,63664128.0,4460363776.0,1.30016690176e+11,0.0,4.0,0.0,76741.0,0.0,0.0,4294963200.0,30-07 18:14:10,66038.0,79953.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.628,85.421,13.699,0.0,0.084,78520320.0,12288.0,0.0,0.0,4792.0,4792.0,4792.0,4.0,3.820,7.800,690352128.0,63664128.0,4460363776.0,1.30016690176e+11,0.0,4.0,0.0,76678.0,2.0,0.0,4294963200.0,30-07 18:14:11,66350.0,80035.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.209,0.753,85.015,13.981,0.0,0.042,78466048.0,0.0,0.0,0.0,4789.0,4789.0,4789.0,4.0,3.820,7.800,690352128.0,63664128.0,4460363776.0,1.30016690176e+11,1.0,4.0,0.0,76630.0,0.0,0.0,4294963200.0,30-07 18:14:12,67436.0,80208.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.418,0.543,85.290,13.707,0.0,0.042,78535680.0,0.0,0.0,0.0,4794.0,4794.0,4794.0,4.0,3.820,7.800,690352128.0,63664128.0,4460363776.0,1.30016690176e+11,0.0,4.0,0.0,76696.0,0.0,0.0,4294963200.0,30-07 18:14:13,66905.0,79954.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.337,85.444,14.093,0.0,0.0,78482432.0,0.0,0.0,0.0,4790.0,4790.0,4790.0,4.0,3.820,7.800,690352128.0,63664128.0,4460363776.0,1.30016690176e+11,0.0,4.0,0.0,76646.0,0.0,0.0,4294963200.0,30-07 18:14:14,66981.0,80080.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.628,85.314,13.808,0.0,0.042,78533632.0,0.0,0.0,0.0,4793.0,4793.0,4793.0,4.0,3.820,7.800,690352128.0,63664128.0,4460363776.0,1.30016690176e+11,1.0,3.0,0.0,76686.0,0.0,0.0,4294963200.0,30-07 18:14:15,68493.0,80033.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.670,85.337,13.741,0.0,0.0,78477312.0,8192.0,0.0,0.0,4790.0,4790.0,4790.0,4.0,3.820,7.780,690352128.0,63664128.0,4460363776.0,1.30016690176e+11,0.0,4.0,0.0,76641.0,2.0,0.0,4294963200.0,30-07 18:14:16,69027.0,80309.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.167,0.712,85.308,13.813,0.0,0.0,78541824.0,0.0,0.0,0.0,4794.0,4794.0,4794.0,4.0,3.820,7.780,690352128.0,63664128.0,4460363776.0,1.30016690176e+11,1.0,3.0,0.0,76699.0,0.0,0.0,4294963200.0,30-07 18:14:17,68875.0,80261.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.462,85.420,13.908,0.0,0.0,78502912.0,0.0,0.0,0.0,4792.0,4792.0,4791.0,4.0,3.820,7.780,690352128.0,63664128.0,4460363776.0,1.30016690176e+11,0.0,4.0,0.0,76666.0,0.0,0.0,4294963200.0,30-07 18:14:18,68902.0,80073.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.126,0.670,85.302,13.861,0.0,0.042,78524416.0,0.0,0.0,0.0,4792.0,4792.0,4793.0,4.0,3.820,7.780,690348032.0,63664128.0,4460367872.0,1.30016690176e+11,0.0,4.0,0.0,76683.0,0.0,0.0,4294963200.0,30-07 18:14:19,68475.0,80141.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.585,0.376,85.004,13.868,0.0,0.167,78479360.0,0.0,0.0,0.0,4790.0,4790.0,4790.0,4.0,3.820,7.780,690348032.0,63664128.0,4460367872.0,1.30016690176e+11,1.0,3.0,0.0,76641.0,0.0,0.0,4294963200.0,30-07 18:14:20,72232.0,80148.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.209,0.670,85.218,13.903,0.0,0.0,78518272.0,16384.0,0.0,0.0,4793.0,4793.0,4792.0,4.0,3.830,7.760,690335744.0,63664128.0,4460371968.0,1.30016698368e+11,0.0,4.0,0.0,76672.0,2.0,0.0,4294963200.0,30-07 18:14:21,69216.0,80125.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.334,0.794,85.201,13.671,0.0,0.0,78380032.0,0.0,0.0,0.0,4784.0,4784.0,4784.0,4.0,3.830,7.760,690335744.0,63664128.0,4460371968.0,1.30016698368e+11,0.0,4.0,0.0,76546.0,0.0,0.0,4294963200.0,30-07 18:14:22,68729.0,79988.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.793,85.518,13.356,0.0,0.0,78656512.0,0.0,0.0,0.0,4801.0,4800.0,4801.0,4.0,3.830,7.760,690335744.0,63664128.0,4460371968.0,1.30016698368e+11,1.0,4.0,0.0,76818.0,0.0,0.0,4294963200.0,30-07 18:14:23,67585.0,80154.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.587,85.253,13.867,0.0,0.0,78567424.0,0.0,0.0,0.0,4795.0,4796.0,4796.0,4.0,3.830,7.760,690335744.0,63664128.0,4460371968.0,1.30016698368e+11,1.0,3.0,0.0,76728.0,0.0,0.0,4294963200.0,30-07 18:14:24,68225.0,80073.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.794,85.249,13.623,0.0,0.0,78475264.0,0.0,0.0,0.0,4790.0,4790.0,4790.0,4.0,3.830,7.760,690335744.0,63664128.0,4460371968.0,1.30016698368e+11,0.0,4.0,0.0,76630.0,0.0,0.0,4294963200.0,30-07 18:14:25,64946.0,79997.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.251,0.587,85.589,13.574,0.0,0.0,78503936.0,139264.0,0.0,0.0,4791.0,4791.0,4791.0,4.0,3.830,7.740,690343936.0,63664128.0,4460371968.0,1.30016690176e+11,0.0,4.0,1.0,76664.0,3.0,0.0,4294963200.0,30-07 18:14:26,65252.0,80137.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.293,0.711,85.063,13.933,0.0,0.0,78410752.0,0.0,0.0,0.0,4786.0,4786.0,4786.0,4.0,3.830,7.740,690343936.0,63664128.0,4460371968.0,1.30016690176e+11,0.0,4.0,0.0,76575.0,0.0,0.0,4294963200.0,30-07 18:14:27,72443.0,80015.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.878,85.075,13.838,0.0,0.0,78505984.0,0.0,0.0,0.0,4791.0,4791.0,4791.0,4.0,3.830,7.740,690343936.0,63664128.0,4460371968.0,1.30016690176e+11,0.0,4.0,0.0,76665.0,0.0,0.0,4294963200.0,30-07 18:14:28,68042.0,80193.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.084,0.962,85.410,13.545,0.0,0.0,78412800.0,1748992.0,0.0,0.0,4786.0,4786.0,4786.0,4.0,3.830,7.740,690216960.0,63664128.0,4460371968.0,1.30016817152e+11,0.0,4.0,0.0,76576.0,27.0,0.0,4294963200.0,30-07 18:14:29,70080.0,79980.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,217.0
0.251,0.795,85.069,13.885,0.0,0.0,78483456.0,0.0,0.0,0.0,4791.0,4791.0,4790.0,4.0,3.830,7.740,690216960.0,63664128.0,4460371968.0,1.30016817152e+11,1.0,3.0,0.0,76644.0,0.0,0.0,4294963200.0,30-07 18:14:30,67890.0,79970.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.462,85.522,13.722,0.0,0.0,78568448.0,8192.0,0.0,0.0,4795.0,4795.0,4796.0,4.0,3.830,7.720,690216960.0,63664128.0,4460371968.0,1.30016817152e+11,1.0,3.0,0.0,76729.0,2.0,0.0,4294963200.0,30-07 18:14:31,67633.0,80172.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.251,0.628,85.469,13.652,0.0,0.0,78406656.0,0.0,0.0,0.0,4786.0,4786.0,4785.0,4.0,3.830,7.720,690212864.0,63664128.0,4460376064.0,1.30016817152e+11,0.0,4.0,0.0,76565.0,0.0,0.0,4294963200.0,30-07 18:14:32,67697.0,80182.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.458,0.916,84.923,13.703,0.0,0.0,78575616.0,0.0,0.0,0.0,4796.0,4795.0,4796.0,4.0,3.830,7.720,690212864.0,63664128.0,4460376064.0,1.30016817152e+11,0.0,4.0,0.0,76738.0,0.0,0.0,4294963200.0,30-07 18:14:33,67850.0,79981.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.837,85.272,13.724,0.0,0.0,78467072.0,0.0,0.0,0.0,4789.0,4790.0,4790.0,4.0,3.830,7.720,690335744.0,63664128.0,4460380160.0,1.30016690176e+11,0.0,4.0,0.0,76624.0,0.0,0.0,4294963200.0,30-07 18:14:34,67953.0,80344.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.335,0.586,85.224,13.813,0.0,0.042,78460928.0,0.0,0.0,0.0,4789.0,4789.0,4789.0,4.0,3.830,7.720,690335744.0,63664128.0,4460380160.0,1.30016690176e+11,0.0,4.0,0.0,76616.0,0.0,0.0,4294963200.0,30-07 18:14:35,67692.0,80061.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.753,85.320,13.634,0.0,0.084,78417920.0,16384.0,0.0,0.0,4786.0,4786.0,4786.0,4.0,3.840,7.700,690335744.0,63664128.0,4460380160.0,1.30016690176e+11,0.0,4.0,0.0,76584.0,2.0,0.0,4294963200.0,30-07 18:14:36,71921.0,80220.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
0.376,0.835,84.969,13.820,0.0,0.0,78606336.0,0.0,0.0,0.0,4798.0,4798.0,4797.0,4.0,3.840,7.700,690335744.0,63664128.0,4460380160.0,1.30016690176e+11,0.0,4.0,0.0,76766.0,0.0,0.0,4294963200.0,30-07 18:14:37,67396.0,79950.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.586,85.260,13.903,0.0,0.0,78346240.0,0.0,0.0,0.0,4782.0,4782.0,4782.0,4.0,3.840,7.700,690335744.0,63664128.0,4460380160.0,1.30016690176e+11,0.0,4.0,0.0,76514.0,0.0,0.0,4294963200.0,30-07 18:14:38,68298.0,80038.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.419,85.708,13.495,0.0,0.0,78508032.0,0.0,0.0,0.0,4791.0,4791.0,4792.0,4.0,3.840,7.700,690335744.0,63664128.0,4460380160.0,1.30016690176e+11,1.0,4.0,0.0,76664.0,0.0,0.0,4294963200.0,30-07 18:14:39,68079.0,80098.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.711,85.314,13.766,0.0,0.0,78389248.0,0.0,0.0,0.0,4785.0,4785.0,4785.0,4.0,3.840,7.700,690335744.0,63664128.0,4460380160.0,1.30016690176e+11,0.0,4.0,0.0,76554.0,0.0,0.0,4294963200.0,30-07 18:14:40,68944.0,79957.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,52.0
0.418,0.753,85.194,13.634,0.0,0.0,78454784.0,8192.0,0.0,0.0,4788.0,4788.0,4788.0,4.0,3.840,7.680,690335744.0,63664128.0,4460380160.0,1.30016690176e+11,0.0,4.0,0.0,76616.0,2.0,0.0,4294963200.0,30-07 18:14:41,67748.0,79971.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.461,85.086,14.202,0.0,0.0,78536704.0,0.0,0.0,0.0,4794.0,4794.0,4794.0,4.0,3.840,7.680,690335744.0,63664128.0,4460380160.0,1.30016690176e+11,0.0,4.0,0.0,76694.0,0.0,0.0,4294963200.0,30-07 18:14:42,70330.0,80155.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.838,85.253,13.783,0.0,0.0,78467072.0,0.0,0.0,0.0,4789.0,4789.0,4789.0,4.0,3.840,7.680,690331648.0,63664128.0,4460384256.0,1.30016690176e+11,0.0,4.0,0.0,76627.0,0.0,0.0,4294963200.0,30-07 18:14:43,68867.0,80029.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.250,1.166,84.923,13.661,0.0,0.0,78468096.0,0.0,0.0,0.0,4789.0,4789.0,4789.0,4.0,3.840,7.680,690331648.0,63664128.0,4460384256.0,1.30016690176e+11,1.0,3.0,0.0,76631.0,0.0,0.0,4294963200.0,30-07 18:14:44,67916.0,80170.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.168,0.796,85.421,13.615,0.0,0.0,78614528.0,0.0,0.0,0.0,4799.0,4799.0,4798.0,4.0,3.840,7.680,690331648.0,63664128.0,4460384256.0,1.30016690176e+11,0.0,4.0,0.0,76774.0,0.0,0.0,4294963200.0,30-07 18:14:45,67513.0,80237.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.504,85.355,13.890,0.0,0.0,78597120.0,16384.0,0.0,0.0,4797.0,4797.0,4797.0,4.0,3.840,7.660,690327552.0,63664128.0,4460388352.0,1.30016690176e+11,1.0,3.0,0.0,76754.0,2.0,0.0,4294963200.0,30-07 18:14:46,68048.0,80226.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.251,0.628,85.253,13.867,0.0,0.0,78379008.0,0.0,0.0,0.0,4784.0,4784.0,4784.0,4.0,3.840,7.660,690327552.0,63664128.0,4460388352.0,1.30016690176e+11,0.0,4.0,0.0,76541.0,0.0,0.0,4294963200.0,30-07 18:14:47,67795.0,80065.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.375,0.834,85.148,13.642,0.0,0.0,78495744.0,0.0,0.0,0.0,4791.0,4791.0,4792.0,4.0,3.840,7.660,690327552.0,63664128.0,4460388352.0,1.30016690176e+11,0.0,4.0,0.0,76657.0,0.0,0.0,4294963200.0,30-07 18:14:48,67500.0,80048.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.375,0.751,85.065,13.809,0.0,0.0,78536704.0,0.0,0.0,0.0,4793.0,4793.0,4793.0,4.0,3.840,7.660,690327552.0,63664128.0,4460388352.0,1.30016690176e+11,0.0,4.0,0.0,76692.0,0.0,0.0,4294963200.0,30-07 18:14:49,69849.0,80189.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.753,85.111,13.844,0.0,0.0,78554112.0,0.0,0.0,0.0,4795.0,4794.0,4794.0,4.0,3.840,7.660,690327552.0,63664128.0,4460388352.0,1.30016690176e+11,0.0,4.0,0.0,76714.0,0.0,0.0,4294963200.0,30-07 18:14:50,67973.0,80209.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
