"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs4k.j1.depth64.csv",,,,"Date:","30 Jul 2014 06:05:04 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.250,0.125,95.792,3.792,0.0,0.042,102801408.0,0.0,0.0,0.0,1569.0,1568.0,1568.0,7.620,40.560,45.990,722620416.0,1060864.0,5502058496.0,1.29005330432e+11,0.0,1.0,0.0,25078.0,0.0,0.0,4294963200.0,30-07 06:05:13,15110.0,25783.0,0.0,384.0,282469.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,95.908,3.841,0.0,0.0,102776832.0,1355776.0,0.0,0.0,1568.0,1569.0,1568.0,7.090,39.910,45.750,722870272.0,1060864.0,5502062592.0,1.2900507648e+11,0.0,1.0,0.0,25090.0,14.0,0.0,4294963200.0,30-07 06:05:14,15189.0,25834.0,0.0,384.0,282469.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,178.0,160.0
0.167,0.167,95.872,3.795,0.0,0.0,102326272.0,0.0,0.0,0.0,1562.0,1562.0,1562.0,7.090,39.910,45.750,722870272.0,1060864.0,5502062592.0,1.2900507648e+11,0.0,1.0,0.0,25002.0,0.0,0.0,4294963200.0,30-07 06:05:15,14592.0,25721.0,0.0,384.0,282469.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.208,0.083,95.873,3.793,0.0,0.042,102850560.0,0.0,0.0,0.0,1568.0,1568.0,1569.0,7.090,39.910,45.750,722870272.0,1060864.0,5502062592.0,1.2900507648e+11,0.0,1.0,0.0,25090.0,0.0,0.0,4294963200.0,30-07 06:05:16,15082.0,25786.0,0.0,384.0,282469.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,95.828,3.796,0.0,0.0,102703104.0,4096.0,0.0,0.0,1568.0,1568.0,1568.0,7.090,39.910,45.750,722870272.0,1060864.0,5502062592.0,1.2900507648e+11,0.0,1.0,0.0,25106.0,1.0,0.0,4294963200.0,30-07 06:05:17,15010.0,25849.0,0.0,384.0,282469.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.125,0.167,95.913,3.795,0.0,0.0,104071168.0,0.0,0.0,0.0,1588.0,1588.0,1588.0,7.090,39.910,45.750,722743296.0,1060864.0,5502062592.0,1.29005203456e+11,0.0,1.0,0.0,25382.0,0.0,0.0,4294963200.0,30-07 06:05:18,15027.0,26074.0,0.0,384.0,282469.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.125,0.167,95.868,3.798,0.0,0.042,102236160.0,0.0,0.0,0.0,1560.0,1560.0,1559.0,6.600,39.260,45.510,722743296.0,1060864.0,5502062592.0,1.29005203456e+11,0.0,1.0,0.0,24964.0,0.0,0.0,4294963200.0,30-07 06:05:19,14990.0,25651.0,0.0,384.0,282469.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,95.953,3.755,0.0,0.0,102850560.0,0.0,0.0,0.0,1569.0,1569.0,1569.0,6.600,39.260,45.510,722743296.0,1060864.0,5502062592.0,1.29005203456e+11,0.0,1.0,0.0,25097.0,0.0,0.0,4294963200.0,30-07 06:05:20,15185.0,25795.0,0.0,384.0,282469.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,95.953,3.796,0.0,0.042,103596032.0,0.0,0.0,0.0,1581.0,1581.0,1582.0,6.600,39.260,45.510,722743296.0,1060864.0,5502062592.0,1.29005203456e+11,0.0,1.0,0.0,25299.0,0.0,0.0,4294963200.0,30-07 06:05:21,15078.0,26013.0,0.0,384.0,282469.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,95.948,3.801,0.0,0.0,103145472.0,0.0,0.0,0.0,1574.0,1574.0,1574.0,6.600,39.260,45.510,722743296.0,1060864.0,5502062592.0,1.29005203456e+11,0.0,1.0,0.0,25202.0,0.0,0.0,4294963200.0,30-07 06:05:22,14705.0,25931.0,0.0,384.0,282469.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.083,0.292,95.793,3.790,0.0,0.042,103628800.0,0.0,0.0,0.0,1582.0,1581.0,1581.0,6.600,39.260,45.510,722743296.0,1060864.0,5502062592.0,1.29005203456e+11,0.0,1.0,0.0,25305.0,0.0,0.0,4294963200.0,30-07 06:05:23,15219.0,26011.0,0.0,384.0,282469.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.084,95.990,3.801,0.0,0.0,105480192.0,0.0,0.0,0.0,1608.0,1609.0,1609.0,6.150,38.620,45.270,722739200.0,1060864.0,5502066688.0,1.29005203456e+11,0.0,1.0,0.0,25721.0,0.0,0.0,4294963200.0,30-07 06:05:24,15227.0,26417.0,0.0,384.0,282469.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.208,95.873,3.793,0.0,0.0,100188160.0,0.0,0.0,0.0,1529.0,1529.0,1529.0,6.150,38.620,45.270,722739200.0,1060864.0,5502066688.0,1.29005203456e+11,0.0,1.0,0.0,24462.0,0.0,0.0,4294963200.0,30-07 06:05:25,14567.0,25176.0,0.0,384.0,282469.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
