"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j2.depth8.csv",,,,"Date:","30 Jul 2014 05:13:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.376,0.334,96.072,3.218,0.0,0.0,119242752.0,0.0,0.0,0.0,3639.0,3639.0,3639.0,2.020,19.540,41.170,721371136.0,1060864.0,5499625472.0,1.29009012736e+11,0.0,2.0,0.0,58224.0,0.0,0.0,4294963200.0,30-07 05:14:11,29634.0,58934.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.209,0.543,96.033,3.215,0.0,0.0,119300096.0,155648.0,0.0,0.0,3641.0,3640.0,3640.0,2.020,19.540,41.170,721371136.0,1060864.0,5499625472.0,1.29009012736e+11,1.0,2.0,0.0,58254.0,3.0,0.0,4294963200.0,30-07 05:14:12,34695.0,58999.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.168,0.335,96.271,3.226,0.0,0.0,120143872.0,0.0,0.0,0.0,3666.0,3667.0,3667.0,2.020,19.240,40.960,721371136.0,1060864.0,5499625472.0,1.29009012736e+11,0.0,2.0,0.0,58661.0,0.0,0.0,4294963200.0,30-07 05:14:13,35058.0,59368.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.585,96.033,3.173,0.0,0.0,119726080.0,1847296.0,0.0,0.0,3654.0,3654.0,3654.0,2.020,19.240,40.960,721915904.0,1060864.0,5499207680.0,1.2900888576e+11,0.0,2.0,0.0,58465.0,50.0,0.0,4294963200.0,30-07 05:14:14,35171.0,59212.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,184.0,152.0
0.293,0.501,95.988,3.218,0.0,0.0,119398400.0,0.0,0.0,0.0,3643.0,3643.0,3643.0,2.020,19.240,40.960,721498112.0,1060864.0,5499625472.0,1.2900888576e+11,0.0,2.0,0.0,58276.0,0.0,0.0,4294963200.0,30-07 05:14:15,34817.0,58978.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.584,95.872,3.211,0.0,0.0,118788096.0,0.0,0.0,0.0,3626.0,3626.0,3625.0,2.020,19.240,40.960,721465344.0,1060864.0,5499625472.0,1.29008918528e+11,1.0,1.0,0.0,58024.0,0.0,0.0,4294963200.0,30-07 05:14:16,34808.0,58733.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.293,0.418,96.072,3.218,0.0,0.0,120090624.0,0.0,0.0,0.0,3665.0,3664.0,3665.0,2.020,19.240,40.960,721461248.0,1060864.0,5499629568.0,1.29008918528e+11,0.0,2.0,0.0,58635.0,0.0,0.0,4294963200.0,30-07 05:14:17,35111.0,59343.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.501,96.072,3.218,0.0,0.0,118870016.0,0.0,0.0,0.0,3627.0,3628.0,3628.0,2.020,18.960,40.750,721461248.0,1060864.0,5499629568.0,1.29008918528e+11,0.0,2.0,0.0,58041.0,0.0,0.0,4294963200.0,30-07 05:14:18,34546.0,58749.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.418,96.152,3.220,0.0,0.0,118968320.0,0.0,0.0,0.0,3631.0,3631.0,3631.0,2.020,18.960,40.750,721461248.0,1060864.0,5499629568.0,1.29008918528e+11,0.0,2.0,0.0,58094.0,0.0,0.0,4294963200.0,30-07 05:14:19,34766.0,58787.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.377,96.273,3.224,0.0,0.0,120410112.0,0.0,0.0,0.0,3674.0,3674.0,3674.0,2.020,18.960,40.750,721461248.0,1060864.0,5499629568.0,1.29008918528e+11,0.0,2.0,0.0,58791.0,0.0,0.0,4294963200.0,30-07 05:14:20,35025.0,59494.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,42.0
0.125,0.585,96.114,3.176,0.0,0.0,119683072.0,0.0,0.0,0.0,3653.0,3653.0,3653.0,2.020,18.960,40.750,721461248.0,1060864.0,5499629568.0,1.29008918528e+11,0.0,2.0,0.0,58439.0,0.0,0.0,4294963200.0,30-07 05:14:21,34842.0,59130.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.460,96.191,3.223,0.0,0.0,118974464.0,0.0,0.0,0.0,3631.0,3630.0,3630.0,2.020,18.960,40.750,721461248.0,1060864.0,5499629568.0,1.29008918528e+11,0.0,2.0,0.0,58096.0,0.0,0.0,4294963200.0,30-07 05:14:22,34837.0,58801.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.543,96.114,3.218,0.0,0.0,119590912.0,0.0,0.0,0.0,3649.0,3650.0,3650.0,2.020,18.680,40.550,721457152.0,1060864.0,5499633664.0,1.29008918528e+11,0.0,2.0,0.0,58392.0,0.0,0.0,4294963200.0,30-07 05:14:23,34773.0,59089.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.377,96.189,3.224,0.0,0.0,118947840.0,0.0,0.0,0.0,3630.0,3630.0,3630.0,2.020,18.680,40.550,721457152.0,1060864.0,5499633664.0,1.29008918528e+11,1.0,1.0,0.0,58080.0,0.0,0.0,4294963200.0,30-07 05:14:24,34571.0,58777.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
0.416,0.583,95.754,3.247,0.0,0.0,117141504.0,0.0,0.0,0.0,3575.0,3575.0,3575.0,2.020,18.680,40.550,721457152.0,1060864.0,5499633664.0,1.29008918528e+11,1.0,1.0,0.0,57222.0,0.0,0.0,4294963200.0,30-07 05:14:25,34310.0,57922.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
