"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j1.depth64.csv",,,,"Date:","30 Jul 2014 05:11:26 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.125,96.112,3.679,0.0,0.0,64129024.0,0.0,0.0,0.0,1956.0,1957.0,1957.0,2.780,31.550,48.320,722018304.0,1060864.0,5499478016.0,1.29008513024e+11,0.0,1.0,0.0,31294.0,0.0,0.0,4294963200.0,30-07 05:11:35,18787.0,31988.0,0.0,336.0,282371.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,95.912,3.713,0.0,0.0,63590400.0,86016.0,0.0,0.0,1941.0,1941.0,1941.0,2.780,31.550,48.320,722010112.0,1060864.0,5499486208.0,1.29008513024e+11,0.0,1.0,0.0,31052.0,1.0,0.0,4294963200.0,30-07 05:11:36,18704.0,31781.0,0.0,336.0,282371.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,28.0
0.209,0.125,95.992,3.674,0.0,0.0,63500288.0,0.0,0.0,0.0,1938.0,1938.0,1938.0,2.780,31.550,48.320,722264064.0,1060864.0,5499486208.0,1.29008259072e+11,1.0,1.0,0.0,31006.0,0.0,0.0,4294963200.0,30-07 05:11:37,18682.0,31713.0,0.0,336.0,282371.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,95.952,3.715,0.0,0.0,64872448.0,0.0,0.0,0.0,1980.0,1980.0,1979.0,2.640,31.040,48.060,722264064.0,1060864.0,5499486208.0,1.29008259072e+11,0.0,1.0,0.0,31678.0,0.0,0.0,4294963200.0,30-07 05:11:38,19170.0,32380.0,0.0,336.0,282371.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.209,95.912,3.671,0.0,0.0,63475712.0,0.0,0.0,0.0,1937.0,1937.0,1938.0,2.640,31.040,48.060,722264064.0,1060864.0,5499486208.0,1.29008259072e+11,0.0,1.0,0.0,30992.0,0.0,0.0,4294963200.0,30-07 05:11:39,18703.0,31698.0,0.0,336.0,282371.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,96.072,3.719,0.0,0.0,63270912.0,0.0,0.0,0.0,1931.0,1931.0,1930.0,2.640,31.040,48.060,722231296.0,1060864.0,5499486208.0,1.2900829184e+11,0.0,1.0,0.0,30896.0,0.0,0.0,4294963200.0,30-07 05:11:40,18746.0,31598.0,0.0,336.0,282371.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.167,0.250,95.873,3.710,0.0,0.0,63744000.0,0.0,0.0,0.0,1945.0,1945.0,1946.0,2.640,31.040,48.060,722231296.0,1060864.0,5499486208.0,1.2900829184e+11,1.0,0.0,0.0,31137.0,0.0,0.0,4294963200.0,30-07 05:11:41,18835.0,31852.0,0.0,336.0,282371.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,95.870,3.671,0.0,0.0,63764480.0,0.0,0.0,0.0,1946.0,1946.0,1946.0,2.640,31.040,48.060,722231296.0,1060864.0,5499486208.0,1.2900829184e+11,0.0,1.0,0.0,31137.0,0.0,0.0,4294963200.0,30-07 05:11:42,18797.0,31836.0,0.0,336.0,282371.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,95.953,3.713,0.0,0.0,63303680.0,0.0,0.0,0.0,1932.0,1932.0,1931.0,2.510,30.540,47.810,722231296.0,1060864.0,5499486208.0,1.2900829184e+11,0.0,1.0,0.0,30894.0,0.0,0.0,4294963200.0,30-07 05:11:43,18637.0,31600.0,0.0,336.0,282371.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,96.112,3.679,0.0,0.0,63328256.0,0.0,0.0,0.0,1932.0,1932.0,1933.0,2.510,30.540,47.810,722231296.0,1060864.0,5499486208.0,1.2900829184e+11,0.0,1.0,0.0,30920.0,0.0,0.0,4294963200.0,30-07 05:11:44,18727.0,31621.0,0.0,336.0,282371.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,49.0
0.167,0.292,95.832,3.710,0.0,0.0,63283200.0,0.0,0.0,0.0,1932.0,1931.0,1931.0,2.510,30.540,47.810,722231296.0,1060864.0,5499486208.0,1.2900829184e+11,1.0,0.0,0.0,30902.0,0.0,0.0,4294963200.0,30-07 05:11:45,18683.0,31601.0,0.0,336.0,282371.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,95.832,3.710,0.0,0.0,64036864.0,0.0,0.0,0.0,1954.0,1955.0,1955.0,2.510,30.540,47.810,722231296.0,1060864.0,5499486208.0,1.2900829184e+11,0.0,1.0,0.0,31282.0,0.0,0.0,4294963200.0,30-07 05:11:46,18779.0,31992.0,0.0,336.0,282371.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,95.910,3.673,0.0,0.0,63418368.0,0.0,0.0,0.0,1935.0,1935.0,1935.0,2.510,30.540,47.810,722231296.0,1060864.0,5499486208.0,1.2900829184e+11,0.0,1.0,0.0,30968.0,0.0,0.0,4294963200.0,30-07 05:11:47,18626.0,31671.0,0.0,336.0,282371.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.125,95.912,3.713,0.0,0.0,63594496.0,0.0,0.0,0.0,1941.0,1941.0,1941.0,2.390,30.050,47.560,722227200.0,1060864.0,5499490304.0,1.2900829184e+11,1.0,0.0,0.0,31026.0,0.0,0.0,4294963200.0,30-07 05:11:48,18689.0,31729.0,0.0,336.0,282371.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.167,0.125,96.028,3.679,0.0,0.0,63033344.0,0.0,0.0,0.0,1924.0,1924.0,1923.0,2.390,30.050,47.560,722223104.0,1060864.0,5499494400.0,1.2900829184e+11,0.0,1.0,0.0,30791.0,0.0,0.0,4294963200.0,30-07 05:11:49,18571.0,31491.0,0.0,336.0,282371.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.250,95.870,3.713,0.0,0.0,63528960.0,0.0,0.0,0.0,1938.0,1938.0,1939.0,2.390,30.050,47.560,722223104.0,1060864.0,5499494400.0,1.2900829184e+11,0.0,1.0,0.0,31015.0,0.0,0.0,4294963200.0,30-07 05:11:50,18718.0,31709.0,0.0,336.0,282371.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.125,95.913,3.711,0.0,0.0,63201280.0,0.0,0.0,0.0,1929.0,1929.0,1929.0,2.390,30.050,47.560,722223104.0,1060864.0,5499494400.0,1.2900829184e+11,1.0,0.0,0.0,30862.0,0.0,0.0,4294963200.0,30-07 05:11:51,18514.0,31571.0,0.0,336.0,282371.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,95.866,3.674,0.0,0.0,63430656.0,0.0,0.0,0.0,1936.0,1936.0,1936.0,2.390,30.050,47.560,722190336.0,1060864.0,5499494400.0,1.29008324608e+11,0.0,1.0,0.0,30982.0,0.0,0.0,4294963200.0,30-07 05:11:52,18725.0,31689.0,0.0,336.0,282371.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.042,0.125,96.114,3.719,0.0,0.0,64485376.0,0.0,0.0,0.0,1968.0,1968.0,1968.0,2.280,29.570,47.310,722190336.0,1060864.0,5499494400.0,1.29008324608e+11,0.0,1.0,0.0,31480.0,0.0,0.0,4294963200.0,30-07 05:11:53,18947.0,32172.0,0.0,336.0,282371.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.167,96.072,3.677,0.0,0.0,63227904.0,0.0,0.0,0.0,1929.0,1929.0,1929.0,2.280,29.570,47.310,722190336.0,1060864.0,5499494400.0,1.29008324608e+11,0.0,1.0,0.0,30868.0,0.0,0.0,4294963200.0,30-07 05:11:54,18660.0,31568.0,0.0,336.0,282371.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,96.072,3.719,0.0,0.042,64077824.0,0.0,0.0,0.0,1956.0,1956.0,1956.0,2.280,29.570,47.310,722190336.0,1060864.0,5499494400.0,1.29008324608e+11,1.0,0.0,0.0,31290.0,0.0,0.0,4294963200.0,30-07 05:11:55,18811.0,31995.0,0.0,336.0,282371.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.125,96.032,3.676,0.0,0.0,63373312.0,20480.0,0.0,0.0,1934.0,1934.0,1934.0,2.280,29.570,47.310,722190336.0,1060864.0,5499494400.0,1.29008324608e+11,0.0,1.0,0.0,30956.0,2.0,0.0,4294963200.0,30-07 05:11:56,18651.0,31679.0,0.0,336.0,282371.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,26.0
0.042,0.167,96.072,3.719,0.0,0.0,63991808.0,0.0,0.0,0.0,1953.0,1953.0,1953.0,2.280,29.570,47.310,722317312.0,1060864.0,5499494400.0,1.29008197632e+11,0.0,1.0,0.0,31246.0,0.0,0.0,4294963200.0,30-07 05:11:57,18746.0,31964.0,0.0,336.0,282371.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,95.953,3.713,0.0,0.0,63266816.0,0.0,0.0,0.0,1931.0,1930.0,1930.0,2.170,29.100,47.060,722317312.0,1060864.0,5499494400.0,1.29008197632e+11,0.0,1.0,0.0,30880.0,0.0,0.0,4294963200.0,30-07 05:11:58,18705.0,31566.0,0.0,336.0,282371.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,96.032,3.676,0.0,0.0,63365120.0,0.0,0.0,0.0,1933.0,1934.0,1934.0,2.170,29.100,47.060,722317312.0,1060864.0,5499494400.0,1.29008197632e+11,0.0,1.0,0.0,30940.0,0.0,0.0,4294963200.0,30-07 05:11:59,17946.0,31638.0,0.0,336.0,282371.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,96.120,3.504,0.0,0.042,58081280.0,0.0,0.0,0.0,1772.0,1772.0,1772.0,2.170,29.100,47.060,722313216.0,1060864.0,5499498496.0,1.29008197632e+11,0.0,0.0,0.0,28320.0,0.0,0.0,4294963200.0,30-07 05:12:00,16443.0,29001.0,0.0,336.0,282371.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,49.0,34.0,79.0
