"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs8k.j8.depth32.csv",,,,"Date:","30 Jul 2014 16:42:28 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.590,1.306,98.104,0.0,0.0,0.0,0.0,857931776.0,0.0,0.0,6546.0,6546.0,6546.0,8.280,31.720,47.870,691859456.0,58175488.0,4456054784.0,1.3002498048e+11,1.0,1.0,0.0,0.0,104729.0,0.0,4294963200.0,30-07 16:42:38,114778.0,210165.0,0.0,144.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.601,98.104,0.042,0.0,0.0,0.0,857980928.0,0.0,0.0,6546.0,6546.0,6545.0,8.280,31.720,47.870,691855360.0,58175488.0,4456058880.0,1.3002498048e+11,0.0,1.0,0.0,0.0,104733.0,0.0,4294963200.0,30-07 16:42:39,114584.0,210172.0,0.0,144.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.767,97.939,0.0,0.0,0.0,0.0,860008448.0,0.0,0.0,6560.0,6560.0,6561.0,8.280,31.720,47.870,691855360.0,58175488.0,4456058880.0,1.3002498048e+11,1.0,0.0,0.0,0.0,104972.0,0.0,4294963200.0,30-07 16:42:40,115010.0,210694.0,0.0,144.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.504,1.680,97.774,0.042,0.0,0.0,0.0,861372416.0,0.0,0.0,6572.0,6572.0,6572.0,8.260,31.320,47.660,691855360.0,58175488.0,4456058880.0,1.3002498048e+11,1.0,0.0,0.0,0.0,105147.0,0.0,4294963200.0,30-07 16:42:41,114788.0,211002.0,0.0,144.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,2.098,97.734,0.0,0.0,0.0,0.0,860160000.0,0.0,0.0,6563.0,6563.0,6563.0,8.260,31.320,47.660,691847168.0,58183680.0,4456058880.0,1.3002498048e+11,1.0,0.0,0.0,0.0,105003.0,0.0,4294963200.0,30-07 16:42:42,115023.0,210719.0,0.0,144.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.419,1.930,97.651,0.0,0.0,0.0,0.0,860364800.0,0.0,0.0,6564.0,6564.0,6564.0,8.260,31.320,47.660,691847168.0,58183680.0,4456058880.0,1.3002498048e+11,0.0,1.0,0.0,0.0,105026.0,0.0,4294963200.0,30-07 16:42:43,115180.0,210759.0,0.0,144.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.803,97.568,0.042,0.0,0.0,0.0,861323264.0,0.0,0.0,6571.0,6571.0,6571.0,8.260,31.320,47.660,691847168.0,58183680.0,4456058880.0,1.3002498048e+11,0.0,1.0,0.0,0.0,105142.0,0.0,4294963200.0,30-07 16:42:44,115269.0,210994.0,0.0,144.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.754,1.760,97.485,0.0,0.0,0.0,0.0,861331456.0,0.0,0.0,6572.0,6572.0,6571.0,8.260,31.320,47.660,691847168.0,58183680.0,4456058880.0,1.3002498048e+11,1.0,1.0,0.0,0.0,105145.0,0.0,4294963200.0,30-07 16:42:45,115059.0,211020.0,0.0,144.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.464,1.307,98.145,0.042,0.0,0.042,0.0,862748672.0,0.0,0.0,6582.0,6582.0,6583.0,8.240,30.930,47.440,691834880.0,58183680.0,4456062976.0,1.30024988672e+11,0.0,1.0,0.0,0.0,105314.0,0.0,4294963200.0,30-07 16:42:46,112972.0,211347.0,0.0,144.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.545,1.845,97.568,0.042,0.0,0.0,0.0,863010816.0,0.0,0.0,6584.0,6584.0,6584.0,8.240,30.930,47.440,691318784.0,58191872.0,4456062976.0,1.30025496576e+11,0.0,1.0,0.0,0.0,105351.0,0.0,4294963200.0,30-07 16:42:47,109685.0,211416.0,0.0,96.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,32.0,135.0
0.502,2.050,97.364,0.042,0.0,0.042,0.0,865492992.0,0.0,0.0,6604.0,6603.0,6603.0,8.240,30.930,47.440,690606080.0,58191872.0,4456062976.0,1.3002620928e+11,1.0,0.0,0.0,0.0,105656.0,0.0,4294963200.0,30-07 16:42:48,106186.0,212045.0,0.0,96.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,30.0,31.0,244.0
