"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j1.depth64.csv",,,,"Date:","30 Jul 2014 20:46:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.125,95.990,3.843,0.0,0.0,80601088.0,0.0,0.0,0.0,1230.0,1230.0,1230.0,4.670,36.210,43.730,696295424.0,63664128.0,4467200000.0,1.30003910656e+11,0.0,1.0,0.0,19676.0,0.0,0.0,4294963200.0,30-07 20:46:58,12020.0,20377.0,0.0,288.0,283475.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.125,0.250,95.752,3.873,0.0,0.0,80617472.0,0.0,0.0,0.0,1230.0,1230.0,1230.0,4.370,35.630,43.500,696287232.0,63664128.0,4467208192.0,1.30003910656e+11,0.0,1.0,0.0,19684.0,0.0,0.0,4294963200.0,30-07 20:46:59,12039.0,20392.0,0.0,288.0,283475.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,38.0
0.084,0.042,96.032,3.843,0.0,0.0,80478208.0,0.0,0.0,0.0,1228.0,1228.0,1228.0,4.370,35.630,43.500,696287232.0,63664128.0,4467208192.0,1.30003910656e+11,0.0,1.0,0.0,19648.0,0.0,0.0,4294963200.0,30-07 20:47:00,12014.0,20352.0,0.0,288.0,283475.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,58.0
0.083,0.167,95.910,3.840,0.0,0.0,80510976.0,0.0,0.0,0.0,1229.0,1229.0,1229.0,4.370,35.630,43.500,696377344.0,63664128.0,4467212288.0,1.30003816448e+11,0.0,1.0,0.0,19656.0,0.0,0.0,4294963200.0,30-07 20:47:01,12018.0,20360.0,0.0,288.0,283475.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.083,0.083,95.952,3.881,0.0,0.0,80592896.0,0.0,0.0,0.0,1230.0,1229.0,1229.0,4.370,35.630,43.500,696377344.0,63664128.0,4467212288.0,1.30003816448e+11,0.0,1.0,0.0,19676.0,0.0,0.0,4294963200.0,30-07 20:47:02,11960.0,20386.0,0.0,288.0,283475.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
0.042,0.084,96.032,3.843,0.0,0.0,80642048.0,0.0,0.0,0.0,1230.0,1231.0,1231.0,4.370,35.630,43.500,696377344.0,63664128.0,4467212288.0,1.30003816448e+11,0.0,1.0,0.0,19688.0,0.0,0.0,4294963200.0,30-07 20:47:03,12024.0,20387.0,0.0,288.0,283475.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.125,0.167,95.872,3.837,0.0,0.0,80404480.0,1568768.0,0.0,0.0,1227.0,1227.0,1227.0,4.100,35.050,43.270,696258560.0,63664128.0,4466950144.0,1.30004197376e+11,0.0,1.0,0.0,19628.0,14.0,0.0,4294963200.0,30-07 20:47:04,12021.0,20401.0,0.0,288.0,283475.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,259.0,231.0
0.083,0.125,95.952,3.840,0.0,0.0,80584704.0,0.0,0.0,0.0,1229.0,1229.0,1229.0,4.100,35.050,43.270,696250368.0,63664128.0,4467212288.0,1.30003943424e+11,0.0,1.0,0.0,19674.0,0.0,0.0,4294963200.0,30-07 20:47:05,11900.0,20381.0,0.0,288.0,283475.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.167,0.042,95.910,3.881,0.0,0.0,80633856.0,0.0,0.0,0.0,1231.0,1231.0,1231.0,4.100,35.050,43.270,696250368.0,63664128.0,4467212288.0,1.30003943424e+11,0.0,1.0,0.0,19684.0,0.0,0.0,4294963200.0,30-07 20:47:06,12096.0,20398.0,0.0,288.0,283475.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,54.0,53.0
0.125,0.292,95.752,3.832,0.0,0.0,80691200.0,0.0,0.0,0.0,1231.0,1231.0,1231.0,4.100,35.050,43.270,696250368.0,63664128.0,4467212288.0,1.30003943424e+11,0.0,1.0,0.0,19704.0,0.0,0.0,4294963200.0,30-07 20:47:07,12047.0,20405.0,0.0,288.0,283475.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.042,0.042,96.072,3.845,0.0,0.0,80551936.0,0.0,0.0,0.0,1229.0,1229.0,1229.0,4.100,35.050,43.270,696377344.0,63664128.0,4467212288.0,1.30003816448e+11,0.0,1.0,0.0,19666.0,0.0,0.0,4294963200.0,30-07 20:47:08,11927.0,20376.0,0.0,288.0,283475.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,42.0
0.083,0.083,95.952,3.881,0.0,0.0,80764928.0,0.0,0.0,0.0,1233.0,1233.0,1232.0,3.850,34.490,43.040,696377344.0,63664128.0,4467212288.0,1.30003816448e+11,0.0,1.0,0.0,19718.0,0.0,0.0,4294963200.0,30-07 20:47:09,12109.0,20424.0,0.0,288.0,283475.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.083,0.167,95.912,3.838,0.0,0.0,80568320.0,0.0,0.0,0.0,1229.0,1229.0,1230.0,3.850,34.490,43.040,696344576.0,63664128.0,4467212288.0,1.30003849216e+11,0.0,1.0,0.0,19670.0,0.0,0.0,4294963200.0,30-07 20:47:10,12042.0,20374.0,0.0,288.0,283475.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,45.0
0.042,0.125,95.992,3.841,0.0,0.0,80510976.0,0.0,0.0,0.0,1229.0,1228.0,1228.0,3.850,34.490,43.040,696340480.0,63664128.0,4467216384.0,1.30003849216e+11,0.0,1.0,0.0,19656.0,0.0,0.0,4294963200.0,30-07 20:47:11,11989.0,20364.0,0.0,288.0,283475.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
0.084,0.084,95.950,3.883,0.0,0.0,80756736.0,0.0,0.0,0.0,1232.0,1233.0,1233.0,3.850,34.490,43.040,696336384.0,63664128.0,4467220480.0,1.30003849216e+11,0.0,1.0,0.0,19716.0,0.0,0.0,4294963200.0,30-07 20:47:12,12009.0,20419.0,0.0,288.0,283475.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,57.0
0.083,0.083,95.993,3.840,0.0,0.0,80625664.0,0.0,0.0,0.0,1230.0,1230.0,1230.0,3.850,34.490,43.040,696336384.0,63664128.0,4467220480.0,1.30003849216e+11,0.0,1.0,0.0,19684.0,0.0,0.0,4294963200.0,30-07 20:47:13,11986.0,20389.0,0.0,288.0,283475.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.167,0.042,95.952,3.840,0.0,0.0,80683008.0,0.0,0.0,0.0,1231.0,1231.0,1231.0,3.630,33.930,42.820,696336384.0,63664128.0,4467220480.0,1.30003849216e+11,0.0,1.0,0.0,19698.0,0.0,0.0,4294963200.0,30-07 20:47:14,12030.0,20398.0,0.0,288.0,283475.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.083,0.083,95.952,3.881,0.0,0.0,80683008.0,0.0,0.0,0.0,1231.0,1231.0,1231.0,3.630,33.930,42.820,696336384.0,63664128.0,4467220480.0,1.30003849216e+11,0.0,1.0,0.0,19698.0,0.0,0.0,4294963200.0,30-07 20:47:15,12011.0,20407.0,0.0,288.0,283475.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
