"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j16.depth64.csv",,,,"Date:","30 Jul 2014 05:32:19 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.405,3.194,75.170,20.102,0.043,0.085,569165824.0,0.0,0.0,0.0,17374.0,17374.0,17374.0,15.910,13.680,19.820,725078016.0,1060864.0,5500620800.0,1.29004310528e+11,1.0,14.0,0.0,278168.0,0.0,0.0,4294963200.0,30-07 05:32:51,314865.0,441253.0,0.0,336.0,282442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.358,3.521,72.889,21.977,0.042,0.212,595269632.0,0.0,0.0,0.0,18162.0,18162.0,18162.0,15.910,13.680,19.820,725073920.0,1060864.0,5500624896.0,1.29004310528e+11,2.0,15.0,0.0,290480.0,0.0,0.0,4294963200.0,30-07 05:32:52,335931.0,471443.0,0.0,336.0,282442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.149,3.065,76.969,18.476,0.0,0.341,572356608.0,0.0,0.0,0.0,17471.0,17471.0,17471.0,15.910,13.680,19.820,725073920.0,1060864.0,5500624896.0,1.29004310528e+11,2.0,14.0,0.0,279568.0,0.0,0.0,4294963200.0,30-07 05:32:53,310534.0,442435.0,0.0,336.0,282442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.319,3.277,72.979,22.170,0.0,0.255,579721216.0,8192.0,0.0,0.0,17686.0,17686.0,17686.0,15.910,13.680,19.820,725073920.0,1060864.0,5500624896.0,1.29004310528e+11,3.0,13.0,1.0,282906.0,1.0,0.0,4294963200.0,30-07 05:32:54,323009.0,451986.0,0.0,336.0,282442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,29.0
1.026,3.248,73.632,21.795,0.0,0.299,588718080.0,0.0,0.0,0.0,17973.0,17973.0,17973.0,15.910,13.680,19.820,725082112.0,1060864.0,5500624896.0,1.29004302336e+11,1.0,13.0,0.0,287712.0,0.0,0.0,4294963200.0,30-07 05:32:55,332315.0,465392.0,0.0,336.0,282442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.931,3.810,71.296,23.582,0.0,0.381,566597632.0,0.0,0.0,0.0,17286.0,17286.0,17286.0,15.920,13.720,19.800,725082112.0,1060864.0,5500624896.0,1.29004302336e+11,1.0,15.0,0.0,276459.0,0.0,0.0,4294963200.0,30-07 05:32:56,313507.0,437267.0,0.0,336.0,282442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.937,3.661,73.138,22.095,0.0,0.170,577292288.0,0.0,0.0,0.0,17621.0,17621.0,17621.0,15.920,13.720,19.800,725078016.0,1060864.0,5500628992.0,1.29004302336e+11,6.0,14.0,0.0,282028.0,0.0,0.0,4294963200.0,30-07 05:32:57,322263.0,451180.0,0.0,336.0,282442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.188,3.608,74.278,20.713,0.0,0.212,569946112.0,0.0,0.0,0.0,17394.0,17393.0,17393.0,15.920,13.720,19.800,725078016.0,1060864.0,5500628992.0,1.29004302336e+11,1.0,15.0,0.0,278198.0,0.0,0.0,4294963200.0,30-07 05:32:58,314683.0,439945.0,0.0,336.0,282442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.435,3.966,71.350,23.122,0.0,0.127,567093248.0,0.0,0.0,0.0,17302.0,17303.0,17303.0,15.920,13.720,19.800,725078016.0,1060864.0,5500628992.0,1.29004302336e+11,1.0,14.0,0.0,276863.0,0.0,0.0,4294963200.0,30-07 05:32:59,314268.0,439028.0,0.0,336.0,282442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.025,3.032,76.217,19.471,0.0,0.256,569487360.0,0.0,0.0,0.0,17385.0,17385.0,17385.0,15.920,13.720,19.800,725078016.0,1060864.0,5500628992.0,1.29004302336e+11,4.0,14.0,0.0,278265.0,0.0,0.0,4294963200.0,30-07 05:33:00,314218.0,439943.0,0.0,336.0,282442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.233,3.614,72.109,22.874,0.0,0.170,589103104.0,0.0,0.0,0.0,17973.0,17973.0,17972.0,15.930,13.760,19.770,725078016.0,1060864.0,5500628992.0,1.29004302336e+11,1.0,15.0,0.0,287403.0,0.0,0.0,4294963200.0,30-07 05:33:01,330569.0,464865.0,0.0,336.0,282442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.314,3.941,72.627,22.034,0.0,0.085,583882752.0,0.0,0.0,0.0,17824.0,17824.0,17825.0,15.930,13.760,19.770,725078016.0,1060864.0,5500628992.0,1.29004302336e+11,3.0,13.0,0.0,285322.0,0.0,0.0,4294963200.0,30-07 05:33:02,324640.0,459380.0,0.0,336.0,282442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.981,3.157,72.910,22.440,0.043,0.469,584071168.0,0.0,0.0,0.0,17824.0,17823.0,17823.0,15.930,13.760,19.770,725078016.0,1060864.0,5500628992.0,1.29004302336e+11,2.0,14.0,0.0,285104.0,0.0,0.0,4294963200.0,30-07 05:33:03,327834.0,458750.0,0.0,336.0,282442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.281,3.288,73.783,21.520,0.0,0.128,594104320.0,0.0,0.0,0.0,18123.0,18124.0,18124.0,15.930,13.760,19.770,725073920.0,1060864.0,5500633088.0,1.29004302336e+11,2.0,16.0,0.0,289950.0,0.0,0.0,4294963200.0,30-07 05:33:04,334422.0,470714.0,0.0,336.0,282442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.323,3.029,74.701,20.606,0.0,0.341,594094080.0,0.0,0.0,0.0,18137.0,18137.0,18137.0,15.930,13.760,19.770,725073920.0,1060864.0,5500633088.0,1.29004302336e+11,2.0,15.0,0.0,290482.0,0.0,0.0,4294963200.0,30-07 05:33:05,331643.0,469842.0,0.0,336.0,282442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.897,3.544,73.612,21.734,0.0,0.213,588967936.0,0.0,0.0,0.0,17976.0,17975.0,17975.0,15.930,13.790,19.750,725073920.0,1060864.0,5500633088.0,1.29004302336e+11,4.0,12.0,0.0,287396.0,0.0,0.0,4294963200.0,30-07 05:33:06,317613.0,463819.0,0.0,336.0,282442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.610,3.390,72.627,21.907,0.042,0.424,592373760.0,0.0,0.0,0.0,18076.0,18077.0,18077.0,15.930,13.790,19.750,725073920.0,1060864.0,5500633088.0,1.29004302336e+11,1.0,14.0,0.0,289256.0,0.0,0.0,4294963200.0,30-07 05:33:07,318734.0,466822.0,0.0,336.0,282442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.102,3.773,71.259,23.527,0.0,0.339,591570944.0,0.0,0.0,0.0,18049.0,18049.0,18049.0,15.930,13.790,19.750,725073920.0,1060864.0,5500633088.0,1.29004302336e+11,0.0,16.0,0.0,288642.0,0.0,0.0,4294963200.0,30-07 05:33:08,320178.0,468299.0,0.0,336.0,282442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.484,3.942,73.421,21.026,0.0,0.127,594128896.0,0.0,0.0,0.0,18130.0,18130.0,18130.0,15.930,13.790,19.750,725069824.0,1060864.0,5500637184.0,1.29004302336e+11,1.0,15.0,0.0,290068.0,0.0,0.0,4294963200.0,30-07 05:33:09,330327.0,469790.0,0.0,336.0,282442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
1.481,3.807,74.239,20.389,0.0,0.085,585789440.0,0.0,0.0,0.0,17883.0,17883.0,17882.0,15.930,13.790,19.750,725069824.0,1060864.0,5500637184.0,1.29004302336e+11,1.0,14.0,0.0,286211.0,0.0,0.0,4294963200.0,30-07 05:33:10,324106.0,460373.0,0.0,336.0,282442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
