"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs8k.j64.depth8.csv",,,,"Date:","30 Jul 2014 17:05:13 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.588,1.681,97.730,0.0,0.0,0.0,0.0,856330240.0,0.0,0.0,6533.0,6533.0,6534.0,63.320,57.090,46.930,703361024.0,60411904.0,4457324544.0,1.30009972736e+11,1.0,0.0,1.0,0.0,104534.0,0.0,4294963200.0,30-07 17:05:22,114617.0,209805.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,28.0,25.0
0.919,2.004,97.077,0.0,0.0,0.0,0.0,856399872.0,0.0,0.0,6534.0,6534.0,6533.0,63.370,57.210,47.030,703234048.0,60411904.0,4457324544.0,1.30010099712e+11,0.0,1.0,0.0,0.0,104540.0,0.0,4294963200.0,30-07 17:05:23,114307.0,209779.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,56.0
0.548,1.307,98.102,0.0,0.0,0.042,0.0,856416256.0,0.0,0.0,6534.0,6533.0,6534.0,63.370,57.210,47.030,703234048.0,60411904.0,4457324544.0,1.30010099712e+11,1.0,0.0,0.0,0.0,104543.0,0.0,4294963200.0,30-07 17:05:24,114476.0,209790.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.306,98.062,0.042,0.0,0.084,0.0,857096192.0,0.0,0.0,6539.0,6540.0,6540.0,63.370,57.210,47.030,703234048.0,60411904.0,4457324544.0,1.30010099712e+11,0.0,1.0,0.0,0.0,104627.0,0.0,4294963200.0,30-07 17:05:25,114429.0,209965.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.474,97.937,0.0,0.0,0.0,0.0,856678400.0,0.0,0.0,6536.0,6536.0,6536.0,63.370,57.210,47.030,703225856.0,60420096.0,4457324544.0,1.30010099712e+11,2.0,0.0,0.0,0.0,104576.0,0.0,4294963200.0,30-07 17:05:26,115580.0,209838.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.465,1.267,98.226,0.0,0.0,0.042,0.0,857202688.0,0.0,0.0,6540.0,6540.0,6540.0,63.370,57.210,47.030,703098880.0,60420096.0,4457324544.0,1.30010226688e+11,0.0,1.0,0.0,0.0,104641.0,0.0,4294963200.0,30-07 17:05:27,114352.0,210006.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.589,1.432,97.979,0.0,0.0,0.0,0.0,856408064.0,0.0,0.0,6534.0,6533.0,6533.0,63.420,57.320,47.120,703098880.0,60420096.0,4457324544.0,1.30010226688e+11,1.0,0.0,0.0,0.0,104542.0,0.0,4294963200.0,30-07 17:05:28,114425.0,209780.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.544,2.094,97.362,0.0,0.0,0.0,0.0,853786624.0,0.0,0.0,6513.0,6514.0,6514.0,63.420,57.320,47.120,703107072.0,60420096.0,4457324544.0,1.30010218496e+11,2.0,0.0,0.0,0.0,104219.0,0.0,4294963200.0,30-07 17:05:29,113989.0,209140.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.643,97.978,0.0,0.0,0.042,0.0,852393984.0,0.0,0.0,6504.0,6504.0,6503.0,63.420,57.320,47.120,703229952.0,60420096.0,4457328640.0,1.3001009152e+11,0.0,1.0,0.0,0.0,104054.0,0.0,4294963200.0,30-07 17:05:30,113983.0,208808.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,1.559,98.062,0.0,0.0,0.0,0.0,852893696.0,0.0,0.0,6507.0,6507.0,6508.0,63.420,57.320,47.120,703094784.0,60428288.0,4457328640.0,1.30010218496e+11,0.0,1.0,0.0,0.0,104117.0,0.0,4294963200.0,30-07 17:05:31,114072.0,208940.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,37.0
0.338,1.438,98.224,0.0,0.0,0.0,0.0,854642688.0,0.0,0.0,6520.0,6520.0,6520.0,63.420,57.320,47.120,703094784.0,60428288.0,4457328640.0,1.30010218496e+11,0.0,1.0,0.0,0.0,104327.0,0.0,4294963200.0,30-07 17:05:32,114235.0,209376.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.430,97.854,0.0,0.0,0.0,0.0,854171648.0,0.0,0.0,6517.0,6517.0,6517.0,63.470,57.430,47.210,703094784.0,60428288.0,4457328640.0,1.30010218496e+11,1.0,1.0,0.0,0.0,104270.0,0.0,4294963200.0,30-07 17:05:33,114154.0,209247.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,1.770,97.977,0.0,0.0,0.042,0.0,854753280.0,0.0,0.0,6521.0,6521.0,6521.0,63.470,57.430,47.210,703094784.0,60428288.0,4457328640.0,1.30010218496e+11,1.0,0.0,0.0,0.0,104338.0,0.0,4294963200.0,30-07 17:05:34,113976.0,209382.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.846,97.608,0.0,0.0,0.0,0.0,855769088.0,0.0,0.0,6529.0,6529.0,6529.0,63.470,57.430,47.210,703090688.0,60428288.0,4457332736.0,1.30010218496e+11,0.0,1.0,0.0,0.0,104465.0,0.0,4294963200.0,30-07 17:05:35,114402.0,209638.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.505,1.684,97.811,0.0,0.0,0.0,0.0,856039424.0,0.0,0.0,6532.0,6531.0,6531.0,63.470,57.430,47.210,703082496.0,60436480.0,4457332736.0,1.30010218496e+11,0.0,1.0,0.0,0.0,104498.0,0.0,4294963200.0,30-07 17:05:36,114334.0,209695.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,1.764,97.732,0.0,0.0,0.0,0.0,855576576.0,0.0,0.0,6527.0,6528.0,6528.0,63.470,57.430,47.210,703082496.0,60436480.0,4457332736.0,1.30010218496e+11,0.0,1.0,0.0,0.0,104443.0,0.0,4294963200.0,30-07 17:05:37,115046.0,209594.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.515,97.896,0.042,0.0,0.042,0.0,854777856.0,0.0,0.0,6522.0,6521.0,6521.0,63.510,57.540,47.300,703082496.0,60436480.0,4457332736.0,1.30010218496e+11,0.0,1.0,0.0,0.0,104343.0,0.0,4294963200.0,30-07 17:05:38,118754.0,209394.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.638,97.648,0.042,0.0,0.0,0.0,853524480.0,0.0,0.0,6511.0,6512.0,6512.0,63.510,57.540,47.300,703082496.0,60436480.0,4457332736.0,1.30010218496e+11,2.0,0.0,0.0,0.0,104189.0,0.0,4294963200.0,30-07 17:05:39,118839.0,209082.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.629,1.846,97.525,0.0,0.0,0.0,0.0,852377600.0,0.0,0.0,6504.0,6503.0,6503.0,63.510,57.540,47.300,703082496.0,60436480.0,4457332736.0,1.30010218496e+11,1.0,0.0,0.0,0.0,104051.0,0.0,4294963200.0,30-07 17:05:40,118586.0,208800.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.254,1.438,98.309,0.0,0.0,0.0,0.0,855220224.0,0.0,0.0,6524.0,6525.0,6525.0,63.510,57.540,47.300,703074304.0,60444672.0,4457332736.0,1.30010218496e+11,2.0,0.0,0.0,0.0,104399.0,0.0,4294963200.0,30-07 17:05:41,109342.0,209495.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.377,2.135,97.447,0.0,0.0,0.042,0.0,858365952.0,0.0,0.0,6549.0,6549.0,6549.0,63.510,57.540,47.300,703074304.0,60444672.0,4457332736.0,1.30010218496e+11,1.0,0.0,0.0,0.0,104783.0,0.0,4294963200.0,30-07 17:05:42,105268.0,210283.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.644,98.019,0.0,0.0,0.0,0.0,855408640.0,0.0,0.0,6526.0,6526.0,6526.0,63.550,57.650,47.390,703070208.0,60444672.0,4457336832.0,1.30010218496e+11,1.0,0.0,0.0,0.0,104417.0,0.0,4294963200.0,30-07 17:05:43,107892.0,209543.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.420,1.890,97.690,0.0,0.0,0.0,0.0,854147072.0,0.0,0.0,6517.0,6517.0,6517.0,63.550,57.650,47.390,703070208.0,60444672.0,4457336832.0,1.30010218496e+11,1.0,1.0,0.0,0.0,104269.0,0.0,4294963200.0,30-07 17:05:44,114179.0,209246.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.185,98.434,0.0,0.0,0.0,0.0,854212608.0,0.0,0.0,6517.0,6517.0,6517.0,63.550,57.650,47.390,703070208.0,60444672.0,4457336832.0,1.30010218496e+11,1.0,0.0,0.0,0.0,104275.0,0.0,4294963200.0,30-07 17:05:45,113876.0,209259.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.684,97.896,0.0,0.0,0.0,0.0,853598208.0,0.0,0.0,6513.0,6513.0,6513.0,63.550,57.650,47.390,703062016.0,60452864.0,4457336832.0,1.30010218496e+11,1.0,1.0,0.0,0.0,104201.0,0.0,4294963200.0,30-07 17:05:46,114311.0,209098.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.601,97.936,0.0,0.0,0.0,0.0,856879104.0,0.0,0.0,6537.0,6536.0,6536.0,63.550,57.650,47.390,703057920.0,60452864.0,4457340928.0,1.30010218496e+11,0.0,1.0,0.0,0.0,104589.0,0.0,4294963200.0,30-07 17:05:47,114027.0,209930.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
0.673,1.555,97.772,0.0,0.0,0.0,0.0,854597632.0,0.0,0.0,6520.0,6520.0,6520.0,63.590,57.750,47.480,703057920.0,60452864.0,4457340928.0,1.30010218496e+11,2.0,0.0,0.0,0.0,104321.0,0.0,4294963200.0,30-07 17:05:48,114005.0,209344.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.928,97.695,0.0,0.0,0.0,0.0,811118592.0,0.0,0.0,6174.0,6175.0,6175.0,63.590,57.750,47.480,703057920.0,60452864.0,4457340928.0,1.30010218496e+11,0.0,1.0,0.0,0.0,98810.0,0.0,4294963200.0,30-07 17:05:49,108393.0,198338.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,216.0
0.547,1.599,97.812,0.042,0.0,0.0,0.0,852574208.0,0.0,0.0,6505.0,6505.0,6505.0,63.590,57.750,47.480,703057920.0,60452864.0,4457340928.0,1.30010218496e+11,1.0,0.0,0.0,0.0,104073.0,0.0,4294963200.0,30-07 17:05:50,113818.0,208845.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.352,98.226,0.0,0.0,0.0,0.0,853180416.0,0.0,0.0,6509.0,6509.0,6509.0,63.590,57.750,47.480,703049728.0,60461056.0,4457340928.0,1.30010218496e+11,1.0,1.0,0.0,0.0,104153.0,0.0,4294963200.0,30-07 17:05:51,113989.0,208998.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.632,1.432,97.936,0.0,0.0,0.0,0.0,853852160.0,0.0,0.0,6515.0,6515.0,6515.0,63.590,57.750,47.480,703049728.0,60461056.0,4457340928.0,1.30010218496e+11,2.0,0.0,0.0,0.0,104229.0,0.0,4294963200.0,30-07 17:05:52,113978.0,209170.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.309,98.185,0.0,0.0,0.0,0.0,853917696.0,0.0,0.0,6515.0,6514.0,6514.0,63.620,57.860,47.570,703049728.0,60461056.0,4457340928.0,1.30010218496e+11,1.0,0.0,0.0,0.0,104236.0,0.0,4294963200.0,30-07 17:05:53,114034.0,209172.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.752,2.006,97.242,0.0,0.0,0.0,0.0,853827584.0,0.0,0.0,6514.0,6515.0,6515.0,63.620,57.860,47.570,703049728.0,60461056.0,4457340928.0,1.30010218496e+11,0.0,1.0,0.0,0.0,104230.0,0.0,4294963200.0,30-07 17:05:54,114242.0,209166.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.846,97.483,0.0,0.0,0.0,0.0,854695936.0,0.0,0.0,6521.0,6521.0,6520.0,63.620,57.860,47.570,703045632.0,60461056.0,4457345024.0,1.30010218496e+11,1.0,0.0,0.0,0.0,104332.0,0.0,4294963200.0,30-07 17:05:55,114101.0,209372.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.503,1.928,97.527,0.042,0.0,0.0,0.0,854753280.0,0.0,0.0,6521.0,6521.0,6522.0,63.620,57.860,47.570,703029248.0,60469248.0,4457345024.0,1.30010226688e+11,1.0,0.0,0.0,0.0,104344.0,0.0,4294963200.0,30-07 17:05:56,114224.0,209377.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.600,97.895,0.0,0.0,0.0,0.0,854474752.0,0.0,0.0,6519.0,6519.0,6519.0,63.620,57.860,47.570,703029248.0,60469248.0,4457345024.0,1.30010226688e+11,1.0,1.0,0.0,0.0,104305.0,0.0,4294963200.0,30-07 17:05:57,114405.0,209300.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.640,97.771,0.0,0.0,0.0,0.0,853614592.0,0.0,0.0,6513.0,6513.0,6512.0,63.650,57.960,47.660,703029248.0,60469248.0,4457345024.0,1.30010226688e+11,2.0,0.0,0.0,0.0,104201.0,0.0,4294963200.0,30-07 17:05:58,114200.0,209091.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.684,97.853,0.0,0.0,0.0,0.0,854704128.0,0.0,0.0,6521.0,6521.0,6521.0,63.650,57.960,47.660,702898176.0,60469248.0,4457349120.0,1.30010353664e+11,0.0,1.0,0.0,0.0,104335.0,0.0,4294963200.0,30-07 17:05:59,114098.0,209348.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,47.0
0.714,1.597,97.689,0.0,0.0,0.0,0.0,853991424.0,0.0,0.0,6515.0,6515.0,6516.0,63.650,57.960,47.660,702898176.0,60469248.0,4457349120.0,1.30010353664e+11,0.0,1.0,0.0,0.0,104244.0,0.0,4294963200.0,30-07 17:06:00,113909.0,209165.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.559,98.019,0.0,0.0,0.0,0.0,853852160.0,0.0,0.0,6515.0,6515.0,6514.0,63.650,57.960,47.660,703016960.0,60477440.0,4457349120.0,1.30010226688e+11,0.0,1.0,0.0,0.0,104237.0,0.0,4294963200.0,30-07 17:06:01,114232.0,209163.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.253,1.562,98.184,0.0,0.0,0.0,0.0,854016000.0,0.0,0.0,6515.0,6515.0,6516.0,63.650,57.960,47.660,703016960.0,60477440.0,4457349120.0,1.30010226688e+11,2.0,0.0,0.0,0.0,104248.0,0.0,4294963200.0,30-07 17:06:02,114029.0,209190.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.754,1.843,97.404,0.0,0.0,0.0,0.0,855277568.0,0.0,0.0,6525.0,6525.0,6525.0,63.680,58.060,47.740,703016960.0,60477440.0,4457349120.0,1.30010226688e+11,0.0,1.0,0.0,0.0,104405.0,0.0,4294963200.0,30-07 17:06:03,114300.0,209501.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.590,1.349,98.061,0.0,0.0,0.0,0.0,856072192.0,0.0,0.0,6532.0,6532.0,6532.0,63.680,58.060,47.740,703016960.0,60477440.0,4457349120.0,1.30010226688e+11,1.0,1.0,0.0,0.0,104502.0,0.0,4294963200.0,30-07 17:06:04,114518.0,209691.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
