"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs8k.j32.depth32.csv",,,,"Date:","30 Jul 2014 21:26:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.022,5.594,59.380,32.401,0.0,0.602,3075088384.0,0.0,0.0,0.0,23462.0,23462.0,23462.0,29.840,22.170,27.860,704737280.0,63664128.0,4469534720.0,1.2999313408e+11,1.0,25.0,0.0,375386.0,0.0,0.0,4294963200.0,30-07 21:26:40,507319.0,714165.0,0.0,336.0,283672.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
2.189,5.794,59.399,32.146,0.0,0.472,3074834432.0,0.0,0.0,0.0,23459.0,23459.0,23458.0,29.840,22.170,27.860,704737280.0,63664128.0,4469534720.0,1.2999313408e+11,1.0,25.0,0.0,375336.0,0.0,0.0,4294963200.0,30-07 21:26:41,509392.0,714640.0,0.0,336.0,283672.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
1.761,5.799,59.364,32.216,0.043,0.816,3073630208.0,0.0,0.0,0.0,23450.0,23450.0,23451.0,29.840,22.170,27.860,704737280.0,63664128.0,4469534720.0,1.2999313408e+11,3.0,24.0,0.0,375208.0,0.0,0.0,4294963200.0,30-07 21:26:42,513269.0,714267.0,0.0,336.0,283672.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,44.0
2.853,5.622,58.944,31.942,0.0,0.639,3073646592.0,0.0,0.0,0.0,23450.0,23450.0,23450.0,29.840,22.170,27.860,704737280.0,63664128.0,4469534720.0,1.2999313408e+11,2.0,23.0,0.0,375185.0,0.0,0.0,4294963200.0,30-07 21:26:43,512789.0,714422.0,0.0,336.0,283672.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.147,5.796,59.553,31.902,0.0,0.601,3072122880.0,0.0,0.0,0.0,23437.0,23437.0,23436.0,29.840,22.170,27.860,704737280.0,63664128.0,4469534720.0,1.2999313408e+11,1.0,25.0,0.0,374996.0,0.0,0.0,4294963200.0,30-07 21:26:44,512635.0,713189.0,0.0,336.0,283672.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
1.975,5.668,59.553,32.117,0.0,0.687,3072008192.0,0.0,0.0,0.0,23439.0,23439.0,23439.0,30.010,22.330,27.890,704733184.0,63664128.0,4469538816.0,1.2999313408e+11,1.0,31.0,0.0,375043.0,0.0,0.0,4294963200.0,30-07 21:26:45,515100.0,714236.0,0.0,336.0,283672.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.179,6.023,59.334,31.824,0.0,0.641,3070255104.0,0.0,0.0,0.0,23424.0,23424.0,23424.0,30.010,22.330,27.890,704606208.0,63664128.0,4469538816.0,1.29993261056e+11,1.0,30.0,0.0,374770.0,0.0,0.0,4294963200.0,30-07 21:26:46,514044.0,713892.0,0.0,336.0,283672.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,53.0
2.512,6.088,58.919,31.971,0.0,0.511,3077316608.0,0.0,0.0,0.0,23477.0,23478.0,23478.0,30.010,22.330,27.890,704606208.0,63664128.0,4469538816.0,1.29993261056e+11,3.0,27.0,0.0,375660.0,0.0,0.0,4294963200.0,30-07 21:26:47,514543.0,714530.0,0.0,336.0,283672.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.182,6.333,59.136,32.050,0.0,0.300,3084435456.0,0.0,0.0,0.0,23532.0,23532.0,23532.0,30.010,22.330,27.890,704606208.0,63664128.0,4469538816.0,1.29993261056e+11,4.0,28.0,0.0,376503.0,0.0,0.0,4294963200.0,30-07 21:26:48,514108.0,715359.0,0.0,336.0,283672.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
1.886,5.915,59.194,32.147,0.0,0.857,3081117696.0,0.0,0.0,0.0,23507.0,23507.0,23507.0,30.010,22.330,27.890,704606208.0,63664128.0,4469538816.0,1.29993261056e+11,2.0,22.0,0.0,376105.0,0.0,0.0,4294963200.0,30-07 21:26:49,509865.0,715159.0,0.0,336.0,283672.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
1.688,5.281,59.913,32.511,0.0,0.606,3076620288.0,0.0,0.0,0.0,23473.0,23473.0,23473.0,30.170,22.490,27.910,704606208.0,63664128.0,4469538816.0,1.29993261056e+11,3.0,29.0,0.0,375554.0,0.0,0.0,4294963200.0,30-07 21:26:50,511901.0,714602.0,0.0,336.0,283672.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
1.459,6.521,59.588,31.789,0.0,0.644,3072450560.0,0.0,0.0,0.0,23441.0,23440.0,23440.0,30.170,22.490,27.910,704606208.0,63664128.0,4469538816.0,1.29993261056e+11,4.0,24.0,0.0,375084.0,0.0,0.0,4294963200.0,30-07 21:26:51,513614.0,713490.0,0.0,336.0,283672.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
1.979,5.680,59.596,32.229,0.0,0.516,3075268608.0,0.0,0.0,0.0,23463.0,23463.0,23463.0,30.170,22.490,27.910,704602112.0,63664128.0,4469542912.0,1.29993261056e+11,2.0,26.0,0.0,375412.0,0.0,0.0,4294963200.0,30-07 21:26:52,514430.0,714426.0,0.0,336.0,283672.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
2.530,5.489,59.262,32.118,0.0,0.600,3075252224.0,0.0,0.0,0.0,23462.0,23462.0,23462.0,30.170,22.490,27.910,704602112.0,63664128.0,4469542912.0,1.29993261056e+11,2.0,25.0,0.0,375386.0,0.0,0.0,4294963200.0,30-07 21:26:53,514317.0,715196.0,0.0,336.0,283672.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
