"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs4k.j8.depth2.csv",,,,"Date:","30 Jul 2014 06:10:54 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.548,1.643,78.096,19.545,0.0,0.168,729083904.0,0.0,0.0,0.0,11124.0,11124.0,11124.0,5.500,15.240,32.660,723570688.0,1060864.0,5502468096.0,1.2900397056e+11,1.0,7.0,0.0,177976.0,0.0,0.0,4294963200.0,30-07 06:11:03,175829.0,218419.0,0.0,240.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.799,1.513,78.226,19.294,0.0,0.168,727941120.0,1490944.0,0.0,0.0,11108.0,11108.0,11108.0,5.500,15.240,32.660,723795968.0,1060864.0,5501788160.0,1.29004425216e+11,1.0,6.0,0.0,177723.0,13.0,0.0,4294963200.0,30-07 06:11:04,174992.0,218386.0,0.0,240.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,182.0,167.0
0.675,1.224,78.903,18.987,0.0,0.211,740761600.0,0.0,0.0,0.0,11301.0,11301.0,11301.0,5.700,15.120,32.520,723787776.0,1060864.0,5502050304.0,1.29004171264e+11,0.0,8.0,0.0,180758.0,0.0,0.0,4294963200.0,30-07 06:11:05,178916.0,223555.0,0.0,240.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.880,1.551,76.404,20.872,0.0,0.293,718090240.0,0.0,0.0,0.0,10959.0,10959.0,10959.0,5.700,15.120,32.520,723914752.0,1060864.0,5502050304.0,1.29004044288e+11,0.0,8.0,0.0,175403.0,0.0,0.0,4294963200.0,30-07 06:11:06,172301.0,213718.0,0.0,240.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.505,1.599,77.609,20.160,0.0,0.126,713932800.0,0.0,0.0,0.0,10890.0,10890.0,10890.0,5.700,15.120,32.520,723914752.0,1060864.0,5502050304.0,1.29004044288e+11,0.0,8.0,0.0,174177.0,0.0,0.0,4294963200.0,30-07 06:11:07,170988.0,211639.0,0.0,240.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,1.766,77.965,19.596,0.0,0.252,710246400.0,0.0,0.0,0.0,10839.0,10839.0,10839.0,5.700,15.120,32.520,723914752.0,1060864.0,5502050304.0,1.29004044288e+11,0.0,8.0,0.0,173428.0,0.0,0.0,4294963200.0,30-07 06:11:08,169647.0,210121.0,0.0,240.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.590,1.350,78.111,19.781,0.0,0.169,721723392.0,0.0,0.0,0.0,11013.0,11013.0,11012.0,5.700,15.120,32.520,723914752.0,1060864.0,5502050304.0,1.29004044288e+11,2.0,7.0,0.0,176137.0,0.0,0.0,4294963200.0,30-07 06:11:09,175081.0,214895.0,0.0,240.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.923,1.594,77.685,19.715,0.0,0.084,711458816.0,0.0,0.0,0.0,10858.0,10858.0,10858.0,5.880,15.0,32.390,723910656.0,1060864.0,5502054400.0,1.29004044288e+11,1.0,7.0,0.0,173845.0,0.0,0.0,4294963200.0,30-07 06:11:10,171648.0,210880.0,0.0,240.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.715,1.599,77.483,20.076,0.0,0.126,725417984.0,0.0,0.0,0.0,11068.0,11068.0,11069.0,5.880,15.0,32.390,723910656.0,1060864.0,5502054400.0,1.29004044288e+11,1.0,7.0,0.0,177075.0,0.0,0.0,4294963200.0,30-07 06:11:11,172442.0,216806.0,0.0,240.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.561,77.815,20.245,0.0,0.084,714051584.0,0.0,0.0,0.0,10896.0,10896.0,10896.0,5.880,15.0,32.390,723910656.0,1060864.0,5502054400.0,1.29004044288e+11,2.0,8.0,0.0,174452.0,0.0,0.0,4294963200.0,30-07 06:11:12,169699.0,212203.0,0.0,240.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.925,1.262,77.839,19.722,0.0,0.252,720080896.0,0.0,0.0,0.0,10987.0,10987.0,10987.0,5.880,15.0,32.390,723910656.0,1060864.0,5502054400.0,1.29004044288e+11,0.0,8.0,0.0,175638.0,0.0,0.0,4294963200.0,30-07 06:11:13,170506.0,213788.0,0.0,240.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.516,78.138,19.756,0.0,0.126,718393344.0,0.0,0.0,0.0,10965.0,10965.0,10965.0,5.880,15.0,32.390,723910656.0,1060864.0,5502054400.0,1.29004044288e+11,3.0,6.0,0.0,175602.0,0.0,0.0,4294963200.0,30-07 06:11:14,170714.0,213273.0,0.0,240.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.672,1.722,77.530,19.950,0.0,0.126,716390400.0,0.0,0.0,0.0,10929.0,10928.0,10928.0,6.050,14.890,32.260,723906560.0,1060864.0,5502058496.0,1.29004044288e+11,0.0,8.0,0.0,174728.0,0.0,0.0,4294963200.0,30-07 06:11:15,169329.0,211942.0,0.0,240.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,1.765,77.764,19.798,0.0,0.126,715411456.0,0.0,0.0,0.0,10919.0,10920.0,10920.0,6.050,14.890,32.260,723521536.0,1060864.0,5502476288.0,1.2900401152e+11,0.0,8.0,0.0,174838.0,0.0,0.0,4294963200.0,30-07 06:11:16,171699.0,211149.0,0.0,240.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.630,1.597,77.815,19.790,0.0,0.168,716423168.0,0.0,0.0,0.0,10929.0,10929.0,10929.0,6.050,14.890,32.260,723521536.0,1060864.0,5502476288.0,1.2900401152e+11,0.0,8.0,0.0,174752.0,0.0,0.0,4294963200.0,30-07 06:11:17,169133.0,211741.0,0.0,240.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.545,1.930,77.559,19.841,0.0,0.126,708972544.0,0.0,0.0,0.0,10817.0,10817.0,10817.0,6.050,14.890,32.260,723521536.0,1060864.0,5502476288.0,1.2900401152e+11,0.0,8.0,0.0,173046.0,0.0,0.0,4294963200.0,30-07 06:11:18,167711.0,209847.0,0.0,240.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
