"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs16k.j32.depth1.csv",,,,"Date:","30 Jul 2014 17:21:32 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.463,1.262,98.192,0.084,0.0,0.0,0.0,1433698304.0,0.0,0.0,5469.0,5470.0,5469.0,20.060,28.920,41.730,693743616.0,62033920.0,4458139648.0,1.30017153024e+11,1.0,1.0,0.0,0.0,87506.0,0.0,4294963200.0,30-07 17:21:53,99679.0,175709.0,0.0,96.0,283240.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.348,98.315,0.042,0.0,0.0,0.0,1433272320.0,0.0,0.0,5467.0,5467.0,5468.0,20.060,28.920,41.730,693612544.0,62033920.0,4458143744.0,1.3001728e+11,2.0,0.0,0.0,0.0,87480.0,0.0,4294963200.0,30-07 17:21:54,100055.0,175667.0,0.0,96.0,283240.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.294,1.637,98.028,0.0,0.0,0.042,0.0,1436540928.0,0.0,0.0,5480.0,5480.0,5480.0,21.010,28.970,41.680,693608448.0,62033920.0,4458147840.0,1.3001728e+11,1.0,1.0,0.0,0.0,87675.0,0.0,4294963200.0,30-07 17:21:55,97637.0,176103.0,0.0,96.0,283240.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.586,1.549,97.864,0.0,0.0,0.0,0.0,1437040640.0,0.0,0.0,5482.0,5482.0,5481.0,21.010,28.970,41.680,693608448.0,62033920.0,4458147840.0,1.3001728e+11,2.0,0.0,0.0,0.0,87711.0,0.0,4294963200.0,30-07 17:21:56,96117.0,176126.0,0.0,96.0,283240.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.388,98.234,0.0,0.0,0.042,0.0,1436803072.0,0.0,0.0,5481.0,5481.0,5482.0,21.010,28.970,41.680,693608448.0,62042112.0,4458139648.0,1.3001728e+11,1.0,1.0,0.0,0.0,87700.0,0.0,4294963200.0,30-07 17:21:57,96151.0,176104.0,0.0,96.0,283240.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.098,98.522,0.0,0.0,0.042,0.0,1437728768.0,0.0,0.0,5484.0,5484.0,5484.0,21.010,28.970,41.680,693600256.0,62042112.0,4458147840.0,1.3001728e+11,2.0,0.0,0.0,0.0,87750.0,0.0,4294963200.0,30-07 17:21:58,96125.0,176210.0,0.0,96.0,283240.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.545,1.508,97.947,0.0,0.0,0.0,0.0,1439019008.0,0.0,0.0,5483.0,5483.0,5483.0,21.010,28.970,41.680,693870592.0,62042112.0,4457623552.0,1.30017533952e+11,1.0,1.0,0.0,0.0,87740.0,0.0,4294963200.0,30-07 17:21:59,96238.0,176214.0,0.0,96.0,283240.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,242.0,216.0
0.294,1.472,98.192,0.0,0.0,0.042,0.0,1439735808.0,0.0,0.0,5493.0,5492.0,5492.0,21.890,29.020,41.630,693854208.0,62042112.0,4458147840.0,1.30017026048e+11,2.0,1.0,0.0,0.0,87877.0,0.0,4294963200.0,30-07 17:22:00,95826.0,176488.0,0.0,96.0,283240.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.505,1.053,98.441,0.0,0.0,0.0,0.0,1438810112.0,0.0,0.0,5488.0,5489.0,5489.0,21.890,29.020,41.630,693854208.0,62042112.0,4458147840.0,1.30017026048e+11,2.0,1.0,0.0,0.0,87819.0,0.0,4294963200.0,30-07 17:22:01,96004.0,176341.0,0.0,96.0,283240.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.513,98.193,0.0,0.0,0.0,0.0,1437016064.0,0.0,0.0,5482.0,5482.0,5482.0,21.890,29.020,41.630,693854208.0,62050304.0,4458139648.0,1.30017026048e+11,1.0,1.0,0.0,0.0,87710.0,0.0,4294963200.0,30-07 17:22:02,96141.0,176120.0,0.0,96.0,283240.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.463,1.221,98.316,0.0,0.0,0.0,0.0,1434042368.0,0.0,0.0,5471.0,5471.0,5470.0,21.890,29.020,41.630,693846016.0,62050304.0,4458147840.0,1.30017026048e+11,1.0,1.0,0.0,0.0,87528.0,0.0,4294963200.0,30-07 17:22:03,95927.0,175763.0,0.0,96.0,283240.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.254,0.888,98.858,0.0,0.0,0.0,0.0,1434353664.0,0.0,0.0,5472.0,5472.0,5472.0,21.890,29.020,41.630,693846016.0,62050304.0,4458147840.0,1.30017026048e+11,2.0,0.0,0.0,0.0,87546.0,0.0,4294963200.0,30-07 17:22:04,95856.0,175808.0,0.0,96.0,283240.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.639,98.067,0.0,0.0,0.042,0.0,1435869184.0,0.0,0.0,5477.0,5477.0,5478.0,22.700,29.070,41.570,693846016.0,62050304.0,4458147840.0,1.30017026048e+11,1.0,1.0,0.0,0.0,87640.0,0.0,4294963200.0,30-07 17:22:05,98247.0,176001.0,0.0,96.0,283240.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,1.507,97.781,0.042,0.0,0.0,0.0,1434976256.0,0.0,0.0,5474.0,5474.0,5474.0,22.700,29.070,41.570,693841920.0,62050304.0,4458151936.0,1.30017026048e+11,1.0,1.0,0.0,0.0,87584.0,0.0,4294963200.0,30-07 17:22:06,99885.0,175877.0,0.0,96.0,283240.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.461,1.593,97.904,0.042,0.0,0.0,0.0,1435426816.0,0.0,0.0,5476.0,5476.0,5476.0,22.700,29.070,41.570,693841920.0,62058496.0,4458143744.0,1.30017026048e+11,1.0,1.0,0.0,0.0,87616.0,0.0,4294963200.0,30-07 17:22:07,99994.0,175938.0,0.0,96.0,283240.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.294,1.430,98.234,0.042,0.0,0.0,0.0,1436614656.0,0.0,0.0,5480.0,5480.0,5480.0,22.700,29.070,41.570,693829632.0,62058496.0,4458156032.0,1.30017026048e+11,1.0,1.0,0.0,0.0,87685.0,0.0,4294963200.0,30-07 17:22:08,100122.0,176077.0,0.0,96.0,283240.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.419,1.677,97.904,0.0,0.0,0.0,0.0,1438498816.0,0.0,0.0,5488.0,5488.0,5487.0,22.700,29.070,41.570,693829632.0,62058496.0,4458156032.0,1.30017026048e+11,1.0,1.0,0.0,0.0,87799.0,0.0,4294963200.0,30-07 17:22:09,94766.0,176307.0,0.0,96.0,283240.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.551,97.945,0.0,0.0,0.0,0.0,1441071104.0,0.0,0.0,5497.0,5497.0,5498.0,23.450,29.120,41.520,693702656.0,62058496.0,4458156032.0,1.30017153024e+11,1.0,1.0,0.0,0.0,87956.0,0.0,4294963200.0,30-07 17:22:10,88424.0,176642.0,0.0,96.0,283240.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.253,1.349,98.399,0.0,0.0,0.0,0.0,1442906112.0,0.0,0.0,5504.0,5504.0,5504.0,23.450,29.120,41.520,693702656.0,62058496.0,4458156032.0,1.30017153024e+11,1.0,1.0,0.0,0.0,88069.0,0.0,4294963200.0,30-07 17:22:11,89308.0,176846.0,0.0,96.0,283240.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.594,98.029,0.0,0.0,0.0,0.0,1438670848.0,0.0,0.0,5489.0,5488.0,5488.0,23.450,29.120,41.520,693702656.0,62066688.0,4458147840.0,1.30017153024e+11,2.0,0.0,0.0,0.0,87814.0,0.0,4294963200.0,30-07 17:22:12,96150.0,176328.0,0.0,96.0,283240.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.418,1.799,97.782,0.0,0.0,0.0,0.0,1434435584.0,0.0,0.0,5471.0,5472.0,5472.0,23.450,29.120,41.520,693694464.0,62066688.0,4458156032.0,1.30017153024e+11,3.0,0.0,0.0,0.0,87550.0,0.0,4294963200.0,30-07 17:22:13,96015.0,175804.0,0.0,96.0,283240.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.263,98.316,0.0,0.0,0.0,0.0,1438728192.0,0.0,0.0,5489.0,5489.0,5489.0,23.450,29.120,41.520,693559296.0,62066688.0,4458156032.0,1.30017288192e+11,1.0,1.0,0.0,0.0,87813.0,0.0,4294963200.0,30-07 17:22:14,95367.0,176339.0,0.0,96.0,283240.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,28.0,75.0
0.377,1.758,97.823,0.0,0.0,0.042,0.0,1436835840.0,0.0,0.0,5481.0,5481.0,5481.0,23.970,29.140,41.460,693559296.0,62066688.0,4458156032.0,1.30017288192e+11,2.0,0.0,0.0,0.0,87698.0,0.0,4294963200.0,30-07 17:22:15,96034.0,176127.0,0.0,96.0,283240.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,29.0,64.0
0.338,1.181,98.481,0.0,0.0,0.0,0.0,1439055872.0,0.0,0.0,5489.0,5489.0,5489.0,23.970,29.140,41.460,693432320.0,62066688.0,4458156032.0,1.30017415168e+11,1.0,1.0,0.0,0.0,87835.0,0.0,4294963200.0,30-07 17:22:16,96002.0,176369.0,0.0,96.0,283240.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.303,98.235,0.0,0.0,0.0,0.0,1437310976.0,0.0,0.0,5484.0,5483.0,5483.0,23.970,29.140,41.460,693432320.0,62074880.0,4458147840.0,1.30017415168e+11,2.0,0.0,0.0,0.0,87730.0,0.0,4294963200.0,30-07 17:22:17,96206.0,176162.0,0.0,96.0,283240.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.503,1.675,97.781,0.0,0.0,0.042,0.0,1437581312.0,0.0,0.0,5484.0,5484.0,5484.0,23.970,29.140,41.460,693415936.0,62074880.0,4458156032.0,1.3001742336e+11,1.0,1.0,0.0,0.0,87745.0,0.0,4294963200.0,30-07 17:22:18,96025.0,176196.0,0.0,96.0,283240.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.472,98.234,0.0,0.0,0.0,0.0,1435926528.0,0.0,0.0,5477.0,5478.0,5478.0,23.970,29.140,41.460,693411840.0,62074880.0,4458160128.0,1.3001742336e+11,1.0,1.0,0.0,0.0,87640.0,0.0,4294963200.0,30-07 17:22:19,95903.0,175986.0,0.0,96.0,283240.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.336,1.426,98.196,0.042,0.0,0.0,0.0,1320108032.0,0.0,0.0,5033.0,5033.0,5033.0,24.370,29.130,41.390,689770496.0,62074880.0,4458164224.0,1.30021060608e+11,1.0,0.0,0.0,0.0,80444.0,0.0,4294963200.0,30-07 17:22:20,87561.0,161554.0,0.0,48.0,283240.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,401.0,124.0,1282.0
