"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth4.csv",,,,"Date:","30 Jul 2014 19:14:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.559,6.738,62.814,27.249,0.0,0.640,419894272.0,0.0,0.0,0.0,25631.0,25632.0,25632.0,60.920,59.870,45.530,705273856.0,63664128.0,4480094208.0,1.29982038016e+11,5.0,25.0,0.0,410003.0,0.0,0.0,4294963200.0,30-07 19:14:33,545726.0,769639.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.971,6.598,63.496,27.335,0.0,0.600,416221184.0,0.0,0.0,0.0,25404.0,25404.0,25403.0,61.160,59.940,45.630,705273856.0,63664128.0,4480094208.0,1.29982038016e+11,2.0,26.0,0.0,406520.0,0.0,0.0,4294963200.0,30-07 19:14:34,541102.0,768205.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,45.0
2.198,6.250,63.534,27.543,0.0,0.474,416744448.0,0.0,0.0,0.0,25428.0,25428.0,25428.0,61.160,59.940,45.630,705273856.0,63664128.0,4480094208.0,1.29982038016e+11,7.0,26.0,0.0,406661.0,0.0,0.0,4294963200.0,30-07 19:14:35,539445.0,766632.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.405,6.143,63.660,27.234,0.0,0.558,416190464.0,0.0,0.0,0.0,25406.0,25406.0,25405.0,61.160,59.940,45.630,705146880.0,63664128.0,4480094208.0,1.29982164992e+11,5.0,24.0,0.0,406499.0,0.0,0.0,4294963200.0,30-07 19:14:36,540469.0,768039.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.552,6.681,63.664,27.629,0.0,0.474,416164864.0,0.0,0.0,0.0,25401.0,25400.0,25401.0,61.160,59.940,45.630,705146880.0,63664128.0,4480094208.0,1.29982164992e+11,3.0,23.0,0.0,406431.0,0.0,0.0,4294963200.0,30-07 19:14:37,541027.0,768557.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.635,6.502,62.983,27.157,0.0,0.722,416526336.0,0.0,0.0,0.0,25423.0,25423.0,25423.0,61.160,59.940,45.630,705146880.0,63664128.0,4480094208.0,1.29982164992e+11,3.0,23.0,0.0,406770.0,0.0,0.0,4294963200.0,30-07 19:14:38,540691.0,768016.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
2.443,6.215,63.352,27.261,0.0,0.729,416650240.0,4096.0,0.0,0.0,25433.0,25433.0,25432.0,61.310,59.990,45.720,705146880.0,63664128.0,4480094208.0,1.29982164992e+11,4.0,22.0,0.0,407059.0,1.0,0.0,4294963200.0,30-07 19:14:39,541288.0,768803.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,29.0,25.0
2.643,6.309,62.958,27.323,0.0,0.767,416840704.0,0.0,0.0,0.0,25444.0,25443.0,25444.0,61.310,59.990,45.720,705146880.0,63664128.0,4480094208.0,1.29982164992e+11,2.0,24.0,0.0,407053.0,0.0,0.0,4294963200.0,30-07 19:14:40,541795.0,769492.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.535,6.016,63.386,27.503,0.0,0.559,417010688.0,0.0,0.0,0.0,25447.0,25445.0,25447.0,61.310,59.990,45.720,705142784.0,63664128.0,4480098304.0,1.29982164992e+11,3.0,25.0,0.0,406990.0,0.0,0.0,4294963200.0,30-07 19:14:41,541166.0,767599.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.940,6.037,63.734,27.555,0.0,0.733,420323328.0,0.0,0.0,0.0,25661.0,25662.0,25662.0,61.310,59.990,45.720,705142784.0,63664128.0,4480098304.0,1.29982164992e+11,3.0,23.0,0.0,410967.0,0.0,0.0,4294963200.0,30-07 19:14:42,545940.0,773016.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.318,6.094,62.833,27.940,0.0,0.815,418135040.0,0.0,0.0,0.0,25495.0,25497.0,25496.0,61.310,59.990,45.720,705142784.0,63664128.0,4480098304.0,1.29982164992e+11,1.0,23.0,0.0,407078.0,0.0,0.0,4294963200.0,30-07 19:14:43,540175.0,764027.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.880,6.989,62.770,26.895,0.0,0.466,416632832.0,0.0,0.0,0.0,25430.0,25430.0,25430.0,61.530,60.060,45.820,705142784.0,63664128.0,4480098304.0,1.29982164992e+11,1.0,23.0,0.0,406884.0,0.0,0.0,4294963200.0,30-07 19:14:44,545794.0,765171.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.497,5.854,63.582,27.464,0.0,0.603,416463872.0,0.0,0.0,0.0,25419.0,25419.0,25419.0,61.530,60.060,45.820,705138688.0,63664128.0,4480102400.0,1.29982164992e+11,6.0,25.0,0.0,406724.0,0.0,0.0,4294963200.0,30-07 19:14:45,545354.0,765358.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.668,5.766,63.812,27.238,0.0,0.516,416187392.0,0.0,0.0,0.0,25402.0,25402.0,25402.0,61.530,60.060,45.820,705138688.0,63664128.0,4480102400.0,1.29982164992e+11,5.0,23.0,0.0,406442.0,0.0,0.0,4294963200.0,30-07 19:14:46,543806.0,765129.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.729,6.439,63.241,27.079,0.0,0.512,416731136.0,0.0,0.0,0.0,25434.0,25434.0,25434.0,61.530,60.060,45.820,705138688.0,63664128.0,4480102400.0,1.29982164992e+11,3.0,21.0,0.0,406938.0,0.0,0.0,4294963200.0,30-07 19:14:47,542583.0,767034.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.014,7.027,63.368,27.207,0.0,0.386,415443968.0,0.0,0.0,0.0,25355.0,25356.0,25356.0,61.530,60.060,45.820,705138688.0,63664128.0,4480102400.0,1.29982164992e+11,4.0,22.0,0.0,405682.0,0.0,0.0,4294963200.0,30-07 19:14:48,544647.0,764576.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.810,6.343,63.176,27.075,0.0,0.596,416115712.0,0.0,0.0,0.0,25400.0,25400.0,25400.0,61.650,60.110,45.910,705138688.0,63664128.0,4480102400.0,1.29982164992e+11,3.0,21.0,0.0,406418.0,0.0,0.0,4294963200.0,30-07 19:14:49,545946.0,765812.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.468,6.723,63.064,27.106,0.0,0.638,415522816.0,0.0,0.0,0.0,25361.0,25360.0,25361.0,61.650,60.110,45.910,705138688.0,63664128.0,4480102400.0,1.29982164992e+11,5.0,23.0,0.0,405758.0,0.0,0.0,4294963200.0,30-07 19:14:50,544467.0,763865.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.901,6.177,64.104,27.257,0.0,0.562,415676416.0,0.0,0.0,0.0,25370.0,25371.0,25370.0,61.650,60.110,45.910,705138688.0,63664128.0,4480102400.0,1.29982164992e+11,4.0,21.0,0.0,405926.0,0.0,0.0,4294963200.0,30-07 19:14:51,544855.0,764284.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.984,6.468,63.821,27.426,0.0,0.302,419367936.0,0.0,0.0,0.0,25597.0,25597.0,25597.0,61.650,60.110,45.910,705138688.0,63664128.0,4480102400.0,1.29982164992e+11,5.0,24.0,0.0,409534.0,0.0,0.0,4294963200.0,30-07 19:14:52,549684.0,768673.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.570,6.338,63.169,27.281,0.0,0.642,419262464.0,0.0,0.0,0.0,25605.0,25605.0,25605.0,61.650,60.110,45.910,705134592.0,63664128.0,4480106496.0,1.29982164992e+11,5.0,21.0,0.0,410201.0,0.0,0.0,4294963200.0,30-07 19:14:53,550220.0,770743.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.486,6.087,63.223,27.733,0.0,0.471,416069632.0,0.0,0.0,0.0,25379.0,25379.0,25379.0,61.830,60.170,46.010,705134592.0,63664128.0,4480106496.0,1.29982164992e+11,3.0,22.0,0.0,405540.0,0.0,0.0,4294963200.0,30-07 19:14:54,537421.0,761967.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,16.0,25.0,28.0
2.158,6.129,63.746,27.449,0.0,0.518,416030720.0,1650688.0,0.0,0.0,25393.0,25392.0,25391.0,61.830,60.170,46.010,705388544.0,63664128.0,4480106496.0,1.2998191104e+11,3.0,20.0,0.0,406287.0,17.0,0.0,4294963200.0,30-07 19:14:55,544304.0,763928.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,216.0
2.089,7.204,63.043,27.153,0.0,0.512,416850944.0,0.0,0.0,0.0,25443.0,25443.0,25444.0,61.830,60.170,46.010,705388544.0,63664128.0,4480106496.0,1.2998191104e+11,2.0,23.0,0.0,407116.0,0.0,0.0,4294963200.0,30-07 19:14:56,546165.0,765896.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.723,6.592,63.723,27.402,0.0,0.560,415246336.0,0.0,0.0,0.0,25344.0,25344.0,25344.0,61.830,60.170,46.010,705384448.0,63664128.0,4480110592.0,1.2998191104e+11,1.0,21.0,0.0,405494.0,0.0,0.0,4294963200.0,30-07 19:14:57,543003.0,762208.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.600,6.139,64.073,27.583,0.0,0.605,414901248.0,0.0,0.0,0.0,25323.0,25323.0,25323.0,61.830,60.170,46.010,705384448.0,63664128.0,4480110592.0,1.2998191104e+11,2.0,25.0,0.0,405195.0,0.0,0.0,4294963200.0,30-07 19:14:58,543856.0,762771.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.113,6.210,63.864,27.253,0.0,0.561,415031296.0,147456.0,0.0,0.0,25331.0,25331.0,25330.0,62.010,60.230,46.100,705519616.0,63664128.0,4480110592.0,1.29981775872e+11,1.0,19.0,1.0,405283.0,2.0,0.0,4294963200.0,30-07 19:14:59,545444.0,764579.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,29.0
2.651,6.242,63.360,27.277,0.0,0.470,415595520.0,0.0,0.0,0.0,25366.0,25366.0,25366.0,62.010,60.230,46.100,705519616.0,63664128.0,4480110592.0,1.29981775872e+11,2.0,19.0,0.0,405818.0,0.0,0.0,4294963200.0,30-07 19:15:00,540536.0,765944.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.552,6.380,63.122,26.967,0.0,0.978,414995456.0,0.0,0.0,0.0,25329.0,25330.0,25330.0,62.010,60.230,46.100,705519616.0,63664128.0,4480110592.0,1.29981775872e+11,1.0,22.0,0.0,405284.0,0.0,0.0,4294963200.0,30-07 19:15:01,546010.0,765364.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.617,5.920,63.278,27.413,0.0,0.772,417542144.0,0.0,0.0,0.0,25505.0,25505.0,25505.0,62.010,60.230,46.100,705519616.0,63664128.0,4480110592.0,1.29981775872e+11,3.0,28.0,0.0,408763.0,0.0,0.0,4294963200.0,30-07 19:15:02,553085.0,766497.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
2.068,6.420,63.076,28.005,0.0,0.431,416154624.0,0.0,0.0,0.0,25380.0,25380.0,25380.0,62.010,60.230,46.100,705519616.0,63664128.0,4480110592.0,1.29981775872e+11,3.0,21.0,0.0,405412.0,0.0,0.0,4294963200.0,30-07 19:15:03,540186.0,759996.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.764,6.799,63.683,27.324,0.0,0.430,416729088.0,0.0,0.0,0.0,25437.0,25436.0,25437.0,62.170,60.300,46.200,705515520.0,63664128.0,4480114688.0,1.29981775872e+11,3.0,19.0,0.0,406969.0,0.0,0.0,4294963200.0,30-07 19:15:04,548608.0,763260.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.227,6.595,63.340,27.238,0.0,0.600,415110144.0,0.0,0.0,0.0,25333.0,25334.0,25333.0,62.170,60.300,46.200,705515520.0,63664128.0,4480114688.0,1.29981775872e+11,3.0,21.0,0.0,405376.0,0.0,0.0,4294963200.0,30-07 19:15:05,546484.0,761571.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.311,6.247,63.457,27.129,0.0,0.856,415352832.0,0.0,0.0,0.0,25353.0,25353.0,25352.0,62.170,60.300,46.200,705515520.0,63664128.0,4480114688.0,1.29981775872e+11,3.0,20.0,0.0,405638.0,0.0,0.0,4294963200.0,30-07 19:15:06,545510.0,764938.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
2.158,5.913,63.833,27.363,0.0,0.734,414961664.0,0.0,0.0,0.0,25328.0,25328.0,25328.0,62.170,60.300,46.200,705515520.0,63664128.0,4480114688.0,1.29981775872e+11,4.0,21.0,0.0,405210.0,0.0,0.0,4294963200.0,30-07 19:15:07,543920.0,765147.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.028,5.913,63.919,27.449,0.043,0.647,415745024.0,0.0,0.0,0.0,25390.0,25389.0,25391.0,62.170,60.300,46.200,705515520.0,63664128.0,4480114688.0,1.29981775872e+11,3.0,23.0,0.0,406787.0,0.0,0.0,4294963200.0,30-07 19:15:08,543929.0,769109.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.712,7.331,62.119,27.373,0.0,0.466,413592576.0,0.0,0.0,0.0,25228.0,25228.0,25228.0,62.310,60.360,46.290,705511424.0,63664128.0,4480118784.0,1.29981775872e+11,1.0,23.0,0.0,403120.0,0.0,0.0,4294963200.0,30-07 19:15:09,541334.0,760591.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.845,6.478,63.621,27.413,0.0,0.644,414693376.0,0.0,0.0,0.0,25311.0,25310.0,25310.0,62.310,60.360,46.290,705511424.0,63664128.0,4480118784.0,1.29981775872e+11,4.0,17.0,0.0,404958.0,0.0,0.0,4294963200.0,30-07 19:15:10,546743.0,763672.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.403,6.266,63.433,27.382,0.0,0.515,414447616.0,0.0,0.0,0.0,25298.0,25299.0,25299.0,62.310,60.360,46.290,705511424.0,63664128.0,4480118784.0,1.29981775872e+11,3.0,25.0,0.0,404787.0,0.0,0.0,4294963200.0,30-07 19:15:11,549045.0,763374.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.603,6.317,62.996,27.273,0.0,0.811,416022528.0,0.0,0.0,0.0,25390.0,25388.0,25389.0,62.310,60.360,46.290,705511424.0,63664128.0,4480118784.0,1.29981775872e+11,5.0,22.0,0.0,406254.0,0.0,0.0,4294963200.0,30-07 19:15:12,551872.0,765090.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.330,5.997,63.719,27.437,0.0,0.518,417021952.0,0.0,0.0,0.0,25453.0,25454.0,25453.0,62.310,60.360,46.290,705511424.0,63664128.0,4480118784.0,1.29981775872e+11,2.0,23.0,0.0,407241.0,0.0,0.0,4294963200.0,30-07 19:15:13,555115.0,764329.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.151,6.325,63.511,27.324,0.0,0.688,416397312.0,0.0,0.0,0.0,25414.0,25414.0,25413.0,62.450,60.420,46.390,705511424.0,63664128.0,4480118784.0,1.29981775872e+11,3.0,17.0,0.0,406595.0,0.0,0.0,4294963200.0,30-07 19:15:14,554629.0,763239.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
1.670,7.024,63.340,27.452,0.0,0.514,414203904.0,0.0,0.0,0.0,25282.0,25281.0,25282.0,62.450,60.420,46.390,705511424.0,63664128.0,4480118784.0,1.29981775872e+11,3.0,21.0,0.0,404520.0,0.0,0.0,4294963200.0,30-07 19:15:15,551321.0,762061.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
