"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j64.depth64.csv",,,,"Date:","30 Jul 2014 21:14:08 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.270,6.467,63.426,27.409,0.0,0.428,1650294784.0,0.0,0.0,0.0,25181.0,25181.0,25181.0,59.570,55.790,41.350,711884800.0,63664128.0,4468867072.0,1.29986654208e+11,3.0,24.0,0.0,402913.0,0.0,0.0,4294963200.0,30-07 21:14:17,553382.0,764992.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,56.0
2.325,5.768,63.495,27.680,0.0,0.732,1652449280.0,0.0,0.0,0.0,25214.0,25213.0,25213.0,59.920,55.920,41.470,711884800.0,63664128.0,4468867072.0,1.29986654208e+11,5.0,20.0,0.0,403408.0,0.0,0.0,4294963200.0,30-07 21:14:18,555119.0,765001.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.256,6.854,62.963,27.203,0.0,0.724,1654521856.0,0.0,0.0,0.0,25247.0,25246.0,25247.0,59.920,55.920,41.470,711884800.0,63664128.0,4468867072.0,1.29986654208e+11,3.0,22.0,0.0,403949.0,0.0,0.0,4294963200.0,30-07 21:14:19,553414.0,764944.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.580,5.976,63.285,27.730,0.0,0.430,1661652992.0,0.0,0.0,0.0,25355.0,25356.0,25355.0,59.920,55.920,41.470,711884800.0,63664128.0,4468867072.0,1.29986654208e+11,2.0,20.0,0.0,405668.0,0.0,0.0,4294963200.0,30-07 21:14:20,557007.0,766000.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.604,6.068,63.849,28.002,0.0,0.477,1662169088.0,0.0,0.0,0.0,25362.0,25361.0,25362.0,59.920,55.920,41.470,711757824.0,63664128.0,4468867072.0,1.29986781184e+11,3.0,24.0,0.0,405802.0,0.0,0.0,4294963200.0,30-07 21:14:21,556472.0,765883.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,70.0
2.139,6.718,63.115,27.514,0.0,0.513,1656365056.0,0.0,0.0,0.0,25272.0,25274.0,25274.0,59.920,55.920,41.470,711757824.0,63664128.0,4468867072.0,1.29986781184e+11,4.0,21.0,0.0,404395.0,0.0,0.0,4294963200.0,30-07 21:14:22,556760.0,764889.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,53.0
2.483,6.207,63.399,27.397,0.0,0.514,1650565120.0,0.0,0.0,0.0,25186.0,25186.0,25186.0,60.250,56.060,41.590,711741440.0,63664128.0,4468867072.0,1.29986797568e+11,2.0,25.0,0.0,402974.0,0.0,0.0,4294963200.0,30-07 21:14:23,553638.0,764962.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.602,6.020,64.054,27.761,0.0,0.563,1651372032.0,0.0,0.0,0.0,25196.0,25198.0,25198.0,60.250,56.060,41.590,711741440.0,63664128.0,4468867072.0,1.29986797568e+11,3.0,27.0,0.0,403172.0,0.0,0.0,4294963200.0,30-07 21:14:24,554937.0,764097.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.945,5.920,64.045,27.485,0.0,0.605,1649430528.0,0.0,0.0,0.0,25169.0,25168.0,25167.0,60.250,56.060,41.590,711741440.0,63664128.0,4468867072.0,1.29986797568e+11,5.0,25.0,0.0,402688.0,0.0,0.0,4294963200.0,30-07 21:14:25,551092.0,763260.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,41.0
1.773,6.012,63.927,27.682,0.0,0.606,1651994624.0,0.0,0.0,0.0,25207.0,25208.0,25207.0,60.250,56.060,41.590,711741440.0,63664128.0,4468867072.0,1.29986797568e+11,2.0,20.0,0.0,403298.0,0.0,0.0,4294963200.0,30-07 21:14:26,552634.0,764121.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.023,5.898,63.539,27.852,0.0,0.689,1648910336.0,0.0,0.0,0.0,25160.0,25159.0,25160.0,60.250,56.060,41.590,711737344.0,63664128.0,4468871168.0,1.29986797568e+11,2.0,21.0,0.0,402586.0,0.0,0.0,4294963200.0,30-07 21:14:27,549726.0,763789.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.767,6.684,62.835,27.160,0.0,0.553,1652584448.0,0.0,0.0,0.0,25217.0,25217.0,25217.0,60.550,56.190,41.710,711737344.0,63664128.0,4468871168.0,1.29986797568e+11,2.0,22.0,0.0,403466.0,0.0,0.0,4294963200.0,30-07 21:14:28,553556.0,763301.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.149,6.188,63.687,27.503,0.043,0.430,1650159616.0,0.0,0.0,0.0,25179.0,25179.0,25178.0,60.550,56.190,41.710,711733248.0,63664128.0,4468875264.0,1.29986797568e+11,3.0,19.0,0.0,402844.0,0.0,0.0,4294963200.0,30-07 21:14:29,553925.0,762359.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.624,5.806,63.398,27.742,0.0,0.430,1658368000.0,0.0,0.0,0.0,25305.0,25305.0,25305.0,60.550,56.190,41.710,711733248.0,63664128.0,4468875264.0,1.29986797568e+11,2.0,24.0,0.0,404896.0,0.0,0.0,4294963200.0,30-07 21:14:30,558419.0,765457.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.428,6.899,62.521,27.470,0.0,0.681,1662279680.0,0.0,0.0,0.0,25364.0,25365.0,25365.0,60.550,56.190,41.710,711733248.0,63664128.0,4468875264.0,1.29986797568e+11,1.0,22.0,0.0,405854.0,0.0,0.0,4294963200.0,30-07 21:14:31,557421.0,766495.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.384,6.556,62.793,27.586,0.0,0.681,1658540032.0,0.0,0.0,0.0,25308.0,25306.0,25306.0,60.550,56.190,41.710,711733248.0,63664128.0,4468875264.0,1.29986797568e+11,1.0,21.0,0.0,404889.0,0.0,0.0,4294963200.0,30-07 21:14:32,554557.0,765868.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.281,6.411,63.468,27.668,0.0,0.172,1649152000.0,0.0,0.0,0.0,25164.0,25164.0,25164.0,60.830,56.320,41.830,711860224.0,63664128.0,4468875264.0,1.29986670592e+11,5.0,20.0,0.0,402634.0,0.0,0.0,4294963200.0,30-07 21:14:33,551849.0,763394.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,40.0
2.268,6.547,63.115,27.514,0.0,0.556,1648377856.0,0.0,0.0,0.0,25152.0,25153.0,25153.0,60.830,56.320,41.830,711860224.0,63664128.0,4468875264.0,1.29986670592e+11,4.0,17.0,0.0,402432.0,0.0,0.0,4294963200.0,30-07 21:14:34,554231.0,762418.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.490,6.054,63.547,27.351,0.0,0.558,1649545216.0,1716224.0,0.0,0.0,25170.0,25169.0,25170.0,60.830,56.320,41.830,712249344.0,63664128.0,4468613120.0,1.29986543616e+11,3.0,21.0,0.0,402717.0,25.0,0.0,4294963200.0,30-07 21:14:35,554350.0,763210.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,271.0,230.0
1.725,6.296,63.691,27.641,0.0,0.647,1647468544.0,0.0,0.0,0.0,25138.0,25138.0,25138.0,60.830,56.320,41.830,712368128.0,63664128.0,4468875264.0,1.29986162688e+11,4.0,23.0,0.0,402196.0,0.0,0.0,4294963200.0,30-07 21:14:36,553262.0,762326.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.057,6.470,63.410,27.249,0.0,0.814,1651015680.0,0.0,0.0,0.0,25192.0,25192.0,25192.0,60.830,56.320,41.830,712368128.0,63664128.0,4468875264.0,1.29986162688e+11,6.0,19.0,0.0,403092.0,0.0,0.0,4294963200.0,30-07 21:14:37,553493.0,762936.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,53.0
2.495,5.892,63.527,27.656,0.0,0.430,1651490816.0,90112.0,0.0,0.0,25200.0,25200.0,25200.0,61.080,56.440,41.950,712368128.0,63664128.0,4468875264.0,1.29986162688e+11,3.0,22.0,0.0,403230.0,2.0,0.0,4294963200.0,30-07 21:14:38,555663.0,764395.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,39.0
2.287,5.611,63.703,27.967,0.0,0.432,1652588544.0,0.0,0.0,0.0,25216.0,25215.0,25216.0,61.080,56.440,41.950,712491008.0,63664128.0,4468879360.0,1.29986035712e+11,2.0,23.0,0.0,403443.0,0.0,0.0,4294963200.0,30-07 21:14:39,554458.0,764329.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.766,6.638,62.596,27.404,0.0,0.596,1659662336.0,0.0,0.0,0.0,25324.0,25324.0,25324.0,61.080,56.440,41.950,712491008.0,63664128.0,4468879360.0,1.29986035712e+11,5.0,24.0,0.0,405203.0,0.0,0.0,4294963200.0,30-07 21:14:40,558785.0,766643.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.228,6.470,63.025,27.549,0.0,0.728,1661898752.0,0.0,0.0,0.0,25359.0,25359.0,25359.0,61.080,56.440,41.950,712359936.0,63664128.0,4468883456.0,1.29986162688e+11,1.0,21.0,0.0,405720.0,0.0,0.0,4294963200.0,30-07 21:14:41,558028.0,766151.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,52.0
2.451,5.976,63.414,27.730,0.0,0.430,1658458112.0,0.0,0.0,0.0,25305.0,25306.0,25306.0,61.080,56.440,41.950,712359936.0,63664128.0,4468883456.0,1.29986162688e+11,2.0,26.0,0.0,404884.0,0.0,0.0,4294963200.0,30-07 21:14:42,560247.0,764736.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.028,5.826,63.746,27.751,0.0,0.647,1644666880.0,8192.0,0.0,0.0,25094.0,25095.0,25095.0,61.320,56.570,42.070,712359936.0,63664128.0,4468883456.0,1.29986162688e+11,1.0,23.0,0.0,401532.0,1.0,0.0,4294963200.0,30-07 21:14:43,557368.0,760902.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,41.0
2.108,6.239,63.640,27.324,0.0,0.688,1649664000.0,0.0,0.0,0.0,25173.0,25173.0,25173.0,61.320,56.570,42.070,712359936.0,63664128.0,4468883456.0,1.29986162688e+11,1.0,26.0,0.0,402770.0,0.0,0.0,4294963200.0,30-07 21:14:44,555769.0,762883.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.161,5.834,63.526,28.047,0.043,0.389,1647259648.0,0.0,0.0,0.0,25135.0,25134.0,25134.0,61.320,56.570,42.070,712359936.0,63664128.0,4468883456.0,1.29986162688e+11,1.0,20.0,0.0,402152.0,0.0,0.0,4294963200.0,30-07 21:14:45,554618.0,761655.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.892,6.237,63.226,28.0,0.043,0.602,1642684416.0,0.0,0.0,0.0,25065.0,25066.0,25066.0,61.320,56.570,42.070,712359936.0,63664128.0,4468883456.0,1.29986162688e+11,4.0,24.0,0.0,401032.0,0.0,0.0,4294963200.0,30-07 21:14:46,555364.0,760102.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,53.0
2.231,6.349,63.449,27.499,0.0,0.472,1649041408.0,0.0,0.0,0.0,25162.0,25162.0,25161.0,61.320,56.570,42.070,712359936.0,63664128.0,4468883456.0,1.29986162688e+11,1.0,21.0,0.0,402628.0,0.0,0.0,4294963200.0,30-07 21:14:47,553099.0,763689.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.727,6.434,62.804,27.354,0.0,0.682,1650024448.0,0.0,0.0,0.0,25178.0,25178.0,25177.0,61.530,56.690,42.190,712359936.0,63664128.0,4468883456.0,1.29986162688e+11,3.0,21.0,0.0,402832.0,0.0,0.0,4294963200.0,30-07 21:14:48,551127.0,762745.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
1.978,6.406,63.586,27.472,0.0,0.559,1651126272.0,0.0,0.0,0.0,25194.0,25194.0,25195.0,61.530,56.690,42.190,712359936.0,63664128.0,4468883456.0,1.29986162688e+11,6.0,22.0,0.0,403114.0,0.0,0.0,4294963200.0,30-07 21:14:49,537080.0,763644.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.569,5.449,64.255,28.073,0.0,0.654,1652768768.0,0.0,0.0,0.0,25219.0,25218.0,25218.0,61.530,56.690,42.190,712355840.0,63664128.0,4468887552.0,1.29986162688e+11,4.0,26.0,0.0,403500.0,0.0,0.0,4294963200.0,30-07 21:14:50,537808.0,762779.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,43.0
2.645,6.485,62.799,27.560,0.0,0.512,1663504384.0,0.0,0.0,0.0,25384.0,25384.0,25384.0,61.530,56.690,42.190,712355840.0,63664128.0,4468887552.0,1.29986162688e+11,2.0,21.0,0.0,406138.0,0.0,0.0,4294963200.0,30-07 21:14:51,540710.0,766299.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.961,7.076,62.702,27.494,0.0,0.767,1661132800.0,0.0,0.0,0.0,25346.0,25346.0,25347.0,61.530,56.690,42.190,712355840.0,63664128.0,4468887552.0,1.29986162688e+11,2.0,21.0,0.0,405551.0,0.0,0.0,4294963200.0,30-07 21:14:52,545712.0,764608.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,52.0
1.943,5.786,63.817,27.720,0.0,0.734,1651924992.0,0.0,0.0,0.0,25207.0,25207.0,25207.0,61.730,56.810,42.300,712351744.0,63664128.0,4468891648.0,1.29986162688e+11,5.0,22.0,0.0,403276.0,0.0,0.0,4294963200.0,30-07 21:14:53,543438.0,762962.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
1.597,6.474,63.574,27.751,0.0,0.604,1649606656.0,0.0,0.0,0.0,25171.0,25170.0,25170.0,61.730,56.810,42.300,712351744.0,63664128.0,4468891648.0,1.29986162688e+11,4.0,22.0,0.0,402755.0,0.0,0.0,4294963200.0,30-07 21:14:54,542621.0,762063.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.442,6.127,63.196,27.549,0.0,0.686,1649168384.0,0.0,0.0,0.0,25164.0,25165.0,25165.0,61.730,56.810,42.300,712351744.0,63664128.0,4468891648.0,1.29986162688e+11,1.0,20.0,0.0,402626.0,0.0,0.0,4294963200.0,30-07 21:14:55,543117.0,762538.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.852,6.115,63.695,27.606,0.0,0.732,1651077120.0,0.0,0.0,0.0,25192.0,25193.0,25193.0,61.730,56.810,42.300,712351744.0,63664128.0,4468891648.0,1.29986162688e+11,3.0,24.0,0.0,403082.0,0.0,0.0,4294963200.0,30-07 21:14:56,542367.0,763533.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.859,5.880,63.770,27.756,0.0,0.735,1649795072.0,0.0,0.0,0.0,25174.0,25174.0,25173.0,61.730,56.810,42.300,712351744.0,63664128.0,4468891648.0,1.29986162688e+11,3.0,23.0,0.0,402797.0,0.0,0.0,4294963200.0,30-07 21:14:57,540362.0,763394.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.029,5.915,64.033,27.504,0.0,0.518,1646981120.0,0.0,0.0,0.0,25130.0,25129.0,25130.0,61.910,56.930,42.420,712351744.0,63664128.0,4468891648.0,1.29986162688e+11,3.0,20.0,0.0,402085.0,0.0,0.0,4294963200.0,30-07 21:14:58,538872.0,761825.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,44.0
2.626,5.854,63.495,27.594,0.0,0.430,1646559232.0,0.0,0.0,0.0,25126.0,25125.0,25125.0,61.910,56.930,42.420,712351744.0,63664128.0,4468891648.0,1.29986162688e+11,1.0,18.0,0.0,401988.0,0.0,0.0,4294963200.0,30-07 21:14:59,540731.0,760603.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
