"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j1.depth1.csv",,,,"Date:","30 Jul 2014 03:22:57 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.167,96.032,3.676,0.0,0.0,36415488.0,8192.0,0.0,0.0,2223.0,2223.0,2222.0,0.530,1.560,16.860,731619328.0,1060864.0,5494640640.0,1.29003749376e+11,0.0,1.0,0.0,35552.0,2.0,0.0,4294963200.0,30-07 03:23:13,18184.0,36264.0,0.0,384.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,90.0
0.084,0.251,96.032,3.634,0.0,0.0,36788224.0,0.0,0.0,0.0,2245.0,2245.0,2246.0,0.530,1.560,16.860,731615232.0,1060864.0,5494644736.0,1.29003749376e+11,0.0,1.0,0.0,35936.0,0.0,0.0,4294963200.0,30-07 03:23:14,18688.0,36633.0,0.0,384.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.042,0.418,95.908,3.633,0.0,0.0,36438016.0,0.0,0.0,0.0,2224.0,2224.0,2224.0,0.570,1.560,16.770,731361280.0,1060864.0,5494644736.0,1.29004003328e+11,0.0,1.0,0.0,35582.0,0.0,0.0,4294963200.0,30-07 03:23:15,21181.0,36281.0,0.0,384.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.209,0.209,95.953,3.630,0.0,0.0,36587520.0,0.0,0.0,0.0,2233.0,2233.0,2233.0,0.570,1.560,16.770,731361280.0,1060864.0,5494644736.0,1.29004003328e+11,0.0,1.0,0.0,35724.0,0.0,0.0,4294963200.0,30-07 03:23:16,20476.0,36414.0,0.0,384.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.083,0.500,95.792,3.625,0.0,0.0,36468736.0,0.0,0.0,0.0,2226.0,2226.0,2226.0,0.570,1.560,16.770,731107328.0,1060864.0,5494644736.0,1.2900425728e+11,0.0,1.0,0.0,35622.0,0.0,0.0,4294963200.0,30-07 03:23:17,20814.0,36320.0,0.0,384.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,91.0
0.084,0.292,96.032,3.592,0.0,0.0,36300800.0,147456.0,0.0,0.0,2216.0,2216.0,2215.0,0.570,1.560,16.770,731234304.0,1060864.0,5494644736.0,1.29004130304e+11,0.0,1.0,0.0,35441.0,3.0,0.0,4294963200.0,30-07 03:23:18,21233.0,36197.0,0.0,384.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,39.0,37.0
0.167,0.292,95.912,3.630,0.0,0.0,36421632.0,1224704.0,0.0,0.0,2223.0,2223.0,2223.0,0.570,1.560,16.770,730988544.0,1060864.0,5494382592.0,1.29004638208e+11,0.0,1.0,0.0,35575.0,12.0,0.0,4294963200.0,30-07 03:23:19,21424.0,36318.0,0.0,384.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,172.0,155.0
0.167,0.084,96.112,3.637,0.0,0.0,36249600.0,0.0,0.0,0.0,2212.0,2212.0,2213.0,0.600,1.550,16.690,730988544.0,1060864.0,5494382592.0,1.29004638208e+11,0.0,1.0,0.0,35392.0,0.0,0.0,4294963200.0,30-07 03:23:20,21112.0,36061.0,0.0,384.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.042,0.292,96.033,3.633,0.0,0.0,36685824.0,0.0,0.0,0.0,2239.0,2239.0,2239.0,0.600,1.550,16.690,730984448.0,1060864.0,5494386688.0,1.29004638208e+11,0.0,1.0,0.0,35826.0,0.0,0.0,4294963200.0,30-07 03:23:21,21396.0,36517.0,0.0,384.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.084,0.125,96.152,3.639,0.0,0.0,36290560.0,0.0,0.0,0.0,2215.0,2215.0,2215.0,0.600,1.550,16.690,730730496.0,1060864.0,5494386688.0,1.2900489216e+11,0.0,1.0,0.0,35450.0,0.0,0.0,4294963200.0,30-07 03:23:22,20642.0,36147.0,0.0,384.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,78.0
0.084,0.251,96.032,3.634,0.0,0.0,36753408.0,12288.0,0.0,0.0,2243.0,2243.0,2243.0,0.600,1.550,16.690,730730496.0,1060864.0,5494386688.0,1.2900489216e+11,0.0,1.0,0.0,35880.0,2.0,0.0,4294963200.0,30-07 03:23:23,21181.0,36565.0,0.0,384.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.125,0.125,96.112,3.637,0.0,0.0,36489216.0,0.0,0.0,0.0,2228.0,2228.0,2228.0,0.600,1.550,16.690,730730496.0,1060864.0,5494386688.0,1.2900489216e+11,1.0,1.0,0.0,35648.0,0.0,0.0,4294963200.0,30-07 03:23:24,21249.0,36335.0,0.0,384.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.042,0.334,95.992,3.633,0.0,0.0,36483072.0,0.0,0.0,0.0,2227.0,2226.0,2226.0,0.630,1.540,16.600,730730496.0,1060864.0,5494386688.0,1.2900489216e+11,1.0,0.0,0.0,35622.0,0.0,0.0,4294963200.0,30-07 03:23:25,20326.0,36320.0,0.0,384.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.084,0.251,96.030,3.636,0.0,0.0,36884480.0,0.0,0.0,0.0,2251.0,2252.0,2251.0,0.630,1.540,16.600,730472448.0,1060864.0,5494390784.0,1.29005146112e+11,0.0,1.0,0.0,36014.0,0.0,0.0,4294963200.0,30-07 03:23:26,21430.0,36700.0,0.0,384.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,77.0
0.251,0.418,95.741,3.591,0.0,0.0,36913152.0,122880.0,0.0,0.0,2254.0,2254.0,2254.0,0.630,1.540,16.600,732061696.0,1060864.0,5494652928.0,1.2900329472e+11,0.0,1.0,19.0,36044.0,30.0,0.0,4294963200.0,30-07 03:23:27,21460.0,36969.0,0.0,384.0,282375.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,5880.0,2264.0,1820.0
0.167,0.209,95.990,3.634,0.0,0.0,36208640.0,12288.0,0.0,0.0,2211.0,2210.0,2211.0,0.630,1.540,16.600,731967488.0,1060864.0,5494652928.0,1.29003388928e+11,0.0,1.0,0.0,35364.0,2.0,0.0,4294963200.0,30-07 03:23:28,21076.0,36090.0,0.0,384.0,282375.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
0.125,0.417,95.832,3.627,0.0,0.0,36412416.0,0.0,0.0,0.0,2222.0,2223.0,2223.0,0.630,1.540,16.600,732164096.0,1060864.0,5494652928.0,1.2900319232e+11,0.0,1.0,2.0,35560.0,0.0,0.0,4294963200.0,30-07 03:23:29,21336.0,36408.0,0.0,384.0,282375.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,951.0,304.0,295.0
0.084,0.125,96.112,3.637,0.0,0.042,36314112.0,0.0,0.0,0.0,2217.0,2216.0,2216.0,0.660,1.530,16.520,732164096.0,1060864.0,5494652928.0,1.2900319232e+11,0.0,1.0,0.0,35470.0,0.0,0.0,4294963200.0,30-07 03:23:30,20785.0,36185.0,0.0,384.0,282375.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,42.0
0.084,0.209,96.072,3.636,0.0,0.0,36341760.0,0.0,0.0,0.0,2218.0,2218.0,2218.0,0.660,1.530,16.520,732155904.0,1060864.0,5494652928.0,1.29003200512e+11,0.0,1.0,0.0,35482.0,0.0,0.0,4294963200.0,30-07 03:23:31,21001.0,36224.0,0.0,384.0,282375.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,43.0,41.0
0.250,0.167,95.952,3.631,0.0,0.0,36521984.0,0.0,0.0,0.0,2229.0,2230.0,2229.0,0.660,1.530,16.520,732536832.0,1060864.0,5494652928.0,1.29002819584e+11,0.0,1.0,0.0,35674.0,0.0,0.0,4294963200.0,30-07 03:23:32,20879.0,36469.0,0.0,384.0,282375.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,212.0,167.0,109.0
0.084,0.334,95.988,3.594,0.0,0.0,36337664.0,16384.0,0.0,0.0,2218.0,2217.0,2218.0,0.660,1.530,16.520,732364800.0,1060864.0,5494657024.0,1.2900298752e+11,0.0,1.0,7.0,35474.0,3.0,0.0,4294963200.0,30-07 03:23:33,21243.0,36346.0,0.0,384.0,282375.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,2843.0,904.0,882.0
0.251,0.084,96.033,3.633,0.0,0.0,36511744.0,0.0,0.0,0.0,2228.0,2229.0,2229.0,0.660,1.530,16.520,732872704.0,1060864.0,5494657024.0,1.29002479616e+11,0.0,1.0,0.0,35668.0,0.0,0.0,4294963200.0,30-07 03:23:34,21154.0,36439.0,0.0,384.0,282375.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,44.0,78.0
0.084,0.168,96.106,3.643,0.0,0.0,36241408.0,0.0,0.0,0.0,2212.0,2212.0,2212.0,0.690,1.520,16.440,732041216.0,1060864.0,5494657024.0,1.29003311104e+11,0.0,1.0,8.0,35383.0,0.0,0.0,4294963200.0,30-07 03:23:35,20617.0,36256.0,0.0,384.0,282375.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,3270.0,1006.0,986.0
0.250,0.250,95.872,3.628,0.0,0.0,36569088.0,0.0,0.0,0.0,2232.0,2232.0,2232.0,0.690,1.520,16.440,732557312.0,1060864.0,5494657024.0,1.29002795008e+11,0.0,1.0,2.0,35715.0,0.0,0.0,4294963200.0,30-07 03:23:36,20800.0,36553.0,0.0,384.0,282375.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,802.0,336.0,294.0
0.042,0.293,95.985,3.639,0.0,0.042,36423680.0,0.0,0.0,0.0,2223.0,2223.0,2223.0,0.690,1.520,16.440,732803072.0,1060864.0,5494657024.0,1.29002549248e+11,0.0,1.0,8.0,35580.0,0.0,0.0,4294963200.0,30-07 03:23:37,20880.0,36460.0,0.0,384.0,282375.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,3352.0,1041.0,1049.0
0.042,0.209,96.112,3.637,0.0,0.0,36448256.0,16384.0,0.0,0.0,2225.0,2225.0,2225.0,0.690,1.520,16.440,732798976.0,1060864.0,5494661120.0,1.29002549248e+11,1.0,0.0,0.0,35584.0,2.0,0.0,4294963200.0,30-07 03:23:38,21302.0,36344.0,0.0,384.0,282375.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,16.0,41.0,55.0
0.208,0.375,95.793,3.623,0.0,0.0,36575232.0,0.0,0.0,0.0,2232.0,2232.0,2232.0,0.690,1.520,16.440,732528640.0,1060864.0,5494661120.0,1.29002819584e+11,0.0,1.0,0.0,35724.0,0.0,0.0,4294963200.0,30-07 03:23:39,21527.0,36464.0,0.0,384.0,282375.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,88.0,73.0,72.0
0.209,0.292,95.872,3.628,0.0,0.0,36575232.0,0.0,0.0,0.0,2232.0,2232.0,2232.0,0.800,1.530,16.360,732655616.0,1060864.0,5494661120.0,1.29002692608e+11,0.0,1.0,0.0,35710.0,0.0,0.0,4294963200.0,30-07 03:23:40,21227.0,36417.0,0.0,384.0,282375.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
0.167,0.292,95.910,3.589,0.0,0.042,36597760.0,0.0,0.0,0.0,2234.0,2234.0,2234.0,0.800,1.530,16.360,732655616.0,1060864.0,5494661120.0,1.29002692608e+11,0.0,1.0,0.0,35740.0,0.0,0.0,4294963200.0,30-07 03:23:41,21319.0,36505.0,0.0,384.0,282375.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,68.0,104.0,82.0
0.208,0.375,95.792,3.625,0.0,0.0,36265984.0,0.0,0.0,0.0,2214.0,2214.0,2214.0,0.800,1.530,16.360,732655616.0,1060864.0,5494661120.0,1.29002692608e+11,0.0,1.0,0.0,35428.0,0.0,0.0,4294963200.0,30-07 03:23:42,21189.0,36170.0,0.0,384.0,282375.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,52.0,85.0,70.0
0.125,0.334,95.910,3.631,0.0,0.0,36493312.0,8192.0,0.0,0.0,2227.0,2227.0,2227.0,0.800,1.530,16.360,732655616.0,1060864.0,5494661120.0,1.29002692608e+11,1.0,1.0,0.0,35626.0,2.0,0.0,4294963200.0,30-07 03:23:43,21072.0,36378.0,0.0,384.0,282375.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,42.0,41.0
0.167,0.209,95.992,3.633,0.0,0.0,36327424.0,0.0,0.0,0.0,2218.0,2217.0,2217.0,0.800,1.530,16.360,732655616.0,1060864.0,5494661120.0,1.29002692608e+11,0.0,1.0,0.0,35484.0,0.0,0.0,4294963200.0,30-07 03:23:44,21347.0,36286.0,0.0,384.0,282375.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,53.0,52.0
0.167,0.209,96.032,3.592,0.0,0.0,36415488.0,0.0,0.0,0.0,2222.0,2223.0,2223.0,0.810,1.520,16.280,732651520.0,1060864.0,5494665216.0,1.29002692608e+11,0.0,1.0,0.0,35554.0,0.0,0.0,4294963200.0,30-07 03:23:45,21262.0,36331.0,0.0,384.0,282375.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,20.0,61.0,60.0
0.084,0.292,95.992,3.633,0.0,0.0,36537344.0,0.0,0.0,0.0,2230.0,2230.0,2230.0,0.810,1.520,16.280,732651520.0,1060864.0,5494665216.0,1.29002692608e+11,1.0,1.0,0.0,35688.0,0.0,0.0,4294963200.0,30-07 03:23:46,21439.0,36407.0,0.0,384.0,282375.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,43.0
0.167,0.167,96.032,3.634,0.0,0.0,36254720.0,0.0,0.0,0.0,2213.0,2213.0,2213.0,0.810,1.520,16.280,732786688.0,1060864.0,5494665216.0,1.2900255744e+11,0.0,1.0,1.0,35407.0,0.0,0.0,4294963200.0,30-07 03:23:47,20807.0,36199.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,324.0,174.0,130.0
0.042,0.209,96.072,3.636,0.0,0.042,36513792.0,16384.0,0.0,0.0,2229.0,2228.0,2228.0,0.810,1.520,16.280,732786688.0,1060864.0,5494665216.0,1.2900255744e+11,0.0,1.0,0.0,35649.0,3.0,0.0,4294963200.0,30-07 03:23:48,21126.0,36395.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,11.0,40.0,42.0
