"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs4k.j16.depth16.csv",,,,"Date:","30 Jul 2014 06:15:19 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.102,4.025,63.220,31.356,0.0,0.297,1184768000.0,0.0,0.0,0.0,18083.0,18083.0,18083.0,14.910,13.750,27.560,725680128.0,1060864.0,5502754816.0,1.290015744e+11,2.0,16.0,0.0,289430.0,0.0,0.0,4294963200.0,30-07 06:15:28,341656.0,465854.0,0.0,336.0,282536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.396,3.892,64.382,30.118,0.0,0.212,1188216832.0,69632.0,0.0,0.0,18127.0,18127.0,18127.0,14.910,13.750,27.560,725680128.0,1060864.0,5502754816.0,1.290015744e+11,3.0,14.0,0.0,289926.0,1.0,0.0,4294963200.0,30-07 06:15:29,342987.0,464568.0,0.0,336.0,282536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.153,3.631,61.598,33.533,0.0,0.085,1182838784.0,0.0,0.0,0.0,18053.0,18053.0,18053.0,15.0,13.790,27.500,725680128.0,1060864.0,5502754816.0,1.290015744e+11,2.0,15.0,0.0,288900.0,0.0,0.0,4294963200.0,30-07 06:15:30,347555.0,464084.0,0.0,336.0,282536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.685,3.553,62.329,33.219,0.0,0.214,1187893248.0,0.0,0.0,0.0,18121.0,18121.0,18121.0,15.0,13.790,27.500,725639168.0,1060864.0,5502754816.0,1.2900161536e+11,1.0,16.0,0.0,289893.0,0.0,0.0,4294963200.0,30-07 06:15:31,348589.0,467822.0,0.0,336.0,282536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,53.0
0.894,3.830,63.574,31.404,0.0,0.298,1190416384.0,0.0,0.0,0.0,18166.0,18166.0,18166.0,15.0,13.790,27.500,725639168.0,1060864.0,5502754816.0,1.2900161536e+11,0.0,16.0,0.0,290682.0,0.0,0.0,4294963200.0,30-07 06:15:32,348986.0,469063.0,0.0,336.0,282536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.405,3.237,63.245,31.857,0.0,0.256,1186926592.0,0.0,0.0,0.0,18113.0,18113.0,18113.0,15.0,13.790,27.500,725639168.0,1060864.0,5502754816.0,1.2900161536e+11,2.0,12.0,0.0,289869.0,0.0,0.0,4294963200.0,30-07 06:15:33,345934.0,465292.0,0.0,336.0,282536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,24.0
1.150,3.407,61.627,33.646,0.0,0.170,1146490880.0,0.0,0.0,0.0,17490.0,17490.0,17490.0,15.0,13.790,27.500,725635072.0,1060864.0,5502758912.0,1.2900161536e+11,1.0,15.0,0.0,279726.0,0.0,0.0,4294963200.0,30-07 06:15:34,333244.0,443572.0,0.0,336.0,282536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.851,3.617,63.787,31.617,0.0,0.128,1114705920.0,0.0,0.0,0.0,17014.0,17014.0,17013.0,15.080,13.830,27.440,725508096.0,1060864.0,5502758912.0,1.29001742336e+11,1.0,15.0,0.0,272285.0,0.0,0.0,4294963200.0,30-07 06:15:35,321670.0,427064.0,0.0,336.0,282536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,59.0
1.107,3.363,62.239,33.120,0.0,0.170,1121628160.0,0.0,0.0,0.0,17116.0,17115.0,17116.0,15.080,13.830,27.440,725508096.0,1060864.0,5502758912.0,1.29001742336e+11,2.0,14.0,0.0,273925.0,0.0,0.0,4294963200.0,30-07 06:15:36,324610.0,432059.0,0.0,336.0,282536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.646,3.502,62.194,32.489,0.0,0.169,1119629312.0,0.0,0.0,0.0,17079.0,17080.0,17079.0,15.080,13.830,27.440,725508096.0,1060864.0,5502758912.0,1.29001742336e+11,0.0,16.0,0.0,273126.0,0.0,0.0,4294963200.0,30-07 06:15:37,320957.0,430855.0,0.0,336.0,282536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.565,3.723,63.240,31.430,0.0,0.042,1133748224.0,0.0,0.0,0.0,17304.0,17304.0,17304.0,15.080,13.830,27.440,725508096.0,1060864.0,5502758912.0,1.29001742336e+11,2.0,11.0,0.0,276997.0,0.0,0.0,4294963200.0,30-07 06:15:38,327092.0,440240.0,0.0,336.0,282536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.439,3.386,65.341,29.708,0.0,0.127,1130885120.0,0.0,0.0,0.0,17251.0,17251.0,17251.0,15.080,13.830,27.440,725381120.0,1060864.0,5502758912.0,1.29001869312e+11,0.0,16.0,0.0,275873.0,0.0,0.0,4294963200.0,30-07 06:15:39,324383.0,435884.0,0.0,336.0,282536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.809,3.489,62.553,32.851,0.0,0.298,1117425664.0,0.0,0.0,0.0,17051.0,17051.0,17052.0,15.150,13.860,27.370,725377024.0,1060864.0,5502763008.0,1.29001869312e+11,2.0,15.0,0.0,272812.0,0.0,0.0,4294963200.0,30-07 06:15:40,324257.0,429689.0,0.0,336.0,282536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.808,3.615,64.568,30.795,0.085,0.128,1129603072.0,0.0,0.0,0.0,17241.0,17241.0,17241.0,15.150,13.860,27.370,725377024.0,1060864.0,5502763008.0,1.29001869312e+11,3.0,13.0,0.0,276016.0,0.0,0.0,4294963200.0,30-07 06:15:41,325783.0,436910.0,0.0,336.0,282536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.317,3.400,62.771,32.257,0.0,0.255,1137221632.0,0.0,0.0,0.0,17348.0,17348.0,17348.0,15.150,13.860,27.370,725377024.0,1060864.0,5502763008.0,1.29001869312e+11,2.0,14.0,0.0,277456.0,0.0,0.0,4294963200.0,30-07 06:15:42,330065.0,441123.0,0.0,336.0,282536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.940,3.120,62.222,33.547,0.0,0.171,1134592000.0,0.0,0.0,0.0,17316.0,17316.0,17315.0,15.150,13.860,27.370,725377024.0,1060864.0,5502763008.0,1.29001869312e+11,2.0,12.0,0.0,277023.0,0.0,0.0,4294963200.0,30-07 06:15:43,323068.0,440378.0,0.0,336.0,282536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.278,3.237,61.457,33.773,0.0,0.256,1157656576.0,0.0,0.0,0.0,17668.0,17668.0,17669.0,15.150,13.860,27.370,725377024.0,1060864.0,5502763008.0,1.29001869312e+11,2.0,12.0,0.0,282903.0,0.0,0.0,4294963200.0,30-07 06:15:44,329061.0,455863.0,0.0,336.0,282536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.018,4.029,61.705,33.121,0.0,0.127,1136439296.0,0.0,0.0,0.0,17333.0,17333.0,17333.0,15.220,13.900,27.310,725377024.0,1060864.0,5502763008.0,1.29001869312e+11,2.0,14.0,0.0,277171.0,0.0,0.0,4294963200.0,30-07 06:15:45,319235.0,441022.0,0.0,336.0,282536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.145,3.817,64.377,30.492,0.0,0.170,1151672320.0,0.0,0.0,0.0,17574.0,17574.0,17573.0,15.220,13.900,27.310,725372928.0,1060864.0,5502767104.0,1.29001869312e+11,2.0,16.0,0.0,281151.0,0.0,0.0,4294963200.0,30-07 06:15:46,328417.0,449263.0,0.0,336.0,282536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.147,3.527,64.513,30.599,0.0,0.212,1155526656.0,0.0,0.0,0.0,17632.0,17632.0,17633.0,15.220,13.900,27.310,725372928.0,1060864.0,5502767104.0,1.29001869312e+11,2.0,15.0,0.0,282110.0,0.0,0.0,4294963200.0,30-07 06:15:47,332173.0,450487.0,0.0,336.0,282536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,42.0
0.982,3.244,68.289,27.358,0.0,0.128,1148710912.0,0.0,0.0,0.0,17528.0,17528.0,17527.0,15.220,13.900,27.310,725372928.0,1060864.0,5502767104.0,1.29001869312e+11,1.0,16.0,0.0,280450.0,0.0,0.0,4294963200.0,30-07 06:15:48,327024.0,443955.0,0.0,336.0,282536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.974,4.234,60.838,33.700,0.042,0.212,1168867328.0,1388544.0,0.0,0.0,17835.0,17835.0,17836.0,15.220,13.900,27.310,725635072.0,1060864.0,5502504960.0,1.29001869312e+11,0.0,16.0,0.0,285361.0,14.0,0.0,4294963200.0,30-07 06:15:49,335175.0,456619.0,0.0,336.0,282536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,180.0,158.0
