"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth1.csv",,,,"Date:","30 Jul 2014 04:28:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.977,6.059,72.153,19.338,0.0,0.473,412451840.0,0.0,0.0,0.0,25182.0,25182.0,25182.0,39.090,33.270,26.970,739438592.0,1060864.0,5497892864.0,1.28992677888e+11,2.0,13.0,0.0,403231.0,0.0,0.0,4294963200.0,30-07 04:29:00,549268.0,769584.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.854,5.606,72.100,19.966,0.0,0.474,412425216.0,8192.0,0.0,0.0,25171.0,25171.0,25171.0,39.090,33.270,26.970,739438592.0,1060864.0,5497892864.0,1.28992677888e+11,4.0,11.0,0.0,402708.0,2.0,0.0,4294963200.0,30-07 04:29:01,547221.0,767974.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,37.0
1.466,5.991,72.026,19.957,0.0,0.560,411811840.0,0.0,0.0,0.0,25137.0,25136.0,25136.0,39.090,33.270,26.970,739438592.0,1060864.0,5497892864.0,1.28992677888e+11,5.0,13.0,0.0,402188.0,0.0,0.0,4294963200.0,30-07 04:29:02,553952.0,765067.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.891,6.145,71.938,19.467,0.0,0.559,412324864.0,0.0,0.0,0.0,25164.0,25165.0,25165.0,41.090,33.780,27.170,739438592.0,1060864.0,5497892864.0,1.28992677888e+11,3.0,8.0,0.0,402640.0,0.0,0.0,4294963200.0,30-07 04:29:03,554155.0,769685.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.258,5.768,72.550,19.818,0.0,0.607,412583936.0,0.0,0.0,0.0,25183.0,25183.0,25182.0,41.090,33.780,27.170,739434496.0,1060864.0,5497896960.0,1.28992677888e+11,3.0,11.0,0.0,402918.0,0.0,0.0,4294963200.0,30-07 04:29:04,540839.0,768299.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.334,6.579,70.925,19.737,0.0,0.424,412472320.0,0.0,0.0,0.0,25175.0,25175.0,25176.0,41.090,33.780,27.170,739434496.0,1060864.0,5497896960.0,1.28992677888e+11,3.0,11.0,0.0,402804.0,0.0,0.0,4294963200.0,30-07 04:29:05,536191.0,768093.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.675,6.186,71.649,19.931,0.0,0.558,414587904.0,12288.0,0.0,0.0,25306.0,25305.0,25305.0,41.090,33.780,27.170,739434496.0,1060864.0,5497896960.0,1.28992677888e+11,3.0,10.0,0.0,404879.0,2.0,0.0,4294963200.0,30-07 04:29:06,542518.0,768807.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,36.0
2.554,6.215,71.264,19.540,0.0,0.426,414473216.0,0.0,0.0,0.0,25295.0,25296.0,25296.0,41.090,33.780,27.170,739430400.0,1060864.0,5497901056.0,1.28992677888e+11,1.0,16.0,0.0,404739.0,0.0,0.0,4294963200.0,30-07 04:29:07,543828.0,766646.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.518,5.553,71.844,20.521,0.0,0.564,413259776.0,0.0,0.0,0.0,25224.0,25224.0,25224.0,42.920,34.280,27.370,739430400.0,1060864.0,5497901056.0,1.28992677888e+11,2.0,9.0,0.0,403588.0,0.0,0.0,4294963200.0,30-07 04:29:08,542226.0,765296.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.226,6.250,70.377,20.890,0.0,0.257,410704896.0,0.0,0.0,0.0,25068.0,25067.0,25067.0,42.920,34.280,27.370,739430400.0,1060864.0,5497901056.0,1.28992677888e+11,1.0,14.0,0.0,401081.0,0.0,0.0,4294963200.0,30-07 04:29:09,541508.0,762988.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.340,6.093,70.700,21.305,0.0,0.562,411166720.0,0.0,0.0,0.0,25096.0,25097.0,25097.0,42.920,34.280,27.370,739430400.0,1060864.0,5497901056.0,1.28992677888e+11,2.0,13.0,0.0,401562.0,0.0,0.0,4294963200.0,30-07 04:29:10,538569.0,764804.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,39.0,42.0
1.879,6.533,70.666,20.410,0.043,0.470,411674624.0,12288.0,0.0,0.0,25127.0,25127.0,25127.0,42.920,34.280,27.370,739430400.0,1060864.0,5497901056.0,1.28992677888e+11,2.0,12.0,0.0,402035.0,2.0,0.0,4294963200.0,30-07 04:29:11,539569.0,766449.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.675,6.355,71.146,20.395,0.0,0.429,411185152.0,0.0,0.0,0.0,25096.0,25096.0,25096.0,42.920,34.280,27.370,739430400.0,1060864.0,5497901056.0,1.28992677888e+11,4.0,11.0,0.0,401506.0,0.0,0.0,4294963200.0,30-07 04:29:12,543491.0,765710.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.468,6.298,70.0,20.766,0.0,0.468,411551744.0,0.0,0.0,0.0,25119.0,25119.0,25119.0,44.610,34.770,27.560,739430400.0,1060864.0,5497901056.0,1.28992677888e+11,3.0,11.0,0.0,401895.0,0.0,0.0,4294963200.0,30-07 04:29:13,541195.0,765854.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.145,5.920,70.613,20.764,0.0,0.558,411213824.0,0.0,0.0,0.0,25099.0,25099.0,25098.0,44.610,34.770,27.560,739430400.0,1060864.0,5497901056.0,1.28992677888e+11,1.0,11.0,0.0,401568.0,0.0,0.0,4294963200.0,30-07 04:29:14,543509.0,765494.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.587,6.435,70.613,20.764,0.0,0.601,410466304.0,0.0,0.0,0.0,25050.0,25051.0,25051.0,44.610,34.770,27.560,739430400.0,1060864.0,5497901056.0,1.28992677888e+11,2.0,12.0,0.0,400845.0,0.0,0.0,4294963200.0,30-07 04:29:15,549803.0,764508.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.638,5.690,70.431,21.466,0.0,0.776,412008448.0,12288.0,0.0,0.0,25150.0,25148.0,25149.0,44.610,34.770,27.560,739426304.0,1060864.0,5497905152.0,1.28992677888e+11,3.0,13.0,0.0,402392.0,2.0,0.0,4294963200.0,30-07 04:29:16,552089.0,764967.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.427,6.513,69.562,21.030,0.0,0.468,413615104.0,0.0,0.0,0.0,25244.0,25244.0,25244.0,44.610,34.770,27.560,739426304.0,1060864.0,5497905152.0,1.28992677888e+11,3.0,13.0,0.0,403880.0,0.0,0.0,4294963200.0,30-07 04:29:17,551930.0,768460.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.244,6.689,69.221,20.999,0.0,0.847,413023232.0,0.0,0.0,0.0,25231.0,25232.0,25232.0,46.160,35.260,27.760,739426304.0,1060864.0,5497905152.0,1.28992677888e+11,3.0,15.0,0.0,404291.0,0.0,0.0,4294963200.0,30-07 04:29:18,551478.0,769812.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
2.043,6.340,69.532,21.234,0.043,0.809,411382784.0,0.0,0.0,0.0,25106.0,25106.0,25106.0,46.160,35.260,27.760,739422208.0,1060864.0,5497909248.0,1.28992677888e+11,1.0,11.0,0.0,401723.0,0.0,0.0,4294963200.0,30-07 04:29:19,548071.0,767678.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.885,6.041,69.494,21.765,0.0,0.814,409942016.0,0.0,0.0,0.0,25026.0,25025.0,25025.0,46.160,35.260,27.760,739422208.0,1060864.0,5497909248.0,1.28992677888e+11,3.0,14.0,0.0,400401.0,0.0,0.0,4294963200.0,30-07 04:29:20,547788.0,763845.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.726,5.740,70.350,21.580,0.0,0.604,411338752.0,12288.0,0.0,0.0,25074.0,25075.0,25075.0,46.160,35.260,27.760,739422208.0,1060864.0,5497909248.0,1.28992677888e+11,1.0,3.0,0.0,400248.0,2.0,0.0,4294963200.0,30-07 04:29:21,543860.0,762017.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.712,6.464,69.692,21.618,0.0,0.514,408673280.0,0.0,0.0,0.0,24971.0,24971.0,24971.0,46.160,35.260,27.760,739422208.0,1060864.0,5497909248.0,1.28992677888e+11,4.0,12.0,0.0,400460.0,0.0,0.0,4294963200.0,30-07 04:29:22,550478.0,762838.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
1.842,6.767,69.122,21.970,0.0,0.300,409453568.0,0.0,0.0,0.0,24972.0,24972.0,24972.0,47.510,35.720,27.950,739422208.0,1060864.0,5497909248.0,1.28992677888e+11,3.0,12.0,0.0,398973.0,0.0,0.0,4294963200.0,30-07 04:29:23,543944.0,759837.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.759,6.306,69.498,21.836,0.0,0.601,409998336.0,0.0,0.0,0.0,25024.0,25024.0,25023.0,47.510,35.720,27.950,739422208.0,1060864.0,5497909248.0,1.28992677888e+11,4.0,12.0,0.0,400400.0,0.0,0.0,4294963200.0,30-07 04:29:24,553013.0,762452.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.293,6.290,69.194,22.663,0.043,0.517,407724032.0,0.0,0.0,0.0,24878.0,24877.0,24878.0,47.510,35.720,27.950,739422208.0,1060864.0,5497909248.0,1.28992677888e+11,2.0,2.0,0.0,397651.0,0.0,0.0,4294963200.0,30-07 04:29:25,549594.0,754905.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
1.464,5.941,69.522,22.385,0.0,0.689,409303040.0,155648.0,0.0,0.0,24989.0,24990.0,24988.0,47.510,35.720,27.950,739422208.0,1060864.0,5497909248.0,1.28992677888e+11,6.0,11.0,0.0,400177.0,2.0,0.0,4294963200.0,30-07 04:29:26,548105.0,759328.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
1.437,5.442,70.004,22.508,0.0,0.609,411252736.0,0.0,0.0,0.0,25101.0,25101.0,25101.0,47.510,35.720,27.950,739422208.0,1060864.0,5497909248.0,1.28992677888e+11,4.0,14.0,0.0,401638.0,0.0,0.0,4294963200.0,30-07 04:29:27,549331.0,762273.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.509,6.378,68.367,22.151,0.043,0.553,411730944.0,0.0,0.0,0.0,25130.0,25130.0,25131.0,48.830,36.190,28.140,739418112.0,1060864.0,5497913344.0,1.28992677888e+11,4.0,14.0,0.0,402070.0,0.0,0.0,4294963200.0,30-07 04:29:28,551600.0,762760.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.845,6.221,68.940,22.394,0.0,0.601,410701824.0,1191936.0,0.0,0.0,25060.0,25060.0,25060.0,48.830,36.190,28.140,740098048.0,1060864.0,5497233408.0,1.28992677888e+11,1.0,4.0,0.0,400655.0,12.0,0.0,4294963200.0,30-07 04:29:29,544213.0,761907.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,171.0,152.0
1.724,5.733,69.138,22.672,0.043,0.690,410346496.0,0.0,0.0,0.0,25074.0,25074.0,25075.0,48.830,36.190,28.140,739545088.0,1060864.0,5497913344.0,1.28992550912e+11,5.0,13.0,0.0,402168.0,0.0,0.0,4294963200.0,30-07 04:29:30,552596.0,766047.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,49.0
1.635,6.239,69.277,22.332,0.0,0.516,411120640.0,16384.0,0.0,0.0,25072.0,25073.0,25072.0,48.830,36.190,28.140,739540992.0,1060864.0,5497917440.0,1.28992550912e+11,4.0,10.0,0.0,400513.0,2.0,0.0,4294963200.0,30-07 04:29:31,547955.0,762605.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,29.0,24.0
2.228,5.998,68.980,22.237,0.0,0.557,410110976.0,0.0,0.0,0.0,25030.0,25029.0,25030.0,48.830,36.190,28.140,739540992.0,1060864.0,5497917440.0,1.28992550912e+11,3.0,13.0,0.0,400484.0,0.0,0.0,4294963200.0,30-07 04:29:32,550961.0,761835.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.340,6.426,68.298,22.383,0.0,0.553,409921536.0,0.0,0.0,0.0,25018.0,25018.0,25016.0,50.040,36.650,28.330,739540992.0,1060864.0,5497917440.0,1.28992550912e+11,1.0,15.0,0.0,400295.0,0.0,0.0,4294963200.0,30-07 04:29:33,553507.0,761715.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.210,6.842,68.338,22.099,0.042,0.467,409556992.0,0.0,0.0,0.0,24998.0,24997.0,24999.0,50.040,36.650,28.330,739540992.0,1060864.0,5497917440.0,1.28992550912e+11,3.0,10.0,0.0,399947.0,0.0,0.0,4294963200.0,30-07 04:29:34,553507.0,760568.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
