"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j32.depth4.csv",,,,"Date:","30 Jul 2014 21:02:13 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.977,6.145,62.957,28.105,0.043,0.774,1651359744.0,0.0,0.0,0.0,25191.0,25190.0,25190.0,28.310,18.280,23.980,702664704.0,63664128.0,4468170752.0,1.29996570624e+11,3.0,23.0,0.0,402806.0,0.0,0.0,4294963200.0,30-07 21:02:33,545017.0,760350.0,0.0,576.0,283568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.266,5.852,63.712,28.690,0.0,0.480,1650659328.0,0.0,0.0,0.0,25187.0,25187.0,25188.0,28.310,18.280,23.980,702660608.0,63664128.0,4468174848.0,1.29996570624e+11,2.0,19.0,0.0,402954.0,0.0,0.0,4294963200.0,30-07 21:02:34,541596.0,761016.0,0.0,576.0,283568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,39.0,38.0
1.851,6.285,63.194,28.024,0.043,0.603,1645457408.0,0.0,0.0,0.0,25107.0,25107.0,25107.0,28.310,18.280,23.980,702660608.0,63664128.0,4468174848.0,1.29996570624e+11,3.0,19.0,0.0,401728.0,0.0,0.0,4294963200.0,30-07 21:02:35,540973.0,760689.0,0.0,576.0,283568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
2.525,6.547,62.901,27.642,0.0,0.385,1641500672.0,0.0,0.0,0.0,25048.0,25048.0,25048.0,28.610,18.500,24.020,702660608.0,63664128.0,4468174848.0,1.29996570624e+11,2.0,20.0,0.0,400766.0,0.0,0.0,4294963200.0,30-07 21:02:36,538687.0,759511.0,0.0,576.0,283568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,39.0
2.202,5.570,63.472,28.066,0.0,0.691,1640636416.0,0.0,0.0,0.0,25026.0,25025.0,25026.0,28.610,18.500,24.020,702660608.0,63664128.0,4468174848.0,1.29996570624e+11,3.0,3.0,0.0,400035.0,0.0,0.0,4294963200.0,30-07 21:02:37,539430.0,758333.0,0.0,576.0,283568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,52.0
2.009,6.541,62.719,27.961,0.043,0.727,1637896192.0,0.0,0.0,0.0,25001.0,25001.0,25000.0,28.610,18.500,24.020,702660608.0,63664128.0,4468174848.0,1.29996570624e+11,3.0,18.0,0.0,400405.0,0.0,0.0,4294963200.0,30-07 21:02:38,521002.0,760350.0,0.0,576.0,283568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,14.0,38.0,38.0
1.761,6.100,63.015,28.179,0.0,0.945,1643294720.0,2011136.0,0.0,0.0,25074.0,25074.0,25074.0,28.610,18.500,24.020,703451136.0,63664128.0,4468019200.0,1.29995935744e+11,4.0,26.0,0.0,401202.0,25.0,0.0,4294963200.0,30-07 21:02:39,521219.0,760521.0,0.0,576.0,283568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,269.0,229.0
2.635,6.630,62.133,27.794,0.0,0.807,1642385408.0,0.0,0.0,0.0,25060.0,25060.0,25061.0,28.610,18.500,24.020,703168512.0,63664128.0,4468174848.0,1.2999606272e+11,4.0,18.0,0.0,400952.0,0.0,0.0,4294963200.0,30-07 21:02:40,526943.0,759737.0,0.0,576.0,283568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.723,6.681,62.383,27.830,0.0,0.383,1640267776.0,20480.0,0.0,0.0,25028.0,25028.0,25028.0,28.880,18.730,24.060,703168512.0,63664128.0,4468174848.0,1.2999606272e+11,3.0,20.0,0.0,400412.0,2.0,0.0,4294963200.0,30-07 21:02:41,527417.0,758893.0,0.0,576.0,283568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,38.0
2.056,6.681,62.484,28.351,0.0,0.428,1642352640.0,0.0,0.0,0.0,25061.0,25061.0,25061.0,28.880,18.730,24.060,703168512.0,63664128.0,4468174848.0,1.2999606272e+11,3.0,21.0,0.0,401029.0,0.0,0.0,4294963200.0,30-07 21:02:42,524343.0,760739.0,0.0,576.0,283568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.573,6.346,62.307,28.388,0.0,0.386,1653784576.0,0.0,0.0,0.0,25233.0,25234.0,25234.0,28.880,18.730,24.060,703168512.0,63664128.0,4468174848.0,1.2999606272e+11,4.0,25.0,0.0,403684.0,0.0,0.0,4294963200.0,30-07 21:02:43,531004.0,762225.0,0.0,576.0,283568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,46.0
2.365,6.105,62.812,28.117,0.043,0.559,1648709632.0,0.0,0.0,0.0,25157.0,25157.0,25157.0,28.880,18.730,24.060,703168512.0,63664128.0,4468174848.0,1.2999606272e+11,4.0,26.0,0.0,402515.0,0.0,0.0,4294963200.0,30-07 21:02:44,528648.0,760136.0,0.0,576.0,283568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.817,5.719,62.527,28.041,0.0,0.896,1646002176.0,0.0,0.0,0.0,25117.0,25117.0,25116.0,28.880,18.730,24.060,703131648.0,63664128.0,4468178944.0,1.29996095488e+11,1.0,24.0,0.0,401842.0,0.0,0.0,4294963200.0,30-07 21:02:45,528549.0,761265.0,0.0,576.0,283568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,46.0
2.560,6.229,62.415,28.029,0.0,0.768,1644453888.0,8192.0,0.0,0.0,25092.0,25092.0,25092.0,29.130,18.950,24.100,703127552.0,63664128.0,4468183040.0,1.29996095488e+11,1.0,23.0,0.0,401489.0,1.0,0.0,4294963200.0,30-07 21:02:46,528162.0,760568.0,0.0,576.0,283568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,40.0
2.024,6.331,63.307,27.907,0.0,0.431,1640759296.0,0.0,0.0,0.0,25036.0,25036.0,25037.0,29.130,18.950,24.100,703127552.0,63664128.0,4468183040.0,1.29996095488e+11,2.0,21.0,0.0,400565.0,0.0,0.0,4294963200.0,30-07 21:02:47,526734.0,759461.0,0.0,576.0,283568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,53.0
2.485,5.827,62.554,28.192,0.0,0.943,1639743488.0,0.0,0.0,0.0,25020.0,25020.0,25020.0,29.130,18.950,24.100,703127552.0,63664128.0,4468183040.0,1.29996095488e+11,1.0,25.0,0.0,400328.0,0.0,0.0,4294963200.0,30-07 21:02:48,525801.0,759666.0,0.0,576.0,283568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.477,6.234,62.511,28.053,0.0,0.726,1643397120.0,0.0,0.0,0.0,25076.0,25076.0,25076.0,29.130,18.950,24.100,703127552.0,63664128.0,4468183040.0,1.29996095488e+11,2.0,23.0,0.0,401210.0,0.0,0.0,4294963200.0,30-07 21:02:49,530250.0,760254.0,0.0,576.0,283568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.723,6.290,62.990,28.393,0.0,0.603,1645694976.0,0.0,0.0,0.0,25111.0,25111.0,25111.0,29.130,18.950,24.100,703127552.0,63664128.0,4468183040.0,1.29996095488e+11,2.0,25.0,0.0,401782.0,0.0,0.0,4294963200.0,30-07 21:02:50,528084.0,762177.0,0.0,576.0,283568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.284,6.121,63.017,28.319,0.0,0.259,1642074112.0,0.0,0.0,0.0,25056.0,25056.0,25057.0,29.360,19.160,24.150,703119360.0,63664128.0,4468183040.0,1.2999610368e+11,4.0,25.0,0.0,400956.0,0.0,0.0,4294963200.0,30-07 21:02:51,528977.0,760086.0,0.0,576.0,283568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,58.0
2.186,6.258,62.666,28.118,0.0,0.772,1641791488.0,0.0,0.0,0.0,25051.0,25052.0,25052.0,29.360,19.160,24.150,703119360.0,63664128.0,4468183040.0,1.2999610368e+11,1.0,26.0,0.0,400782.0,0.0,0.0,4294963200.0,30-07 21:02:52,528309.0,759807.0,0.0,576.0,283568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,52.0
2.393,6.581,62.564,27.906,0.0,0.556,1649876992.0,0.0,0.0,0.0,25175.0,25175.0,25175.0,29.360,19.160,24.150,703119360.0,63664128.0,4468183040.0,1.2999610368e+11,4.0,20.0,0.0,402796.0,0.0,0.0,4294963200.0,30-07 21:02:53,530479.0,761212.0,0.0,576.0,283568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
1.930,6.732,62.479,28.302,0.0,0.557,1646587904.0,0.0,0.0,0.0,25143.0,25143.0,25143.0,29.360,19.160,24.150,703119360.0,63664128.0,4468183040.0,1.2999610368e+11,5.0,23.0,0.0,402942.0,0.0,0.0,4294963200.0,30-07 21:02:54,531196.0,762319.0,0.0,576.0,283568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.465,5.816,64.627,27.230,0.0,0.862,1583808512.0,0.0,0.0,0.0,24140.0,24140.0,24139.0,29.360,19.160,24.150,699797504.0,63664128.0,4468183040.0,1.29999425536e+11,1.0,0.0,0.0,385147.0,0.0,0.0,4294963200.0,30-07 21:02:55,497536.0,722529.0,0.0,528.0,283568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,270.0,106.0,1355.0
