"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j32.depth16.csv",,,,"Date:","30 Jul 2014 20:20:33 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.028,5.956,62.451,29.046,0.0,0.518,824154112.0,0.0,0.0,0.0,25151.0,25153.0,25152.0,31.940,26.300,20.830,699404288.0,63664128.0,4466130944.0,1.30001870848e+11,1.0,22.0,0.0,402435.0,0.0,0.0,4294963200.0,30-07 20:20:42,530815.0,761484.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.223,5.767,63.346,29.139,0.0,0.524,823707648.0,0.0,0.0,0.0,25138.0,25138.0,25137.0,31.940,26.300,20.830,699404288.0,63664128.0,4466130944.0,1.30001870848e+11,2.0,25.0,0.0,402203.0,0.0,0.0,4294963200.0,30-07 20:20:43,532050.0,760428.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.316,6.132,62.093,28.945,0.0,0.515,826691584.0,0.0,0.0,0.0,25229.0,25228.0,25229.0,31.940,26.300,20.830,699277312.0,63664128.0,4466130944.0,1.30001997824e+11,2.0,24.0,0.0,403686.0,0.0,0.0,4294963200.0,30-07 20:20:44,534890.0,762366.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,72.0
2.486,6.344,61.766,28.933,0.0,0.471,827404288.0,0.0,0.0,0.0,25249.0,25249.0,25250.0,31.940,26.300,20.830,699252736.0,63664128.0,4466130944.0,1.300020224e+11,6.0,27.0,0.0,403998.0,0.0,0.0,4294963200.0,30-07 20:20:45,534655.0,761877.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.277,6.314,62.027,29.081,0.0,0.301,828416000.0,0.0,0.0,0.0,25282.0,25282.0,25282.0,31.940,26.300,20.830,699252736.0,63664128.0,4466130944.0,1.300020224e+11,2.0,26.0,0.0,404508.0,0.0,0.0,4294963200.0,30-07 20:20:46,535821.0,762485.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.598,6.307,62.592,28.898,0.043,0.562,824393728.0,0.0,0.0,0.0,25158.0,25158.0,25156.0,31.950,26.400,20.890,699252736.0,63664128.0,4466130944.0,1.300020224e+11,2.0,22.0,0.0,402516.0,0.0,0.0,4294963200.0,30-07 20:20:47,533048.0,761019.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.354,5.993,61.943,28.896,0.0,0.813,824317952.0,0.0,0.0,0.0,25156.0,25157.0,25157.0,31.950,26.400,20.890,699252736.0,63664128.0,4466130944.0,1.300020224e+11,2.0,22.0,0.0,402490.0,0.0,0.0,4294963200.0,30-07 20:20:48,533178.0,761285.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.537,5.718,62.339,28.762,0.0,0.645,824291328.0,0.0,0.0,0.0,25155.0,25154.0,25154.0,31.950,26.400,20.890,699248640.0,63664128.0,4466135040.0,1.300020224e+11,3.0,21.0,0.0,402472.0,0.0,0.0,4294963200.0,30-07 20:20:49,533607.0,761214.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.060,6.352,60.815,30.172,0.0,0.601,816160768.0,0.0,0.0,0.0,24908.0,24908.0,24908.0,31.950,26.400,20.890,699248640.0,63664128.0,4466135040.0,1.300020224e+11,1.0,23.0,0.0,398548.0,0.0,0.0,4294963200.0,30-07 20:20:50,537836.0,753745.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.973,6.690,62.093,28.688,0.0,0.557,823289856.0,0.0,0.0,0.0,25123.0,25125.0,25124.0,31.950,26.400,20.890,699248640.0,63664128.0,4466135040.0,1.300020224e+11,1.0,20.0,0.0,401988.0,0.0,0.0,4294963200.0,30-07 20:20:51,540490.0,760669.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.419,6.538,62.409,28.946,0.0,0.688,822665216.0,0.0,0.0,0.0,25106.0,25106.0,25106.0,31.950,26.490,20.950,699248640.0,63664128.0,4466135040.0,1.300020224e+11,4.0,20.0,0.0,401726.0,0.0,0.0,4294963200.0,30-07 20:20:52,540067.0,758974.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.604,6.025,62.809,28.955,0.0,0.607,823980032.0,0.0,0.0,0.0,25146.0,25146.0,25145.0,31.950,26.490,20.950,699248640.0,63664128.0,4466135040.0,1.300020224e+11,5.0,23.0,0.0,402303.0,0.0,0.0,4294963200.0,30-07 20:20:53,539921.0,760894.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.800,6.472,62.066,28.761,0.0,0.900,824903680.0,0.0,0.0,0.0,25173.0,25173.0,25173.0,31.950,26.490,20.950,699244544.0,63664128.0,4466139136.0,1.300020224e+11,4.0,23.0,0.0,402768.0,0.0,0.0,4294963200.0,30-07 20:20:54,538795.0,760893.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.158,6.172,62.236,29.132,0.0,0.302,827594752.0,0.0,0.0,0.0,25256.0,25257.0,25257.0,31.950,26.490,20.950,699244544.0,63664128.0,4466139136.0,1.300020224e+11,3.0,23.0,0.0,404123.0,0.0,0.0,4294963200.0,30-07 20:20:55,545835.0,761467.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.762,6.446,62.226,28.878,0.0,0.688,827820032.0,0.0,0.0,0.0,25263.0,25263.0,25262.0,31.950,26.490,20.950,699244544.0,63664128.0,4466139136.0,1.300020224e+11,3.0,23.0,0.0,404200.0,0.0,0.0,4294963200.0,30-07 20:20:56,547816.0,761514.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.773,6.269,62.689,28.880,0.043,0.346,824365056.0,0.0,0.0,0.0,25158.0,25158.0,25158.0,31.950,26.580,21.010,699244544.0,63664128.0,4466139136.0,1.300020224e+11,3.0,23.0,0.0,402508.0,0.0,0.0,4294963200.0,30-07 20:20:57,546590.0,760276.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.902,6.010,62.603,28.923,0.0,0.562,822665216.0,0.0,0.0,0.0,25105.0,25105.0,25105.0,31.950,26.580,21.010,699244544.0,63664128.0,4466139136.0,1.300020224e+11,2.0,19.0,0.0,401684.0,0.0,0.0,4294963200.0,30-07 20:20:58,544202.0,760129.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.977,6.188,62.441,28.664,0.043,0.688,823113728.0,0.0,0.0,0.0,25120.0,25120.0,25120.0,31.950,26.580,21.010,699244544.0,63664128.0,4466139136.0,1.300020224e+11,3.0,23.0,0.0,401929.0,0.0,0.0,4294963200.0,30-07 20:20:59,543342.0,759820.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.564,6.068,61.795,28.761,0.0,0.812,821428224.0,0.0,0.0,0.0,25068.0,25067.0,25068.0,31.950,26.580,21.010,699244544.0,63664128.0,4466139136.0,1.300020224e+11,3.0,24.0,0.0,401095.0,0.0,0.0,4294963200.0,30-07 20:21:00,544455.0,759511.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.234,6.186,62.242,28.651,0.0,0.687,823619584.0,0.0,0.0,0.0,25135.0,25135.0,25135.0,31.950,26.580,21.010,699244544.0,63664128.0,4466139136.0,1.300020224e+11,2.0,21.0,0.0,402156.0,0.0,0.0,4294963200.0,30-07 20:21:01,542498.0,760569.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.519,6.033,62.977,28.993,0.043,0.434,822091776.0,0.0,0.0,0.0,25088.0,25088.0,25088.0,31.960,26.670,21.060,699240448.0,63664128.0,4466143232.0,1.300020224e+11,1.0,19.0,0.0,401404.0,0.0,0.0,4294963200.0,30-07 20:21:02,544981.0,759418.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.531,6.478,62.033,28.700,0.0,0.257,822683648.0,0.0,0.0,0.0,25106.0,25106.0,25106.0,31.960,26.670,21.060,699240448.0,63664128.0,4466143232.0,1.300020224e+11,6.0,23.0,0.0,401694.0,0.0,0.0,4294963200.0,30-07 20:21:03,544882.0,759776.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.188,6.221,62.291,28.786,0.0,0.515,824328192.0,0.0,0.0,0.0,25157.0,25157.0,25157.0,31.960,26.670,21.060,699240448.0,63664128.0,4466143232.0,1.300020224e+11,3.0,22.0,0.0,402529.0,0.0,0.0,4294963200.0,30-07 20:21:04,543597.0,761241.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.770,6.301,62.451,28.917,0.0,0.561,826847232.0,1650688.0,0.0,0.0,25234.0,25233.0,25233.0,31.960,26.670,21.060,699449344.0,63664128.0,4465987584.0,1.30001969152e+11,7.0,24.0,0.0,403733.0,15.0,0.0,4294963200.0,30-07 20:21:05,549867.0,758873.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,251.0,219.0
2.200,6.040,62.381,28.904,0.0,0.475,827912192.0,0.0,0.0,0.0,25263.0,25265.0,25265.0,31.960,26.670,21.060,699236352.0,63664128.0,4466147328.0,1.300020224e+11,3.0,22.0,0.0,404254.0,0.0,0.0,4294963200.0,30-07 20:21:06,545025.0,762095.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.867,5.688,62.875,29.179,0.043,0.347,824735744.0,49152.0,0.0,0.0,25169.0,25169.0,25169.0,31.960,26.760,21.120,699236352.0,63664128.0,4466147328.0,1.300020224e+11,4.0,28.0,0.0,402681.0,2.0,0.0,4294963200.0,30-07 20:21:07,530343.0,760805.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,26.0
2.025,6.377,62.171,28.996,0.0,0.431,822579200.0,0.0,0.0,0.0,25103.0,25103.0,25103.0,31.960,26.760,21.120,699236352.0,63664128.0,4466147328.0,1.300020224e+11,1.0,18.0,0.0,401662.0,0.0,0.0,4294963200.0,30-07 20:21:08,522980.0,760373.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.207,6.425,62.354,29.194,0.0,0.819,823926784.0,0.0,0.0,0.0,25144.0,25143.0,25143.0,31.960,26.760,21.120,699236352.0,63664128.0,4466147328.0,1.300020224e+11,3.0,21.0,0.0,402277.0,0.0,0.0,4294963200.0,30-07 20:21:09,523745.0,762095.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.046,6.991,61.679,28.602,0.0,0.682,822730752.0,0.0,0.0,0.0,25107.0,25108.0,25108.0,31.960,26.760,21.120,699236352.0,63664128.0,4466147328.0,1.300020224e+11,5.0,23.0,0.0,401747.0,0.0,0.0,4294963200.0,30-07 20:21:10,529119.0,760677.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.973,6.478,62.248,28.700,0.0,0.601,822833152.0,0.0,0.0,0.0,25111.0,25111.0,25111.0,31.960,26.760,21.120,699236352.0,63664128.0,4466147328.0,1.300020224e+11,1.0,30.0,0.0,401766.0,0.0,0.0,4294963200.0,30-07 20:21:11,528620.0,759958.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.108,6.409,62.108,28.860,0.0,0.516,822622208.0,0.0,0.0,0.0,25104.0,25104.0,25105.0,31.960,26.850,21.180,699236352.0,63664128.0,4466147328.0,1.300020224e+11,2.0,26.0,0.0,401669.0,0.0,0.0,4294963200.0,30-07 20:21:12,528427.0,760289.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
2.270,6.124,62.141,28.779,0.0,0.685,823474176.0,0.0,0.0,0.0,25130.0,25131.0,25131.0,31.960,26.850,21.180,699232256.0,63664128.0,4466151424.0,1.300020224e+11,3.0,23.0,0.0,402084.0,0.0,0.0,4294963200.0,30-07 20:21:13,529236.0,759996.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.238,6.282,62.220,28.787,0.0,0.473,823695360.0,0.0,0.0,0.0,25136.0,25137.0,25138.0,31.960,26.850,21.180,699232256.0,63664128.0,4466151424.0,1.300020224e+11,3.0,18.0,0.0,402220.0,0.0,0.0,4294963200.0,30-07 20:21:14,528311.0,760351.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.140,6.378,61.901,28.853,0.0,0.728,827125760.0,0.0,0.0,0.0,25242.0,25242.0,25241.0,31.960,26.850,21.180,699232256.0,63664128.0,4466151424.0,1.300020224e+11,4.0,25.0,0.0,403887.0,0.0,0.0,4294963200.0,30-07 20:21:15,530861.0,761139.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.231,6.392,62.033,28.829,0.0,0.515,827381760.0,0.0,0.0,0.0,25249.0,25249.0,25249.0,31.960,26.850,21.180,699232256.0,63664128.0,4466151424.0,1.300020224e+11,1.0,24.0,0.0,403971.0,0.0,0.0,4294963200.0,30-07 20:21:16,530782.0,760744.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
1.948,5.671,62.641,29.048,0.0,0.693,827703296.0,0.0,0.0,0.0,25260.0,25260.0,25260.0,31.970,26.930,21.240,699232256.0,63664128.0,4466151424.0,1.300020224e+11,4.0,23.0,0.0,404160.0,0.0,0.0,4294963200.0,30-07 20:21:17,532547.0,762639.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.392,6.707,61.768,28.748,0.0,0.384,823627776.0,0.0,0.0,0.0,25135.0,25135.0,25135.0,31.970,26.930,21.240,699228160.0,63664128.0,4466155520.0,1.300020224e+11,3.0,24.0,0.0,402165.0,0.0,0.0,4294963200.0,30-07 20:21:18,528996.0,760891.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.032,5.880,62.473,29.053,0.0,0.562,823171072.0,0.0,0.0,0.0,25121.0,25121.0,25121.0,31.970,26.930,21.240,699228160.0,63664128.0,4466155520.0,1.300020224e+11,2.0,24.0,0.0,401927.0,0.0,0.0,4294963200.0,30-07 20:21:19,526536.0,760832.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.097,6.761,62.088,28.584,0.0,0.471,823738368.0,0.0,0.0,0.0,25139.0,25139.0,25138.0,31.970,26.930,21.240,699228160.0,63664128.0,4466155520.0,1.300020224e+11,3.0,21.0,0.0,402208.0,0.0,0.0,4294963200.0,30-07 20:21:20,527706.0,760338.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
2.142,6.555,61.954,28.835,0.0,0.514,823599104.0,0.0,0.0,0.0,25134.0,25134.0,25135.0,31.970,26.930,21.240,699228160.0,63664128.0,4466155520.0,1.300020224e+11,3.0,23.0,0.0,402162.0,0.0,0.0,4294963200.0,30-07 20:21:21,527833.0,759812.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.263,6.874,61.956,28.437,0.0,0.470,823271424.0,0.0,0.0,0.0,25123.0,25124.0,25124.0,31.970,27.020,21.300,699228160.0,63664128.0,4466155520.0,1.300020224e+11,4.0,22.0,0.0,401984.0,0.0,0.0,4294963200.0,30-07 20:21:22,527484.0,760015.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.883,6.761,62.088,28.584,0.0,0.685,822317056.0,0.0,0.0,0.0,25095.0,25095.0,25095.0,31.970,27.020,21.300,699228160.0,63664128.0,4466155520.0,1.300020224e+11,1.0,26.0,0.0,401511.0,0.0,0.0,4294963200.0,30-07 20:21:23,529206.0,759203.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.682,6.296,62.656,28.633,0.0,0.733,823482368.0,0.0,0.0,0.0,25131.0,25131.0,25130.0,31.970,27.020,21.300,699228160.0,63664128.0,4466155520.0,1.300020224e+11,1.0,20.0,0.0,402064.0,0.0,0.0,4294963200.0,30-07 20:21:24,528460.0,759979.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
