"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j32.depth8.csv",,,,"Date:","30 Jul 2014 15:53:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.549,1.309,98.143,0.0,0.0,0.0,0.0,462123008.0,0.0,0.0,7052.0,7051.0,7051.0,31.990,28.820,30.560,696483840.0,53440512.0,4453961728.0,1.30027184128e+11,0.0,1.0,0.0,0.0,112822.0,0.0,4294963200.0,30-07 15:54:29,123414.0,226344.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.729,97.849,0.0,0.0,0.042,0.0,460918784.0,0.0,0.0,7032.0,7033.0,7033.0,31.990,28.880,30.560,696479744.0,53448704.0,4453957632.0,1.30027184128e+11,0.0,1.0,0.0,0.0,112529.0,0.0,4294963200.0,30-07 15:54:30,122817.0,225782.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.686,97.934,0.0,0.0,0.0,0.0,459870208.0,0.0,0.0,7018.0,7017.0,7017.0,31.990,28.880,30.560,696471552.0,53448704.0,4453965824.0,1.30027184128e+11,0.0,1.0,0.0,0.0,112272.0,0.0,4294963200.0,30-07 15:54:31,122649.0,225249.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.799,1.557,97.644,0.0,0.0,0.0,0.0,459984896.0,0.0,0.0,7018.0,7019.0,7019.0,31.990,28.880,30.560,696471552.0,53448704.0,4453965824.0,1.30027184128e+11,0.0,1.0,0.0,0.0,112302.0,0.0,4294963200.0,30-07 15:54:32,123002.0,225321.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.253,1.688,98.058,0.0,0.0,0.0,0.0,460935168.0,0.0,0.0,7034.0,7034.0,7033.0,31.990,28.880,30.560,696471552.0,53448704.0,4453965824.0,1.30027184128e+11,2.0,0.0,0.0,0.0,112533.0,0.0,4294963200.0,30-07 15:54:33,123283.0,225779.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.518,97.933,0.0,0.0,0.0,0.0,460738560.0,0.0,0.0,7030.0,7030.0,7031.0,31.990,28.880,30.560,696467456.0,53448704.0,4453969920.0,1.30027184128e+11,0.0,1.0,0.0,0.0,112485.0,0.0,4294963200.0,30-07 15:54:34,123145.0,225681.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.671,2.012,97.318,0.0,0.0,0.0,0.0,461656064.0,0.0,0.0,7044.0,7044.0,7044.0,31.990,28.930,30.570,696467456.0,53456896.0,4453961728.0,1.30027184128e+11,0.0,1.0,0.0,0.0,112708.0,0.0,4294963200.0,30-07 15:54:35,123391.0,226135.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.435,98.059,0.0,0.0,0.0,0.0,461578240.0,0.0,0.0,7043.0,7043.0,7043.0,31.990,28.930,30.570,696459264.0,53456896.0,4453969920.0,1.30027184128e+11,1.0,0.0,0.0,0.0,112689.0,0.0,4294963200.0,30-07 15:54:36,123289.0,226090.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.422,1.603,97.932,0.042,0.0,0.0,0.0,461266944.0,0.0,0.0,7039.0,7038.0,7038.0,31.990,28.930,30.570,696459264.0,53456896.0,4453969920.0,1.30027184128e+11,1.0,1.0,0.0,0.0,112614.0,0.0,4294963200.0,30-07 15:54:37,123114.0,225938.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.807,97.730,0.0,0.0,0.0,0.0,461139968.0,0.0,0.0,7036.0,7037.0,7037.0,31.990,28.930,30.570,696459264.0,53456896.0,4453969920.0,1.30027184128e+11,1.0,0.0,0.0,0.0,112584.0,0.0,4294963200.0,30-07 15:54:38,123245.0,225869.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.560,97.850,0.0,0.0,0.0,0.0,461123584.0,0.0,0.0,7036.0,7036.0,7036.0,31.990,28.930,30.570,696459264.0,53456896.0,4453969920.0,1.30027184128e+11,2.0,0.0,0.0,0.0,112578.0,0.0,4294963200.0,30-07 15:54:39,123169.0,225866.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
