"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j8.depth2.csv",,,,"Date:","30 Jul 2014 03:48:21 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.673,2.228,80.832,15.931,0.0,0.336,206161920.0,0.0,0.0,0.0,12582.0,12583.0,12583.0,7.110,4.800,6.180,729432064.0,1060864.0,5495840768.0,1.29004736512e+11,1.0,7.0,0.0,201354.0,0.0,0.0,4294963200.0,30-07 03:48:30,198221.0,259196.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.466,1.904,82.395,14.981,0.042,0.212,217210880.0,0.0,0.0,0.0,13257.0,13257.0,13257.0,7.110,4.800,6.180,729432064.0,1060864.0,5495840768.0,1.29004736512e+11,0.0,8.0,0.0,212080.0,0.0,0.0,4294963200.0,30-07 03:48:31,210742.0,281184.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.550,1.947,82.353,14.981,0.0,0.169,210188288.0,126976.0,0.0,0.0,12832.0,12832.0,12832.0,7.110,4.800,6.180,729305088.0,1060864.0,5495840768.0,1.29004863488e+11,1.0,7.0,0.0,205380.0,3.0,0.0,4294963200.0,30-07 03:48:32,201455.0,268379.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,39.0
0.631,2.397,81.539,15.265,0.0,0.168,210299904.0,0.0,0.0,0.0,12835.0,12834.0,12834.0,7.180,4.850,6.190,729305088.0,1060864.0,5495840768.0,1.29004863488e+11,0.0,8.0,0.0,205305.0,0.0,0.0,4294963200.0,30-07 03:48:33,203154.0,268227.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.505,2.315,81.566,15.362,0.0,0.253,210024448.0,1355776.0,0.0,0.0,12817.0,12818.0,12818.0,7.180,4.850,6.190,729440256.0,1060864.0,5495578624.0,1.29004990464e+11,0.0,7.0,0.0,204997.0,22.0,0.0,4294963200.0,30-07 03:48:34,202128.0,267233.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,177.0,152.0
0.589,2.355,81.623,15.097,0.0,0.336,214362112.0,0.0,0.0,0.0,13085.0,13085.0,13084.0,7.180,4.850,6.190,729440256.0,1060864.0,5495578624.0,1.29004990464e+11,0.0,8.0,0.0,209494.0,0.0,0.0,4294963200.0,30-07 03:48:35,207339.0,276101.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.798,2.435,81.234,15.365,0.0,0.168,211842048.0,0.0,0.0,0.0,12928.0,12928.0,12929.0,7.180,4.850,6.190,729440256.0,1060864.0,5495578624.0,1.29004990464e+11,0.0,8.0,0.0,206779.0,0.0,0.0,4294963200.0,30-07 03:48:36,203436.0,271788.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.677,1.650,81.676,15.785,0.0,0.212,208541696.0,8192.0,0.0,0.0,12730.0,12730.0,12730.0,7.180,4.850,6.190,729305088.0,1060864.0,5495840768.0,1.29004863488e+11,0.0,8.0,0.0,203712.0,2.0,0.0,4294963200.0,30-07 03:48:37,202787.0,264956.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,32.0,31.0
0.677,1.566,81.803,15.700,0.0,0.254,208932864.0,0.0,0.0,0.0,12752.0,12752.0,12752.0,7.250,4.900,6.200,729300992.0,1060864.0,5495844864.0,1.29004863488e+11,2.0,6.0,0.0,204045.0,0.0,0.0,4294963200.0,30-07 03:48:38,200040.0,265127.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.422,1.817,82.087,15.167,0.0,0.507,212371456.0,0.0,0.0,0.0,12961.0,12961.0,12961.0,7.250,4.900,6.200,729300992.0,1060864.0,5495844864.0,1.29004863488e+11,1.0,7.0,0.0,207351.0,0.0,0.0,4294963200.0,30-07 03:48:39,197048.0,272518.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.839,2.264,80.629,16.017,0.0,0.252,207044608.0,0.0,0.0,0.0,12637.0,12637.0,12637.0,7.250,4.900,6.200,729300992.0,1060864.0,5495844864.0,1.29004863488e+11,2.0,7.0,0.0,202192.0,0.0,0.0,4294963200.0,30-07 03:48:40,196328.0,262108.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
0.466,1.778,82.388,15.030,0.0,0.339,213985280.0,0.0,0.0,0.0,13062.0,13062.0,13062.0,7.250,4.900,6.200,729268224.0,1060864.0,5495844864.0,1.29004896256e+11,3.0,5.0,0.0,209024.0,0.0,0.0,4294963200.0,30-07 03:48:41,200673.0,274962.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,32.0
0.632,1.980,81.550,15.543,0.0,0.295,212488192.0,12288.0,0.0,0.0,12969.0,12969.0,12969.0,7.250,4.900,6.200,729268224.0,1060864.0,5495844864.0,1.29004896256e+11,1.0,7.0,0.0,207467.0,2.0,0.0,4294963200.0,30-07 03:48:42,200040.0,272043.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.845,1.817,82.087,15.082,0.0,0.169,215843840.0,0.0,0.0,0.0,13173.0,13173.0,13173.0,7.310,4.950,6.210,729268224.0,1060864.0,5495844864.0,1.29004896256e+11,0.0,8.0,0.0,210771.0,0.0,0.0,4294963200.0,30-07 03:48:43,204545.0,278762.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.506,2.192,82.083,14.924,0.0,0.295,212980736.0,0.0,0.0,0.0,13000.0,13000.0,12999.0,7.310,4.950,6.210,729264128.0,1060864.0,5495848960.0,1.29004896256e+11,1.0,7.0,1.0,207985.0,0.0,0.0,4294963200.0,30-07 03:48:44,199268.0,272981.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
1.008,2.141,81.192,15.407,0.0,0.252,215563264.0,0.0,0.0,0.0,13157.0,13157.0,13158.0,7.310,4.950,6.210,729272320.0,1060864.0,5495848960.0,1.29004888064e+11,0.0,7.0,0.0,210546.0,0.0,0.0,4294963200.0,30-07 03:48:45,204608.0,278026.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,29.0
0.677,1.860,81.607,15.603,0.0,0.254,214721536.0,0.0,0.0,0.0,13107.0,13107.0,13106.0,7.310,4.950,6.210,729272320.0,1060864.0,5495848960.0,1.29004888064e+11,2.0,8.0,0.0,209698.0,0.0,0.0,4294963200.0,30-07 03:48:46,203016.0,275549.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.717,1.897,81.535,15.556,0.0,0.295,215317504.0,8192.0,0.0,0.0,13139.0,13139.0,13140.0,7.310,4.950,6.210,729272320.0,1060864.0,5495848960.0,1.29004888064e+11,0.0,8.0,0.0,210197.0,2.0,0.0,4294963200.0,30-07 03:48:47,204096.0,276873.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.801,2.066,81.408,15.556,0.0,0.169,213792768.0,0.0,0.0,0.0,13052.0,13052.0,13052.0,7.360,5.010,6.220,729272320.0,1060864.0,5495848960.0,1.29004888064e+11,1.0,7.0,0.0,208855.0,0.0,0.0,4294963200.0,30-07 03:48:48,203709.0,274640.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.717,1.940,81.738,15.437,0.0,0.169,212347904.0,0.0,0.0,0.0,12958.0,12958.0,12958.0,7.360,5.010,6.220,729268224.0,1060864.0,5495853056.0,1.29004888064e+11,1.0,7.0,0.0,207308.0,0.0,0.0,4294963200.0,30-07 03:48:49,200268.0,271630.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
0.764,1.528,81.961,15.577,0.0,0.170,215231488.0,0.0,0.0,0.0,13137.0,13137.0,13137.0,7.360,5.010,6.220,729268224.0,1060864.0,5495853056.0,1.29004888064e+11,2.0,8.0,0.0,210236.0,0.0,0.0,4294963200.0,30-07 03:48:50,205681.0,277668.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.507,2.068,81.891,15.196,0.0,0.338,215505920.0,0.0,0.0,0.0,13154.0,13154.0,13154.0,7.360,5.010,6.220,729268224.0,1060864.0,5495853056.0,1.29004888064e+11,0.0,8.0,0.0,210403.0,0.0,0.0,4294963200.0,30-07 03:48:51,204818.0,277603.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.839,2.643,80.034,16.359,0.0,0.126,216004608.0,12288.0,0.0,0.0,13185.0,13185.0,13184.0,7.360,5.010,6.220,729268224.0,1060864.0,5495853056.0,1.29004888064e+11,0.0,8.0,0.0,211014.0,2.0,0.0,4294963200.0,30-07 03:48:52,208168.0,279733.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.465,1.988,82.360,15.059,0.0,0.127,214516736.0,0.0,0.0,0.0,13091.0,13091.0,13092.0,7.410,5.060,6.230,729268224.0,1060864.0,5495853056.0,1.29004888064e+11,0.0,8.0,0.0,209407.0,0.0,0.0,4294963200.0,30-07 03:48:53,204589.0,276557.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.633,2.110,81.857,15.274,0.0,0.127,212748288.0,0.0,0.0,0.0,12986.0,12986.0,12986.0,7.410,5.060,6.230,729268224.0,1060864.0,5495853056.0,1.29004888064e+11,0.0,8.0,0.0,207831.0,0.0,0.0,4294963200.0,30-07 03:48:54,201810.0,272668.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.844,1.940,81.738,15.268,0.0,0.211,216521728.0,0.0,0.0,0.0,13215.0,13215.0,13215.0,7.410,5.060,6.230,729268224.0,1060864.0,5495853056.0,1.29004888064e+11,1.0,8.0,0.0,211414.0,0.0,0.0,4294963200.0,30-07 03:48:55,207639.0,279524.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
0.423,1.820,82.388,15.114,0.0,0.254,212463616.0,0.0,0.0,0.0,12969.0,12969.0,12969.0,7.410,5.060,6.230,729264128.0,1060864.0,5495857152.0,1.29004888064e+11,2.0,5.0,0.0,207542.0,0.0,0.0,4294963200.0,30-07 03:48:56,206386.0,272227.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.763,1.569,82.273,15.310,0.0,0.085,213125120.0,12288.0,0.0,0.0,13007.0,13007.0,13007.0,7.410,5.060,6.230,729264128.0,1060864.0,5495857152.0,1.29004888064e+11,0.0,8.0,0.0,208084.0,2.0,0.0,4294963200.0,30-07 03:48:57,209317.0,273426.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,28.0
0.844,1.941,81.435,15.612,0.0,0.169,212817920.0,0.0,0.0,0.0,12992.0,12992.0,12991.0,7.460,5.100,6.240,729264128.0,1060864.0,5495857152.0,1.29004888064e+11,1.0,6.0,0.0,207912.0,0.0,0.0,4294963200.0,30-07 03:48:58,208032.0,273247.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.842,2.105,81.347,15.579,0.0,0.126,212187136.0,0.0,0.0,0.0,12949.0,12948.0,12949.0,7.460,5.100,6.240,729264128.0,1060864.0,5495857152.0,1.29004888064e+11,0.0,8.0,0.0,207137.0,0.0,0.0,4294963200.0,30-07 03:48:59,202821.0,271841.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.550,1.777,81.422,15.954,0.0,0.296,214010880.0,0.0,0.0,0.0,13063.0,13064.0,13064.0,7.460,5.100,6.240,729264128.0,1060864.0,5495857152.0,1.29004888064e+11,2.0,8.0,0.0,209068.0,0.0,0.0,4294963200.0,30-07 03:49:00,203847.0,274904.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.755,2.434,81.158,15.359,0.0,0.294,211728384.0,0.0,0.0,0.0,12919.0,12919.0,12919.0,7.460,5.100,6.240,729260032.0,1060864.0,5495861248.0,1.29004888064e+11,1.0,7.0,0.0,206632.0,0.0,0.0,4294963200.0,30-07 03:49:01,203304.0,270743.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,49.0
1.010,1.599,81.229,15.825,0.0,0.337,208740352.0,12288.0,0.0,0.0,12743.0,12743.0,12743.0,7.460,5.100,6.240,729260032.0,1060864.0,5495861248.0,1.29004888064e+11,0.0,8.0,0.0,203879.0,2.0,0.0,4294963200.0,30-07 03:49:02,203827.0,265292.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.801,2.109,81.358,15.563,0.0,0.169,212880384.0,0.0,0.0,0.0,12995.0,12995.0,12994.0,7.500,5.150,6.250,729260032.0,1060864.0,5495861248.0,1.29004888064e+11,2.0,6.0,0.0,207984.0,0.0,0.0,4294963200.0,30-07 03:49:03,208146.0,273021.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.799,2.103,81.826,15.061,0.0,0.210,211638272.0,0.0,0.0,0.0,12914.0,12914.0,12915.0,7.500,5.150,6.250,729260032.0,1060864.0,5495861248.0,1.29004888064e+11,1.0,8.0,0.0,206567.0,0.0,0.0,4294963200.0,30-07 03:49:04,205931.0,270159.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.635,1.820,81.456,15.961,0.0,0.127,207375360.0,0.0,0.0,0.0,12659.0,12659.0,12659.0,7.500,5.150,6.250,729260032.0,1060864.0,5495861248.0,1.29004888064e+11,1.0,7.0,0.0,202567.0,0.0,0.0,4294963200.0,30-07 03:49:05,200224.0,262022.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.631,2.229,81.119,15.770,0.0,0.252,212664320.0,0.0,0.0,0.0,12981.0,12980.0,12981.0,7.500,5.150,6.250,729260032.0,1060864.0,5495861248.0,1.29004888064e+11,1.0,6.0,0.0,207728.0,0.0,0.0,4294963200.0,30-07 03:49:06,208540.0,272306.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.382,1.612,82.358,15.225,0.0,0.424,208495616.0,122880.0,0.0,0.0,12723.0,12724.0,12723.0,7.500,5.150,6.250,729260032.0,1060864.0,5495861248.0,1.29004888064e+11,1.0,8.0,0.0,203459.0,2.0,0.0,4294963200.0,30-07 03:49:07,200955.0,264156.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.590,2.192,81.282,15.852,0.0,0.084,209818624.0,0.0,0.0,0.0,12809.0,12809.0,12809.0,7.540,5.200,6.260,729255936.0,1060864.0,5495865344.0,1.29004888064e+11,0.0,8.0,0.0,205013.0,0.0,0.0,4294963200.0,30-07 03:49:08,206543.0,267457.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.421,2.190,81.761,15.333,0.0,0.295,207272960.0,1290240.0,0.0,0.0,12652.0,12652.0,12652.0,7.540,5.200,6.260,729391104.0,1060864.0,5495603200.0,1.2900501504e+11,1.0,7.0,0.0,202484.0,22.0,0.0,4294963200.0,30-07 03:49:09,198470.0,262334.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,177.0,154.0
1.055,1.646,81.392,15.696,0.0,0.211,213253120.0,0.0,0.0,0.0,13012.0,13012.0,13012.0,7.540,5.200,6.260,729391104.0,1060864.0,5495603200.0,1.2900501504e+11,1.0,7.0,0.0,208062.0,0.0,0.0,4294963200.0,30-07 03:49:10,208772.0,273344.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,36.0
0.840,2.351,80.898,15.743,0.0,0.168,207333376.0,0.0,0.0,0.0,12657.0,12657.0,12657.0,7.540,5.200,6.260,729391104.0,1060864.0,5495603200.0,1.2900501504e+11,1.0,7.0,0.0,202592.0,0.0,0.0,4294963200.0,30-07 03:49:11,201000.0,263229.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.673,2.229,81.161,15.728,0.042,0.168,212030464.0,8192.0,0.0,0.0,12942.0,12942.0,12942.0,7.540,5.200,6.260,729391104.0,1060864.0,5495603200.0,1.2900501504e+11,1.0,7.0,0.0,207117.0,2.0,0.0,4294963200.0,30-07 03:49:12,207005.0,271308.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,24.0
