"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j4.depth4.csv",,,,"Date:","30 Jul 2014 19:56:19 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.418,0.460,84.895,14.184,0.0,0.042,156680192.0,0.0,0.0,0.0,4781.0,4781.0,4781.0,3.730,5.930,25.130,693063680.0,63664128.0,4464848896.0,1.30009493504e+11,0.0,4.0,0.0,76508.0,0.0,0.0,4294963200.0,30-07 19:56:28,69012.0,80000.0,0.0,240.0,283370.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.335,84.822,14.507,0.0,0.042,156983296.0,0.0,0.0,0.0,4791.0,4791.0,4791.0,3.730,5.930,25.130,693059584.0,63664128.0,4464852992.0,1.30009493504e+11,0.0,4.0,0.0,76652.0,0.0,0.0,4294963200.0,30-07 19:56:29,69329.0,79990.0,0.0,240.0,283370.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.335,0.545,84.612,14.507,0.0,0.0,156803072.0,0.0,0.0,0.0,4785.0,4785.0,4785.0,3.730,5.930,25.130,693059584.0,63664128.0,4464852992.0,1.30009493504e+11,0.0,4.0,0.0,76564.0,0.0,0.0,4294963200.0,30-07 19:56:30,70936.0,79951.0,0.0,240.0,283370.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.375,0.834,84.535,14.214,0.0,0.042,156598272.0,0.0,0.0,0.0,4779.0,4779.0,4779.0,3.730,5.930,25.130,693051392.0,63664128.0,4464852992.0,1.30009501696e+11,0.0,4.0,0.0,76459.0,0.0,0.0,4294963200.0,30-07 19:56:31,74886.0,79887.0,0.0,240.0,283370.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.545,84.793,14.286,0.0,0.0,156733440.0,0.0,0.0,0.0,4783.0,4783.0,4783.0,3.730,5.930,25.130,693051392.0,63664128.0,4464852992.0,1.30009501696e+11,0.0,4.0,0.0,76531.0,0.0,0.0,4294963200.0,30-07 19:56:32,69350.0,79906.0,0.0,240.0,283370.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.460,84.931,14.232,0.0,0.042,156692480.0,4096.0,0.0,0.0,4782.0,4782.0,4782.0,3.750,5.900,25.010,693178368.0,63664128.0,4464852992.0,1.3000937472e+11,0.0,4.0,0.0,76511.0,1.0,0.0,4294963200.0,30-07 19:56:33,72575.0,80016.0,0.0,240.0,283370.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
0.334,0.669,84.783,14.172,0.0,0.042,156712960.0,0.0,0.0,0.0,4783.0,4783.0,4783.0,3.750,5.900,25.010,693178368.0,63664128.0,4464852992.0,1.3000937472e+11,0.0,4.0,0.0,76524.0,0.0,0.0,4294963200.0,30-07 19:56:34,70438.0,79935.0,0.0,240.0,283370.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.587,84.780,14.382,0.0,0.042,156917760.0,0.0,0.0,0.0,4788.0,4788.0,4788.0,3.750,5.900,25.010,693178368.0,63664128.0,4464852992.0,1.3000937472e+11,0.0,4.0,0.0,76619.0,0.0,0.0,4294963200.0,30-07 19:56:35,71640.0,80046.0,0.0,240.0,283370.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.712,85.050,14.112,0.0,0.0,156884992.0,0.0,0.0,0.0,4788.0,4788.0,4788.0,3.750,5.900,25.010,693178368.0,63664128.0,4464852992.0,1.3000937472e+11,0.0,4.0,0.0,76602.0,0.0,0.0,4294963200.0,30-07 19:56:36,69989.0,79987.0,0.0,240.0,283370.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.797,84.864,14.298,0.0,0.0,156975104.0,0.0,0.0,0.0,4791.0,4791.0,4791.0,3.750,5.900,25.010,693174272.0,63664128.0,4464857088.0,1.3000937472e+11,1.0,3.0,0.0,76652.0,0.0,0.0,4294963200.0,30-07 19:56:37,70065.0,80001.0,0.0,240.0,283370.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.167,0.711,84.567,14.513,0.0,0.042,156870656.0,8192.0,0.0,0.0,4787.0,4787.0,4787.0,3.770,5.870,24.900,693174272.0,63664128.0,4464857088.0,1.3000937472e+11,0.0,4.0,0.0,76588.0,1.0,0.0,4294963200.0,30-07 19:56:38,72658.0,80073.0,0.0,240.0,283370.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.294,0.503,84.948,14.256,0.0,0.0,156844032.0,0.0,0.0,0.0,4787.0,4786.0,4786.0,3.770,5.870,24.900,693301248.0,63664128.0,4464857088.0,1.30009247744e+11,0.0,4.0,0.0,76589.0,0.0,0.0,4294963200.0,30-07 19:56:39,69646.0,79941.0,0.0,240.0,283370.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.500,0.792,84.404,14.262,0.0,0.042,156637184.0,0.0,0.0,0.0,4780.0,4781.0,4781.0,3.770,5.870,24.900,693301248.0,63664128.0,4464857088.0,1.30009247744e+11,0.0,4.0,0.0,76484.0,0.0,0.0,4294963200.0,30-07 19:56:40,69151.0,79919.0,0.0,240.0,283370.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.501,0.626,85.017,13.815,0.0,0.042,157038592.0,0.0,0.0,0.0,4792.0,4792.0,4792.0,3.770,5.870,24.900,693297152.0,63664128.0,4464861184.0,1.30009247744e+11,0.0,4.0,0.0,76679.0,0.0,0.0,4294963200.0,30-07 19:56:41,68492.0,79895.0,0.0,240.0,283370.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.168,0.545,84.654,14.591,0.0,0.042,156540928.0,0.0,0.0,0.0,4777.0,4777.0,4777.0,3.770,5.870,24.900,693297152.0,63664128.0,4464861184.0,1.30009247744e+11,0.0,4.0,0.0,76434.0,0.0,0.0,4294963200.0,30-07 19:56:42,73785.0,79831.0,0.0,240.0,283370.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.668,0.543,84.474,14.316,0.0,0.0,156616704.0,0.0,0.0,0.0,4780.0,4780.0,4780.0,3.790,5.840,24.790,693297152.0,63664128.0,4464861184.0,1.30009247744e+11,0.0,4.0,0.0,76474.0,0.0,0.0,4294963200.0,30-07 19:56:43,72528.0,79870.0,0.0,240.0,283370.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.670,84.554,14.483,0.0,0.0,156798976.0,1781760.0,0.0,0.0,4785.0,4785.0,4785.0,3.790,5.840,24.790,693559296.0,63664128.0,4464599040.0,1.30009247744e+11,0.0,4.0,0.0,76564.0,25.0,0.0,4294963200.0,30-07 19:56:44,73672.0,80047.0,0.0,240.0,283370.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,217.0
0.210,0.587,84.906,14.256,0.0,0.042,156758016.0,0.0,0.0,0.0,4784.0,4784.0,4784.0,3.790,5.840,24.790,693551104.0,63664128.0,4464861184.0,1.30008993792e+11,0.0,4.0,0.0,76538.0,0.0,0.0,4294963200.0,30-07 19:56:45,75110.0,79755.0,0.0,240.0,283370.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.293,0.711,84.567,14.387,0.0,0.042,156536832.0,0.0,0.0,0.0,4777.0,4777.0,4777.0,3.790,5.840,24.790,693551104.0,63664128.0,4464861184.0,1.30008993792e+11,0.0,4.0,0.0,76436.0,0.0,0.0,4294963200.0,30-07 19:56:46,72055.0,80026.0,0.0,240.0,283370.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.711,84.699,14.214,0.0,0.042,156817408.0,0.0,0.0,0.0,4786.0,4785.0,4785.0,3.790,5.840,24.790,693551104.0,63664128.0,4464861184.0,1.30008993792e+11,1.0,3.0,0.0,76570.0,0.0,0.0,4294963200.0,30-07 19:56:47,68355.0,79845.0,0.0,240.0,283370.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.878,84.413,14.542,0.0,0.0,156866560.0,12288.0,0.0,0.0,4787.0,4788.0,4788.0,3.810,5.810,24.680,693551104.0,63664128.0,4464861184.0,1.30008993792e+11,2.0,2.0,0.0,76598.0,1.0,0.0,4294963200.0,30-07 19:56:48,69536.0,79999.0,0.0,240.0,283370.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.251,0.503,84.744,14.459,0.0,0.042,156491776.0,0.0,0.0,0.0,4776.0,4776.0,4775.0,3.810,5.810,24.680,693547008.0,63664128.0,4464865280.0,1.30008993792e+11,1.0,3.0,0.0,76412.0,0.0,0.0,4294963200.0,30-07 19:56:49,70214.0,79921.0,0.0,240.0,283370.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,43.0
0.168,0.628,84.960,14.160,0.0,0.084,156520448.0,0.0,0.0,0.0,4776.0,4776.0,4777.0,3.810,5.810,24.680,693547008.0,63664128.0,4464865280.0,1.30008993792e+11,0.0,4.0,0.0,76423.0,0.0,0.0,4294963200.0,30-07 19:56:50,70394.0,79702.0,0.0,240.0,283370.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.504,84.851,14.394,0.0,0.0,156622848.0,0.0,0.0,0.0,4780.0,4780.0,4780.0,3.810,5.810,24.680,693547008.0,63664128.0,4464865280.0,1.30008993792e+11,0.0,4.0,0.0,76479.0,0.0,0.0,4294963200.0,30-07 19:56:51,70382.0,79989.0,0.0,240.0,283370.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.712,84.625,14.495,0.0,0.0,156755968.0,0.0,0.0,0.0,4784.0,4784.0,4784.0,3.810,5.810,24.680,693547008.0,63664128.0,4464865280.0,1.30008993792e+11,1.0,4.0,0.0,76538.0,0.0,0.0,4294963200.0,30-07 19:56:52,68314.0,79814.0,0.0,240.0,283370.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,0.585,84.580,14.417,0.0,0.042,156968960.0,8192.0,0.0,0.0,4790.0,4790.0,4790.0,3.820,5.780,24.570,693542912.0,63664128.0,4464869376.0,1.30008993792e+11,1.0,3.0,0.0,76648.0,1.0,0.0,4294963200.0,30-07 19:56:53,70561.0,80116.0,0.0,240.0,283370.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,40.0
0.167,1.043,84.391,14.316,0.0,0.083,156672000.0,0.0,0.0,0.0,4782.0,4782.0,4781.0,3.820,5.780,24.570,693542912.0,63664128.0,4464869376.0,1.30008993792e+11,1.0,4.0,0.0,76502.0,0.0,0.0,4294963200.0,30-07 19:56:54,72476.0,79958.0,0.0,240.0,283370.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.669,84.435,14.686,0.0,0.0,156956672.0,0.0,0.0,0.0,4789.0,4789.0,4790.0,3.820,5.780,24.570,693542912.0,63664128.0,4464869376.0,1.30008993792e+11,1.0,4.0,0.0,76637.0,0.0,0.0,4294963200.0,30-07 19:56:55,69273.0,79976.0,0.0,240.0,283370.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.461,85.151,14.094,0.0,0.0,156858368.0,0.0,0.0,0.0,4787.0,4787.0,4787.0,3.820,5.780,24.570,693534720.0,63664128.0,4464869376.0,1.30009001984e+11,1.0,4.0,0.0,76591.0,0.0,0.0,4294963200.0,30-07 19:56:56,68913.0,80082.0,0.0,240.0,283370.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.251,0.587,84.583,14.579,0.0,0.0,156803072.0,0.0,0.0,0.0,4786.0,4786.0,4785.0,3.820,5.780,24.570,693534720.0,63664128.0,4464869376.0,1.30009001984e+11,0.0,4.0,0.0,76562.0,0.0,0.0,4294963200.0,30-07 19:56:57,70907.0,79846.0,0.0,240.0,283370.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.377,0.503,85.086,14.034,0.0,0.0,156737536.0,0.0,0.0,0.0,4783.0,4783.0,4783.0,3.840,5.750,24.460,693534720.0,63664128.0,4464869376.0,1.30009001984e+11,1.0,3.0,0.0,76528.0,0.0,0.0,4294963200.0,30-07 19:56:58,69018.0,79783.0,0.0,240.0,283370.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.669,84.944,14.095,0.0,0.0,156737536.0,0.0,0.0,0.0,4783.0,4783.0,4784.0,3.840,5.750,24.460,693534720.0,63664128.0,4464869376.0,1.30009001984e+11,1.0,4.0,0.0,76534.0,0.0,0.0,4294963200.0,30-07 19:56:59,67319.0,79915.0,0.0,240.0,283370.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.629,85.080,14.082,0.0,0.042,156876800.0,0.0,0.0,0.0,4788.0,4787.0,4787.0,3.840,5.750,24.460,693534720.0,63664128.0,4464869376.0,1.30009001984e+11,0.0,4.0,0.0,76604.0,0.0,0.0,4294963200.0,30-07 19:57:00,68095.0,80006.0,0.0,240.0,283370.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.838,84.883,14.196,0.0,0.042,156860416.0,0.0,0.0,0.0,4787.0,4787.0,4787.0,3.840,5.750,24.460,693530624.0,63664128.0,4464873472.0,1.30009001984e+11,1.0,3.0,0.0,76588.0,0.0,0.0,4294963200.0,30-07 19:57:01,68163.0,80011.0,0.0,240.0,283370.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.293,0.586,84.889,14.190,0.0,0.042,156811264.0,0.0,0.0,0.0,4785.0,4786.0,4786.0,3.840,5.750,24.460,693530624.0,63664128.0,4464873472.0,1.30009001984e+11,0.0,4.0,0.0,76570.0,0.0,0.0,4294963200.0,30-07 19:57:02,68331.0,79953.0,0.0,240.0,283370.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.545,84.815,14.513,0.0,0.042,156405760.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,3.850,5.720,24.350,693530624.0,63664128.0,4464873472.0,1.30009001984e+11,1.0,3.0,0.0,76375.0,0.0,0.0,4294963200.0,30-07 19:57:03,68586.0,79835.0,0.0,240.0,283370.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,1.003,84.294,14.536,0.0,0.042,156864512.0,0.0,0.0,0.0,4787.0,4787.0,4787.0,3.850,5.720,24.350,693530624.0,63664128.0,4464873472.0,1.30009001984e+11,1.0,4.0,0.0,76593.0,0.0,0.0,4294963200.0,30-07 19:57:04,70766.0,80010.0,0.0,240.0,283370.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.628,84.847,14.274,0.0,0.042,156684288.0,0.0,0.0,0.0,4782.0,4782.0,4782.0,3.850,5.720,24.350,693526528.0,63664128.0,4464877568.0,1.30009001984e+11,0.0,4.0,0.0,76506.0,0.0,0.0,4294963200.0,30-07 19:57:05,70534.0,79951.0,0.0,240.0,283370.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.293,0.628,84.625,14.453,0.0,0.0,156766208.0,0.0,0.0,0.0,4784.0,4784.0,4784.0,3.850,5.720,24.350,693526528.0,63664128.0,4464877568.0,1.30009001984e+11,0.0,4.0,0.0,76543.0,0.0,0.0,4294963200.0,30-07 19:57:06,71638.0,79883.0,0.0,240.0,283370.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.503,84.738,14.423,0.0,0.042,157003776.0,0.0,0.0,0.0,4791.0,4791.0,4791.0,3.850,5.720,24.350,693526528.0,63664128.0,4464877568.0,1.30009001984e+11,0.0,4.0,0.0,76663.0,0.0,0.0,4294963200.0,30-07 19:57:07,68367.0,80149.0,0.0,240.0,283370.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.752,84.831,14.166,0.0,0.0,157212672.0,0.0,0.0,0.0,4798.0,4798.0,4798.0,3.860,5.690,24.240,693526528.0,63664128.0,4464877568.0,1.30009001984e+11,0.0,4.0,0.0,76766.0,0.0,0.0,4294963200.0,30-07 19:57:08,68436.0,80318.0,0.0,240.0,283370.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,0.710,84.455,14.417,0.0,0.0,157331456.0,0.0,0.0,0.0,4802.0,4801.0,4801.0,3.860,5.690,24.240,693526528.0,63664128.0,4464877568.0,1.30009001984e+11,0.0,4.0,0.0,76820.0,0.0,0.0,4294963200.0,30-07 19:57:09,68932.0,80179.0,0.0,240.0,283370.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.545,84.876,14.286,0.0,0.0,157569024.0,0.0,0.0,0.0,4808.0,4809.0,4808.0,3.860,5.690,24.240,693526528.0,63664128.0,4464877568.0,1.30009001984e+11,0.0,4.0,0.0,76928.0,0.0,0.0,4294963200.0,30-07 19:57:10,68477.0,80458.0,0.0,240.0,283370.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
