"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j16.depth8.csv",,,,"Date:","30 Jul 2014 05:29:26 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.099,4.396,67.117,27.177,0.0,0.211,593563648.0,0.0,0.0,0.0,18114.0,18114.0,18114.0,15.640,11.590,20.720,724955136.0,1060864.0,5500465152.0,1.29004589056e+11,1.0,15.0,0.0,289827.0,0.0,0.0,4294963200.0,30-07 05:29:35,353382.0,473602.0,0.0,336.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.982,3.503,67.108,28.150,0.0,0.256,590247936.0,0.0,0.0,0.0,18019.0,18019.0,18018.0,15.640,11.590,20.720,724955136.0,1060864.0,5500465152.0,1.29004589056e+11,4.0,12.0,0.0,288481.0,0.0,0.0,4294963200.0,30-07 05:29:36,349730.0,470434.0,0.0,336.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.106,3.362,70.894,24.298,0.0,0.340,584132608.0,0.0,0.0,0.0,17823.0,17823.0,17824.0,15.640,11.590,20.720,724955136.0,1060864.0,5500465152.0,1.29004589056e+11,2.0,13.0,0.0,285089.0,0.0,0.0,4294963200.0,30-07 05:29:37,338552.0,457381.0,0.0,336.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.480,3.932,68.626,25.751,0.0,0.211,597082112.0,0.0,0.0,0.0,18221.0,18221.0,18221.0,15.640,11.590,20.720,724955136.0,1060864.0,5500465152.0,1.29004589056e+11,0.0,16.0,0.0,291440.0,0.0,0.0,4294963200.0,30-07 05:29:38,354805.0,476231.0,0.0,336.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,50.0
0.771,3.555,69.293,26.210,0.0,0.171,590106624.0,1503232.0,0.0,0.0,18008.0,18008.0,18008.0,15.640,11.590,20.720,725180416.0,1060864.0,5499785216.0,1.29005043712e+11,1.0,15.0,0.0,288114.0,41.0,0.0,4294963200.0,30-07 05:29:39,347872.0,467350.0,0.0,336.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,188.0,153.0
1.186,3.644,69.619,25.254,0.0,0.297,588679168.0,0.0,0.0,0.0,17967.0,17967.0,17967.0,15.670,11.670,20.690,724828160.0,1060864.0,5500465152.0,1.29004716032e+11,2.0,11.0,0.0,287634.0,0.0,0.0,4294963200.0,30-07 05:29:40,345811.0,466689.0,0.0,336.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.317,4.250,67.191,27.029,0.0,0.212,619118592.0,0.0,0.0,0.0,18889.0,18889.0,18889.0,15.670,11.670,20.690,724828160.0,1060864.0,5500465152.0,1.29004716032e+11,2.0,13.0,0.0,302156.0,0.0,0.0,4294963200.0,30-07 05:29:41,366295.0,497596.0,0.0,336.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.984,3.807,67.109,27.844,0.043,0.214,627714048.0,0.0,0.0,0.0,19162.0,19162.0,19162.0,15.670,11.670,20.690,724828160.0,1060864.0,5500465152.0,1.29004716032e+11,3.0,13.0,0.0,306672.0,0.0,0.0,4294963200.0,30-07 05:29:42,377615.0,508442.0,0.0,336.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.319,4.041,67.461,26.797,0.043,0.340,636743680.0,0.0,0.0,0.0,19427.0,19427.0,19427.0,15.670,11.670,20.690,724828160.0,1060864.0,5500465152.0,1.29004716032e+11,2.0,14.0,0.0,310694.0,0.0,0.0,4294963200.0,30-07 05:29:43,384910.0,515557.0,0.0,336.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.815,3.645,67.624,27.659,0.0,0.257,627562496.0,0.0,0.0,0.0,19156.0,19156.0,19156.0,15.670,11.670,20.690,724828160.0,1060864.0,5500465152.0,1.29004716032e+11,1.0,13.0,0.0,306645.0,0.0,0.0,4294963200.0,30-07 05:29:44,378388.0,507809.0,0.0,336.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.277,4.128,67.872,26.511,0.043,0.170,637964288.0,0.0,0.0,0.0,19465.0,19465.0,19465.0,15.690,11.740,20.670,724824064.0,1060864.0,5500469248.0,1.29004716032e+11,3.0,16.0,0.0,311295.0,0.0,0.0,4294963200.0,30-07 05:29:45,387580.0,519780.0,0.0,336.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.540,3.766,68.293,26.273,0.0,0.128,643973120.0,0.0,0.0,0.0,19656.0,19656.0,19656.0,15.690,11.740,20.670,724824064.0,1060864.0,5500469248.0,1.29004716032e+11,2.0,14.0,0.0,314522.0,0.0,0.0,4294963200.0,30-07 05:29:46,392097.0,527919.0,0.0,336.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.971,4.897,69.059,24.610,0.042,0.422,636418048.0,0.0,0.0,0.0,19423.0,19423.0,19423.0,15.690,11.740,20.670,724819968.0,1060864.0,5500473344.0,1.29004716032e+11,1.0,12.0,0.0,310891.0,0.0,0.0,4294963200.0,30-07 05:29:47,381319.0,516715.0,0.0,336.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.283,3.379,68.648,26.262,0.0,0.428,626722816.0,0.0,0.0,0.0,19122.0,19122.0,19122.0,15.690,11.740,20.670,724819968.0,1060864.0,5500473344.0,1.29004716032e+11,3.0,12.0,0.0,305870.0,0.0,0.0,4294963200.0,30-07 05:29:48,374807.0,505896.0,0.0,336.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.320,3.620,67.845,26.917,0.0,0.298,619743232.0,0.0,0.0,0.0,18918.0,18918.0,18918.0,15.690,11.740,20.670,724819968.0,1060864.0,5500473344.0,1.29004716032e+11,3.0,13.0,0.0,302751.0,0.0,0.0,4294963200.0,30-07 05:29:49,370346.0,497698.0,0.0,336.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.022,4.259,68.612,25.980,0.0,0.128,634515456.0,0.0,0.0,0.0,19360.0,19360.0,19360.0,15.720,11.810,20.640,724819968.0,1060864.0,5500473344.0,1.29004716032e+11,0.0,16.0,0.0,309565.0,0.0,0.0,4294963200.0,30-07 05:29:50,383387.0,514058.0,0.0,336.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
1.412,3.466,66.453,28.284,0.0,0.385,630396928.0,0.0,0.0,0.0,19242.0,19242.0,19242.0,15.720,11.810,20.640,724819968.0,1060864.0,5500473344.0,1.29004716032e+11,2.0,13.0,0.0,308045.0,0.0,0.0,4294963200.0,30-07 05:29:51,381782.0,513482.0,0.0,336.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.489,3.828,69.205,25.053,0.0,0.425,642631680.0,0.0,0.0,0.0,19607.0,19607.0,19607.0,15.720,11.810,20.640,724819968.0,1060864.0,5500473344.0,1.29004716032e+11,1.0,15.0,0.0,313578.0,0.0,0.0,4294963200.0,30-07 05:29:52,383907.0,524098.0,0.0,336.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.323,3.797,68.857,25.640,0.0,0.384,648980480.0,0.0,0.0,0.0,19808.0,19808.0,19808.0,15.720,11.810,20.640,724819968.0,1060864.0,5500473344.0,1.29004716032e+11,1.0,15.0,0.0,316915.0,0.0,0.0,4294963200.0,30-07 05:29:53,386869.0,531178.0,0.0,336.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.106,3.745,70.596,24.298,0.0,0.255,602054656.0,0.0,0.0,0.0,18370.0,18370.0,18370.0,15.720,11.810,20.640,724819968.0,1060864.0,5500473344.0,1.29004716032e+11,2.0,14.0,0.0,293920.0,0.0,0.0,4294963200.0,30-07 05:29:54,353697.0,476680.0,0.0,336.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.891,3.903,68.859,26.092,0.0,0.255,571406336.0,0.0,0.0,0.0,17443.0,17443.0,17443.0,15.740,11.880,20.620,724819968.0,1060864.0,5500473344.0,1.29004716032e+11,3.0,10.0,0.0,279271.0,0.0,0.0,4294963200.0,30-07 05:29:55,321357.0,446905.0,0.0,336.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.188,3.947,67.742,27.080,0.0,0.042,582688768.0,0.0,0.0,0.0,17779.0,17779.0,17779.0,15.740,11.880,20.620,724819968.0,1060864.0,5500473344.0,1.29004716032e+11,0.0,16.0,0.0,284284.0,0.0,0.0,4294963200.0,30-07 05:29:56,329501.0,458726.0,0.0,336.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.103,3.479,68.731,26.517,0.0,0.170,573151232.0,0.0,0.0,0.0,17492.0,17492.0,17492.0,15.740,11.880,20.620,724815872.0,1060864.0,5500477440.0,1.29004716032e+11,2.0,16.0,0.0,280028.0,0.0,0.0,4294963200.0,30-07 05:29:57,326328.0,449011.0,0.0,336.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.195,3.286,69.740,25.566,0.0,0.213,587132928.0,0.0,0.0,0.0,17916.0,17916.0,17915.0,15.740,11.880,20.620,724815872.0,1060864.0,5500477440.0,1.29004716032e+11,1.0,16.0,0.0,286512.0,0.0,0.0,4294963200.0,30-07 05:29:58,332925.0,460695.0,0.0,336.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.854,3.332,68.817,26.741,0.0,0.256,579686400.0,8192.0,0.0,0.0,17695.0,17695.0,17696.0,15.740,11.880,20.620,724811776.0,1060864.0,5500481536.0,1.29004716032e+11,3.0,13.0,0.0,283263.0,1.0,0.0,4294963200.0,30-07 05:29:59,322864.0,453615.0,0.0,336.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,39.0,28.0
1.151,3.454,68.529,26.780,0.0,0.085,579266560.0,0.0,0.0,0.0,17673.0,17673.0,17672.0,15.760,11.950,20.590,724811776.0,1060864.0,5500481536.0,1.29004716032e+11,2.0,16.0,0.0,282587.0,0.0,0.0,4294963200.0,30-07 05:30:00,324195.0,453759.0,0.0,336.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.022,3.661,69.306,25.841,0.0,0.170,579039232.0,0.0,0.0,0.0,17675.0,17675.0,17676.0,15.760,11.950,20.590,724811776.0,1060864.0,5500481536.0,1.29004716032e+11,5.0,11.0,0.0,282984.0,0.0,0.0,4294963200.0,30-07 05:30:01,323842.0,450853.0,0.0,336.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.231,3.609,69.214,25.648,0.0,0.297,590647296.0,0.0,0.0,0.0,18027.0,18027.0,18026.0,15.760,11.950,20.590,724811776.0,1060864.0,5500481536.0,1.29004716032e+11,3.0,16.0,0.0,288432.0,0.0,0.0,4294963200.0,30-07 05:30:02,334616.0,466913.0,0.0,336.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.273,3.565,69.525,25.509,0.0,0.127,575983616.0,0.0,0.0,0.0,17574.0,17574.0,17575.0,15.760,11.950,20.590,724811776.0,1060864.0,5500481536.0,1.29004716032e+11,1.0,14.0,0.0,281140.0,0.0,0.0,4294963200.0,30-07 05:30:03,323971.0,446651.0,0.0,336.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.970,4.302,67.988,26.571,0.0,0.169,575641600.0,0.0,0.0,0.0,17565.0,17565.0,17565.0,15.760,11.950,20.590,724811776.0,1060864.0,5500481536.0,1.29004716032e+11,1.0,15.0,0.0,280923.0,0.0,0.0,4294963200.0,30-07 05:30:04,325670.0,449277.0,0.0,336.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.976,3.905,71.520,23.260,0.0,0.340,588457984.0,0.0,0.0,0.0,17958.0,17958.0,17958.0,15.780,12.020,20.570,724811776.0,1060864.0,5500481536.0,1.29004716032e+11,0.0,16.0,0.0,287322.0,0.0,0.0,4294963200.0,30-07 05:30:05,333869.0,461287.0,0.0,336.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.315,3.437,69.919,25.074,0.0,0.255,574300160.0,0.0,0.0,0.0,17530.0,17530.0,17530.0,15.780,12.020,20.570,724811776.0,1060864.0,5500481536.0,1.29004716032e+11,2.0,14.0,0.0,280614.0,0.0,0.0,4294963200.0,30-07 05:30:06,322040.0,446263.0,0.0,336.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.357,3.690,68.999,25.742,0.0,0.212,595060736.0,0.0,0.0,0.0,18158.0,18158.0,18158.0,15.780,12.020,20.570,724811776.0,1060864.0,5500481536.0,1.29004716032e+11,1.0,15.0,0.0,290406.0,0.0,0.0,4294963200.0,30-07 05:30:07,342866.0,471310.0,0.0,336.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,24.0,34.0
1.058,4.232,70.334,24.122,0.0,0.254,589578240.0,0.0,0.0,0.0,17990.0,17990.0,17990.0,15.780,12.020,20.570,724811776.0,1060864.0,5500481536.0,1.29004716032e+11,2.0,13.0,0.0,287899.0,0.0,0.0,4294963200.0,30-07 05:30:08,335007.0,463822.0,0.0,336.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.857,3.426,70.064,25.439,0.0,0.214,599678976.0,0.0,0.0,0.0,18306.0,18306.0,18305.0,15.780,12.020,20.570,724807680.0,1060864.0,5500485632.0,1.29004716032e+11,3.0,13.0,0.0,292934.0,0.0,0.0,4294963200.0,30-07 05:30:09,339787.0,478705.0,0.0,336.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.978,3.827,68.367,26.616,0.0,0.213,584206336.0,0.0,0.0,0.0,17828.0,17827.0,17828.0,15.800,12.080,20.550,724807680.0,1060864.0,5500485632.0,1.29004716032e+11,1.0,14.0,0.0,285265.0,0.0,0.0,4294963200.0,30-07 05:30:10,334448.0,461078.0,0.0,336.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.357,3.858,67.401,27.173,0.0,0.212,597413888.0,0.0,0.0,0.0,18227.0,18228.0,18228.0,15.800,12.080,20.550,724803584.0,1060864.0,5500489728.0,1.29004716032e+11,0.0,16.0,0.0,291524.0,0.0,0.0,4294963200.0,30-07 05:30:11,344053.0,475793.0,0.0,336.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.192,3.746,67.305,27.544,0.0,0.213,600524800.0,0.0,0.0,0.0,18328.0,18328.0,18328.0,15.800,12.080,20.550,724803584.0,1060864.0,5500489728.0,1.29004716032e+11,1.0,15.0,0.0,293242.0,0.0,0.0,4294963200.0,30-07 05:30:12,342546.0,480302.0,0.0,336.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.022,3.704,70.285,24.777,0.0,0.213,599242752.0,0.0,0.0,0.0,18289.0,18289.0,18289.0,15.800,12.080,20.550,724803584.0,1060864.0,5500489728.0,1.29004716032e+11,1.0,16.0,0.0,292619.0,0.0,0.0,4294963200.0,30-07 05:30:13,344147.0,475837.0,0.0,336.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.234,4.041,71.331,23.394,0.0,0.0,599339008.0,65536.0,0.0,0.0,18289.0,18289.0,18288.0,15.800,12.080,20.550,724803584.0,1060864.0,5500489728.0,1.29004716032e+11,1.0,16.0,0.0,292623.0,1.0,0.0,4294963200.0,30-07 05:30:14,343589.0,475318.0,0.0,336.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.812,3.759,70.953,24.220,0.0,0.256,600543232.0,0.0,0.0,0.0,18329.0,18329.0,18330.0,15.810,12.150,20.520,724803584.0,1060864.0,5500489728.0,1.29004716032e+11,2.0,15.0,0.0,293281.0,0.0,0.0,4294963200.0,30-07 05:30:15,347977.0,480356.0,0.0,336.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.322,3.369,69.382,25.714,0.0,0.213,599969792.0,0.0,0.0,0.0,18307.0,18307.0,18306.0,15.810,12.150,20.520,724803584.0,1060864.0,5500489728.0,1.29004716032e+11,1.0,16.0,0.0,292797.0,0.0,0.0,4294963200.0,30-07 05:30:16,345988.0,477584.0,0.0,336.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.191,3.660,70.936,24.043,0.0,0.170,594647040.0,0.0,0.0,0.0,18153.0,18153.0,18154.0,15.810,12.150,20.520,724803584.0,1060864.0,5500489728.0,1.29004716032e+11,1.0,11.0,0.0,290695.0,0.0,0.0,4294963200.0,30-07 05:30:17,341081.0,472761.0,0.0,336.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
