"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs8k.j32.depth8.csv",,,,"Date:","30 Jul 2014 06:42:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.548,1.896,75.179,22.377,0.0,0.0,1423261696.0,0.0,0.0,0.0,10861.0,10861.0,10862.0,27.930,22.340,29.490,729473024.0,1060864.0,5504356352.0,1.28996179968e+11,0.0,32.0,0.0,173814.0,0.0,0.0,4294963200.0,30-07 06:42:26,177672.0,218843.0,0.0,384.0,282662.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.682,2.769,71.496,24.968,0.043,0.043,1898692608.0,0.0,0.0,0.0,14483.0,14483.0,14483.0,27.930,22.340,29.490,729346048.0,1060864.0,5504356352.0,1.28996306944e+11,2.0,32.0,0.0,231728.0,0.0,0.0,4294963200.0,30-07 06:42:27,270206.0,356344.0,0.0,384.0,282662.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.088,2.176,67.155,29.498,0.0,0.084,1495203840.0,0.0,0.0,0.0,11409.0,11409.0,11409.0,27.930,22.340,29.490,729346048.0,1060864.0,5504356352.0,1.28996306944e+11,1.0,32.0,0.0,182544.0,0.0,0.0,4294963200.0,30-07 06:42:28,186368.0,231973.0,0.0,384.0,282662.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.716,2.022,67.650,29.444,0.0,0.168,1510539264.0,0.0,0.0,0.0,11523.0,11523.0,11523.0,28.260,22.500,29.510,729346048.0,1060864.0,5504356352.0,1.28996306944e+11,1.0,30.0,0.0,184336.0,0.0,0.0,4294963200.0,30-07 06:42:29,188006.0,237737.0,0.0,384.0,282662.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.849,3.396,69.270,26.273,0.0,0.212,2051620864.0,0.0,0.0,0.0,15661.0,15661.0,15661.0,28.260,22.500,29.510,729346048.0,1060864.0,5504356352.0,1.28996306944e+11,3.0,13.0,0.0,250775.0,0.0,0.0,4294963200.0,30-07 06:42:30,300866.0,406398.0,0.0,384.0,282662.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.807,2.421,67.842,28.845,0.0,0.085,1736155136.0,0.0,0.0,0.0,13237.0,13237.0,13237.0,28.260,22.500,29.510,729219072.0,1060864.0,5504356352.0,1.2899643392e+11,1.0,30.0,0.0,211586.0,0.0,0.0,4294963200.0,30-07 06:42:31,236761.0,307341.0,0.0,384.0,282662.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.594,1.951,75.997,21.459,0.0,0.0,1621098496.0,0.0,0.0,0.0,12368.0,12368.0,12368.0,28.260,22.500,29.510,729346048.0,1060864.0,5504356352.0,1.28996306944e+11,1.0,31.0,0.0,197892.0,0.0,0.0,4294963200.0,30-07 06:42:32,211651.0,272121.0,0.0,384.0,282662.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.800,2.526,65.432,31.158,0.0,0.084,1611366400.0,0.0,0.0,0.0,12293.0,12293.0,12293.0,28.260,22.500,29.510,729346048.0,1060864.0,5504356352.0,1.28996306944e+11,1.0,32.0,0.0,196711.0,0.0,0.0,4294963200.0,30-07 06:42:33,213140.0,268060.0,0.0,384.0,282662.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.776,73.573,24.101,0.0,0.127,1476255744.0,0.0,0.0,0.0,11268.0,11268.0,11268.0,28.560,22.650,29.520,729219072.0,1060864.0,5504356352.0,1.2899643392e+11,0.0,32.0,0.0,180261.0,0.0,0.0,4294963200.0,30-07 06:42:34,184789.0,226775.0,0.0,384.0,282662.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.675,1.856,74.736,22.691,0.0,0.042,1472094208.0,0.0,0.0,0.0,11227.0,11227.0,11227.0,28.560,22.650,29.520,729219072.0,1060864.0,5504356352.0,1.2899643392e+11,1.0,31.0,0.0,179670.0,0.0,0.0,4294963200.0,30-07 06:42:35,183414.0,225427.0,0.0,384.0,282662.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.721,2.459,68.207,28.402,0.0,0.212,1760206848.0,0.0,0.0,0.0,13438.0,13438.0,13438.0,28.560,22.650,29.520,729214976.0,1060864.0,5504360448.0,1.2899643392e+11,1.0,14.0,0.0,215155.0,0.0,0.0,4294963200.0,30-07 06:42:36,247970.0,331187.0,0.0,384.0,282662.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.939,4.355,65.798,28.565,0.0,0.342,2326568960.0,0.0,0.0,0.0,17741.0,17740.0,17740.0,28.560,22.650,29.520,729214976.0,1060864.0,5504360448.0,1.2899643392e+11,0.0,32.0,0.0,283590.0,0.0,0.0,4294963200.0,30-07 06:42:37,360405.0,502492.0,0.0,384.0,282662.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.898,3.720,64.258,30.740,0.0,0.385,2267832320.0,0.0,0.0,0.0,17310.0,17310.0,17310.0,28.560,22.650,29.520,729214976.0,1060864.0,5504360448.0,1.2899643392e+11,2.0,11.0,0.0,277234.0,0.0,0.0,4294963200.0,30-07 06:42:38,350468.0,486926.0,0.0,384.0,282662.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.901,3.906,65.837,29.142,0.043,0.172,2308685824.0,0.0,0.0,0.0,17614.0,17615.0,17615.0,28.830,22.810,29.530,729210880.0,1060864.0,5504364544.0,1.2899643392e+11,2.0,13.0,0.0,281819.0,0.0,0.0,4294963200.0,30-07 06:42:39,362706.0,499278.0,0.0,384.0,282662.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.106,3.660,62.340,32.553,0.0,0.340,2208555008.0,0.0,0.0,0.0,16851.0,16851.0,16851.0,28.830,22.810,29.530,729210880.0,1060864.0,5504364544.0,1.2899643392e+11,2.0,10.0,0.0,269601.0,0.0,0.0,4294963200.0,30-07 06:42:40,348359.0,471381.0,0.0,384.0,282662.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.017,3.856,63.983,30.890,0.0,0.254,2048819200.0,0.0,0.0,0.0,15621.0,15621.0,15621.0,28.830,22.810,29.530,729210880.0,1060864.0,5504364544.0,1.2899643392e+11,0.0,32.0,0.0,249736.0,0.0,0.0,4294963200.0,30-07 06:42:41,312415.0,423383.0,0.0,384.0,282662.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.762,72.430,25.220,0.0,0.042,1157259264.0,0.0,0.0,0.0,8837.0,8837.0,8836.0,28.830,22.810,29.530,729210880.0,1060864.0,5504364544.0,1.2899643392e+11,1.0,29.0,0.0,141518.0,0.0,0.0,4294963200.0,30-07 06:42:42,142631.0,171841.0,0.0,384.0,282662.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
1.272,3.732,65.776,28.880,0.0,0.339,2141257728.0,0.0,0.0,0.0,16339.0,16339.0,16341.0,28.830,22.810,29.530,729210880.0,1060864.0,5504364544.0,1.2899643392e+11,4.0,13.0,0.0,261522.0,0.0,0.0,4294963200.0,30-07 06:42:43,325696.0,451727.0,0.0,384.0,282662.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.351,2.280,70.101,26.014,0.0,0.253,1694695424.0,0.0,0.0,0.0,12924.0,12924.0,12923.0,29.090,22.960,29.550,729210880.0,1060864.0,5504364544.0,1.2899643392e+11,0.0,32.0,0.0,206539.0,0.0,0.0,4294963200.0,30-07 06:42:44,236782.0,323812.0,0.0,384.0,282662.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,1.639,74.401,23.203,0.0,0.0,1289527296.0,0.0,0.0,0.0,9835.0,9835.0,9835.0,29.090,22.960,29.550,729210880.0,1060864.0,5504364544.0,1.2899643392e+11,0.0,32.0,0.0,157402.0,0.0,0.0,4294963200.0,30-07 06:42:45,167311.0,209467.0,0.0,384.0,282662.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,2.362,61.240,35.555,0.0,0.169,1429184512.0,0.0,0.0,0.0,10906.0,10906.0,10906.0,29.090,22.960,29.550,729210880.0,1060864.0,5504364544.0,1.2899643392e+11,0.0,32.0,0.0,174426.0,0.0,0.0,4294963200.0,30-07 06:42:46,194720.0,249717.0,0.0,384.0,282662.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.894,3.191,64.851,30.936,0.0,0.128,1974165504.0,0.0,0.0,0.0,15058.0,15058.0,15058.0,29.090,22.960,29.550,729210880.0,1060864.0,5504364544.0,1.2899643392e+11,1.0,30.0,0.0,241018.0,0.0,0.0,4294963200.0,30-07 06:42:47,298137.0,405142.0,0.0,384.0,282662.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.975,2.331,69.691,26.918,0.0,0.085,1606549504.0,8192.0,0.0,0.0,12258.0,12258.0,12258.0,29.090,22.960,29.550,729333760.0,1060864.0,5504368640.0,1.28996306944e+11,0.0,32.0,0.0,196058.0,1.0,0.0,4294963200.0,30-07 06:42:48,223463.0,301451.0,0.0,384.0,282662.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,26.0
0.294,1.599,67.480,30.585,0.0,0.042,1148174336.0,0.0,0.0,0.0,8759.0,8759.0,8759.0,29.320,23.110,29.560,729333760.0,1060864.0,5504368640.0,1.28996306944e+11,1.0,31.0,0.0,140135.0,0.0,0.0,4294963200.0,30-07 06:42:49,141977.0,169616.0,0.0,384.0,282662.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.765,63.430,34.048,0.0,0.042,1235615744.0,0.0,0.0,0.0,9437.0,9437.0,9437.0,29.320,23.110,29.560,729333760.0,1060864.0,5504368640.0,1.28996306944e+11,5.0,11.0,0.0,151233.0,0.0,0.0,4294963200.0,30-07 06:42:50,161434.0,196461.0,0.0,384.0,282662.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,2.062,63.215,34.301,0.0,0.0,1234558976.0,0.0,0.0,0.0,9409.0,9409.0,9409.0,29.320,23.110,29.560,729329664.0,1060864.0,5504372736.0,1.28996306944e+11,1.0,31.0,0.0,150302.0,0.0,0.0,4294963200.0,30-07 06:42:51,156895.0,193331.0,0.0,384.0,282662.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.799,1.683,73.202,24.232,0.0,0.084,1313587200.0,0.0,0.0,0.0,10023.0,10023.0,10022.0,29.320,23.110,29.560,729329664.0,1060864.0,5504372736.0,1.28996306944e+11,0.0,32.0,0.0,160378.0,0.0,0.0,4294963200.0,30-07 06:42:52,173345.0,217190.0,0.0,384.0,282662.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.807,68.655,28.824,0.0,0.042,1252270080.0,16384.0,0.0,0.0,9563.0,9563.0,9564.0,29.320,23.110,29.560,729329664.0,1060864.0,5504372736.0,1.28996306944e+11,1.0,15.0,0.0,153251.0,1.0,0.0,4294963200.0,30-07 06:42:53,160979.0,199683.0,0.0,384.0,282662.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.655,4.964,67.925,25.202,0.0,0.255,2499108864.0,0.0,0.0,0.0,19057.0,19057.0,19057.0,29.530,23.260,29.570,729329664.0,1060864.0,5504372736.0,1.28996306944e+11,0.0,32.0,0.0,304725.0,0.0,0.0,4294963200.0,30-07 06:42:54,399002.0,555840.0,0.0,384.0,282662.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
1.351,2.744,65.597,30.139,0.0,0.169,1834385408.0,0.0,0.0,0.0,14006.0,14006.0,14005.0,29.530,23.260,29.570,729329664.0,1060864.0,5504372736.0,1.28996306944e+11,4.0,14.0,0.0,224287.0,0.0,0.0,4294963200.0,30-07 06:42:55,272029.0,364430.0,0.0,384.0,282662.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
