"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth1.csv",,,,"Date:","30 Jul 2014 08:00:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.548,1.898,97.554,0.0,0.0,0.0,0.0,132169728.0,0.0,0.0,8066.0,8066.0,8066.0,19.620,16.720,15.640,697733120.0,6877184.0,4434448384.0,1.3009201152e+11,0.0,1.0,0.0,0.0,129060.0,0.0,4294963200.0,30-07 08:00:47,141117.0,258844.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.633,1.857,97.511,0.0,0.0,0.0,0.0,134304768.0,0.0,0.0,8197.0,8197.0,8198.0,20.610,16.970,15.730,697733120.0,6877184.0,4434448384.0,1.3009201152e+11,1.0,0.0,0.0,0.0,131168.0,0.0,4294963200.0,30-07 08:00:48,143634.0,263045.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.716,1.896,97.346,0.042,0.0,0.0,0.0,134053888.0,0.0,0.0,8181.0,8181.0,8181.0,20.610,16.970,15.730,697724928.0,6885376.0,4434448384.0,1.3009201152e+11,1.0,0.0,0.0,0.0,130895.0,0.0,4294963200.0,30-07 08:00:49,142963.0,262497.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.634,1.775,97.591,0.0,0.0,0.0,0.0,134806528.0,0.0,0.0,8228.0,8228.0,8228.0,20.610,16.970,15.730,697724928.0,6885376.0,4434448384.0,1.3009201152e+11,0.0,1.0,0.0,0.0,131648.0,0.0,4294963200.0,30-07 08:00:50,144040.0,264010.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.981,97.303,0.042,0.0,0.0,0.0,134834176.0,0.0,0.0,8229.0,8229.0,8229.0,20.610,16.970,15.730,697724928.0,6885376.0,4434448384.0,1.3009201152e+11,0.0,1.0,0.0,0.0,131674.0,0.0,4294963200.0,30-07 08:00:51,149517.0,264056.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.981,97.387,0.042,0.0,0.0,0.0,133961728.0,0.0,0.0,8170.0,8170.0,8170.0,20.610,16.970,15.730,697724928.0,6885376.0,4434448384.0,1.3009201152e+11,1.0,1.0,0.0,0.0,130720.0,0.0,4294963200.0,30-07 08:00:52,148879.0,262168.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,2.520,97.060,0.042,0.0,0.0,0.0,132085760.0,0.0,0.0,8062.0,8062.0,8062.0,21.520,17.220,15.820,697724928.0,6885376.0,4434448384.0,1.3009201152e+11,0.0,1.0,0.0,0.0,128991.0,0.0,4294963200.0,30-07 08:00:53,146872.0,258685.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,2.146,97.180,0.0,0.0,0.0,0.0,132031488.0,0.0,0.0,8058.0,8057.0,8057.0,21.520,17.220,15.820,697716736.0,6893568.0,4434448384.0,1.3009201152e+11,2.0,0.0,0.0,0.0,128917.0,0.0,4294963200.0,30-07 08:00:54,146995.0,258541.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.633,1.898,97.427,0.042,0.0,0.0,0.0,134032384.0,0.0,0.0,8038.0,8038.0,8038.0,21.520,17.220,15.820,697344000.0,6893568.0,4434186240.0,1.300926464e+11,0.0,1.0,0.0,0.0,128671.0,0.0,4294963200.0,30-07 08:00:55,146646.0,257960.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,329.0,283.0
0.545,2.475,96.938,0.042,0.0,0.0,0.0,131692544.0,0.0,0.0,8037.0,8037.0,8037.0,21.520,17.220,15.820,697331712.0,6893568.0,4434452480.0,1.30092392448e+11,0.0,1.0,0.0,0.0,128605.0,0.0,4294963200.0,30-07 08:00:56,144656.0,257925.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,2.184,97.060,0.0,0.0,0.0,0.0,131809280.0,0.0,0.0,8045.0,8046.0,8046.0,21.520,17.220,15.820,697327616.0,6893568.0,4434456576.0,1.30092392448e+11,2.0,0.0,0.0,0.0,128733.0,0.0,4294963200.0,30-07 08:00:57,135238.0,258180.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.673,2.062,97.264,0.0,0.0,0.0,0.0,132390912.0,0.0,0.0,8081.0,8081.0,8081.0,22.360,17.470,15.910,697327616.0,6893568.0,4434456576.0,1.30092392448e+11,2.0,0.0,0.0,0.0,129284.0,0.0,4294963200.0,30-07 08:00:58,129764.0,259277.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.713,2.265,97.022,0.0,0.0,0.0,0.0,132398080.0,0.0,0.0,8080.0,8080.0,8079.0,22.360,17.470,15.910,697319424.0,6901760.0,4434456576.0,1.30092392448e+11,1.0,1.0,0.0,0.0,129284.0,0.0,4294963200.0,30-07 08:00:59,132343.0,259289.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,42.0
0.631,2.228,97.142,0.0,0.0,0.0,0.0,131795968.0,0.0,0.0,8044.0,8044.0,8045.0,22.360,17.470,15.910,697319424.0,6901760.0,4434456576.0,1.30092392448e+11,0.0,1.0,0.0,0.0,128706.0,0.0,4294963200.0,30-07 08:01:00,140912.0,258126.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.254,1.739,98.007,0.0,0.0,0.0,0.0,132256768.0,0.0,0.0,8072.0,8072.0,8072.0,22.360,17.470,15.910,697319424.0,6901760.0,4434456576.0,1.30092392448e+11,1.0,0.0,0.0,0.0,129141.0,0.0,4294963200.0,30-07 08:01:01,141061.0,258999.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.144,97.226,0.042,0.0,0.0,0.0,132084736.0,0.0,0.0,8062.0,8062.0,8062.0,22.360,17.470,15.910,697319424.0,6901760.0,4434456576.0,1.30092392448e+11,1.0,0.0,0.0,0.0,129002.0,0.0,4294963200.0,30-07 08:01:02,141159.0,258722.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.818,97.759,0.0,0.0,0.0,0.0,131993600.0,0.0,0.0,8055.0,8055.0,8055.0,23.130,17.710,15.990,697286656.0,6901760.0,4434456576.0,1.30092425216e+11,0.0,1.0,0.0,0.0,128887.0,0.0,4294963200.0,30-07 08:01:03,141324.0,258486.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,59.0
0.381,1.777,97.842,0.0,0.0,0.0,0.0,131795968.0,0.0,0.0,8044.0,8044.0,8044.0,23.130,17.710,15.990,697278464.0,6909952.0,4434456576.0,1.30092425216e+11,0.0,1.0,0.0,0.0,128704.0,0.0,4294963200.0,30-07 08:01:04,140649.0,258114.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.628,2.514,96.858,0.0,0.0,0.0,0.0,131202048.0,0.0,0.0,8008.0,8008.0,8008.0,23.130,17.710,15.990,697278464.0,6909952.0,4434456576.0,1.30092425216e+11,1.0,0.0,0.0,0.0,128127.0,0.0,4294963200.0,30-07 08:01:05,140311.0,256962.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.942,97.552,0.0,0.0,0.0,0.0,133054464.0,0.0,0.0,8121.0,8121.0,8121.0,23.130,17.710,15.990,697278464.0,6909952.0,4434456576.0,1.30092425216e+11,0.0,1.0,0.0,0.0,129935.0,0.0,4294963200.0,30-07 08:01:06,142259.0,260587.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.147,97.305,0.0,0.0,0.0,0.0,133648384.0,0.0,0.0,8158.0,8157.0,8157.0,23.130,17.710,15.990,697151488.0,6909952.0,4434456576.0,1.30092552192e+11,0.0,1.0,0.0,0.0,130514.0,0.0,4294963200.0,30-07 08:01:07,142919.0,261748.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.507,1.817,97.676,0.0,0.0,0.0,0.0,134090752.0,0.0,0.0,8184.0,8185.0,8184.0,23.840,17.940,16.080,697147392.0,6909952.0,4434460672.0,1.30092552192e+11,1.0,0.0,0.0,0.0,130950.0,0.0,4294963200.0,30-07 08:01:08,143322.0,262616.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.672,2.267,97.061,0.0,0.0,0.0,0.0,132598784.0,0.0,0.0,8092.0,8092.0,8093.0,23.840,17.940,16.080,697135104.0,6918144.0,4434464768.0,1.30092552192e+11,0.0,1.0,0.0,0.0,129460.0,0.0,4294963200.0,30-07 08:01:09,141562.0,259628.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.464,2.108,97.428,0.0,0.0,0.0,0.0,131101696.0,0.0,0.0,8002.0,8002.0,8001.0,23.840,17.940,16.080,697135104.0,6918144.0,4434464768.0,1.30092552192e+11,0.0,1.0,0.0,0.0,128041.0,0.0,4294963200.0,30-07 08:01:10,140161.0,256802.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,2.055,97.190,0.0,0.0,0.0,0.0,125985792.0,0.0,0.0,7689.0,7689.0,7690.0,23.840,17.940,16.080,697135104.0,6918144.0,4434464768.0,1.30092552192e+11,1.0,0.0,0.0,0.0,123037.0,0.0,4294963200.0,30-07 08:01:11,134584.0,246789.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.506,2.025,97.468,0.0,0.0,0.0,0.0,133840896.0,0.0,0.0,8169.0,8169.0,8169.0,23.840,17.940,16.080,697135104.0,6918144.0,4434464768.0,1.30092552192e+11,1.0,0.0,0.0,0.0,130700.0,0.0,4294963200.0,30-07 08:01:12,142961.0,262122.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.424,1.609,97.967,0.0,0.0,0.0,0.0,132431872.0,0.0,0.0,8083.0,8083.0,8083.0,24.500,18.180,16.160,697135104.0,6918144.0,4434464768.0,1.30092552192e+11,0.0,1.0,0.0,0.0,129332.0,0.0,4294963200.0,30-07 08:01:13,141495.0,259375.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.940,97.469,0.0,0.0,0.0,0.0,131873792.0,0.0,0.0,8048.0,8048.0,8048.0,24.500,18.180,16.160,697126912.0,6926336.0,4434464768.0,1.30092552192e+11,0.0,0.0,0.0,0.0,128759.0,0.0,4294963200.0,30-07 08:01:14,140796.0,258226.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
