"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j1.depth2.csv",,,,"Date:","30 Jul 2014 19:42:57 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.209,95.910,3.840,0.0,0.0,40538112.0,0.0,0.0,0.0,1237.0,1237.0,1238.0,22.220,51.320,56.550,693850112.0,63664128.0,4464205824.0,1.30009350144e+11,0.0,1.0,0.0,19794.0,0.0,0.0,4294963200.0,30-07 19:43:08,12090.0,20499.0,0.0,384.0,283337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,95.913,3.878,0.0,0.0,40652800.0,0.0,0.0,0.0,1240.0,1240.0,1240.0,22.220,51.320,56.550,693850112.0,63664128.0,4464205824.0,1.30009350144e+11,0.0,1.0,0.0,19850.0,0.0,0.0,4294963200.0,30-07 19:43:09,12067.0,20546.0,0.0,384.0,283337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.084,95.948,3.843,0.0,0.0,40595456.0,0.0,0.0,0.0,1239.0,1239.0,1239.0,22.220,51.320,56.550,693850112.0,63664128.0,4464205824.0,1.30009350144e+11,0.0,1.0,0.0,19822.0,0.0,0.0,4294963200.0,30-07 19:43:10,11312.0,20530.0,0.0,384.0,283337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.083,0.208,95.833,3.875,0.0,0.0,40771584.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,22.220,51.320,56.550,693850112.0,63664128.0,4464205824.0,1.30009350144e+11,0.0,1.0,0.0,19908.0,0.0,0.0,4294963200.0,30-07 19:43:11,10392.0,20609.0,0.0,384.0,283337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,95.992,3.841,0.0,0.0,40714240.0,4096.0,0.0,0.0,1243.0,1243.0,1243.0,20.520,50.490,56.250,693846016.0,63664128.0,4464209920.0,1.30009350144e+11,0.0,1.0,0.0,19880.0,1.0,0.0,4294963200.0,30-07 19:43:12,10348.0,20605.0,0.0,384.0,283337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.042,0.125,95.992,3.841,0.0,0.0,40792064.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,20.520,50.490,56.250,693846016.0,63664128.0,4464209920.0,1.30009350144e+11,0.0,1.0,0.0,19918.0,0.0,0.0,4294963200.0,30-07 19:43:13,11572.0,20612.0,0.0,384.0,283337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.208,95.790,3.877,0.0,0.0,40697856.0,0.0,0.0,0.0,1242.0,1242.0,1242.0,20.520,50.490,56.250,693719040.0,63664128.0,4464209920.0,1.3000947712e+11,0.0,1.0,0.0,19872.0,0.0,0.0,4294963200.0,30-07 19:43:14,12037.0,20576.0,0.0,384.0,283337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.042,0.042,96.072,3.845,0.0,0.0,40685568.0,0.0,0.0,0.0,1241.0,1241.0,1241.0,20.520,50.490,56.250,693719040.0,63664128.0,4464209920.0,1.3000947712e+11,0.0,1.0,0.0,19866.0,0.0,0.0,4294963200.0,30-07 19:43:15,12161.0,20558.0,0.0,384.0,283337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,95.992,3.841,0.0,0.0,40779776.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,20.520,50.490,56.250,693719040.0,63664128.0,4464209920.0,1.3000947712e+11,0.0,1.0,0.0,19912.0,0.0,0.0,4294963200.0,30-07 19:43:16,12136.0,20621.0,0.0,384.0,283337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.208,95.832,3.835,0.0,0.0,40742912.0,0.0,0.0,0.0,1243.0,1243.0,1243.0,18.950,49.670,55.960,693719040.0,63664128.0,4464209920.0,1.3000947712e+11,1.0,0.0,0.0,19894.0,0.0,0.0,4294963200.0,30-07 19:43:17,12050.0,20594.0,0.0,384.0,283337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,95.793,3.873,0.0,0.0,40734720.0,0.0,0.0,0.0,1244.0,1243.0,1243.0,18.950,49.670,55.960,693719040.0,63664128.0,4464209920.0,1.3000947712e+11,0.0,1.0,0.0,19890.0,0.0,0.0,4294963200.0,30-07 19:43:18,12130.0,20594.0,0.0,384.0,283337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.084,0.042,96.032,3.843,0.0,0.0,40701952.0,0.0,0.0,0.0,1242.0,1242.0,1242.0,18.950,49.670,55.960,693719040.0,63664128.0,4464209920.0,1.3000947712e+11,0.0,1.0,0.0,19874.0,0.0,0.0,4294963200.0,30-07 19:43:19,12166.0,20580.0,0.0,384.0,283337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.167,95.872,3.837,0.0,0.0,40656896.0,0.0,0.0,0.0,1240.0,1241.0,1241.0,18.950,49.670,55.960,693714944.0,63664128.0,4464214016.0,1.3000947712e+11,0.0,1.0,0.0,19850.0,0.0,0.0,4294963200.0,30-07 19:43:20,12118.0,20548.0,0.0,384.0,283337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,95.912,3.838,0.0,0.0,40710144.0,0.0,0.0,0.0,1243.0,1243.0,1243.0,18.950,49.670,55.960,693714944.0,63664128.0,4464214016.0,1.3000947712e+11,0.0,1.0,0.0,19879.0,0.0,0.0,4294963200.0,30-07 19:43:21,12065.0,20576.0,0.0,384.0,283337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,95.832,3.877,0.0,0.0,40714240.0,0.0,0.0,0.0,1242.0,1242.0,1242.0,17.520,48.860,55.660,693714944.0,63664128.0,4464214016.0,1.3000947712e+11,0.0,1.0,0.0,19881.0,0.0,0.0,4294963200.0,30-07 19:43:22,12199.0,20581.0,0.0,384.0,283337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.042,96.072,3.845,0.0,0.0,40640512.0,0.0,0.0,0.0,1240.0,1240.0,1240.0,17.520,48.860,55.660,693714944.0,63664128.0,4464214016.0,1.3000947712e+11,0.0,1.0,0.0,19844.0,0.0,0.0,4294963200.0,30-07 19:43:23,12125.0,20538.0,0.0,384.0,283337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.084,96.074,3.843,0.0,0.0,40706048.0,0.0,0.0,0.0,1243.0,1243.0,1243.0,17.520,48.860,55.660,693714944.0,63664128.0,4464214016.0,1.3000947712e+11,0.0,1.0,0.0,19878.0,0.0,0.0,4294963200.0,30-07 19:43:24,12113.0,20564.0,0.0,384.0,283337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,95.950,3.883,0.0,0.0,40722432.0,0.0,0.0,0.0,1242.0,1242.0,1242.0,17.520,48.860,55.660,693710848.0,63664128.0,4464218112.0,1.3000947712e+11,0.0,1.0,0.0,19882.0,0.0,0.0,4294963200.0,30-07 19:43:25,12091.0,20578.0,0.0,384.0,283337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,22.0
0.0,0.167,95.992,3.841,0.0,0.0,40603648.0,0.0,0.0,0.0,1240.0,1239.0,1239.0,17.520,48.860,55.660,693710848.0,63664128.0,4464218112.0,1.3000947712e+11,0.0,1.0,0.0,19826.0,0.0,0.0,4294963200.0,30-07 19:43:26,12040.0,20529.0,0.0,384.0,283337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.125,95.992,3.841,0.0,0.0,40669184.0,0.0,0.0,0.0,1241.0,1242.0,1242.0,16.190,48.060,55.370,693710848.0,63664128.0,4464218112.0,1.3000947712e+11,0.0,1.0,0.0,19856.0,0.0,0.0,4294963200.0,30-07 19:43:27,12149.0,20554.0,0.0,384.0,283337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.042,96.072,3.845,0.0,0.0,40685568.0,0.0,0.0,0.0,1241.0,1241.0,1241.0,16.190,48.060,55.370,693710848.0,63664128.0,4464218112.0,1.3000947712e+11,0.0,1.0,0.0,19866.0,0.0,0.0,4294963200.0,30-07 19:43:28,12177.0,20563.0,0.0,384.0,283337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,95.952,3.881,0.0,0.0,40689664.0,0.0,0.0,0.0,1242.0,1242.0,1242.0,16.190,48.060,55.370,693710848.0,63664128.0,4464218112.0,1.3000947712e+11,0.0,1.0,0.0,19868.0,0.0,0.0,4294963200.0,30-07 19:43:29,12098.0,20565.0,0.0,384.0,283337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,95.870,3.838,0.0,0.0,40718336.0,0.0,0.0,0.0,1243.0,1243.0,1242.0,16.190,48.060,55.370,693710848.0,63664128.0,4464218112.0,1.3000947712e+11,0.0,1.0,0.0,19883.0,0.0,0.0,4294963200.0,30-07 19:43:30,12161.0,20581.0,0.0,384.0,283337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.208,95.793,3.832,0.0,0.0,40706048.0,0.0,0.0,0.0,1242.0,1242.0,1243.0,16.190,48.060,55.370,693710848.0,63664128.0,4464218112.0,1.3000947712e+11,0.0,1.0,0.0,19877.0,0.0,0.0,4294963200.0,30-07 19:43:31,12091.0,20578.0,0.0,384.0,283337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.084,95.990,3.843,0.0,0.0,40747008.0,8192.0,0.0,0.0,1244.0,1243.0,1243.0,14.980,47.280,55.080,693706752.0,63664128.0,4464222208.0,1.3000947712e+11,1.0,1.0,0.0,19896.0,1.0,0.0,4294963200.0,30-07 19:43:32,12173.0,20617.0,0.0,384.0,283337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,28.0
0.083,0.042,95.993,3.881,0.0,0.0,40738816.0,0.0,0.0,0.0,1243.0,1243.0,1243.0,14.980,47.280,55.080,693706752.0,63664128.0,4464222208.0,1.3000947712e+11,0.0,1.0,0.0,19890.0,0.0,0.0,4294963200.0,30-07 19:43:33,12159.0,20582.0,0.0,384.0,283337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.042,96.074,3.843,0.0,0.0,40710144.0,0.0,0.0,0.0,1242.0,1243.0,1243.0,14.980,47.280,55.080,693706752.0,63664128.0,4464222208.0,1.3000947712e+11,0.0,1.0,0.0,19878.0,0.0,0.0,4294963200.0,30-07 19:43:34,12140.0,20575.0,0.0,384.0,283337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.125,0.250,95.788,3.837,0.0,0.0,40697856.0,0.0,0.0,0.0,1242.0,1242.0,1242.0,14.980,47.280,55.080,693706752.0,63664128.0,4464222208.0,1.3000947712e+11,0.0,1.0,0.0,19872.0,0.0,0.0,4294963200.0,30-07 19:43:35,12091.0,20518.0,0.0,384.0,283337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.125,95.833,3.875,0.0,0.0,40706048.0,0.0,0.0,0.0,1242.0,1242.0,1242.0,14.980,47.280,55.080,693706752.0,63664128.0,4464222208.0,1.3000947712e+11,0.0,1.0,0.0,19876.0,0.0,0.0,4294963200.0,30-07 19:43:36,12108.0,20552.0,0.0,384.0,283337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,96.072,3.845,0.0,0.0,40790016.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,13.860,46.510,54.790,693702656.0,63664128.0,4464226304.0,1.3000947712e+11,0.0,1.0,0.0,19918.0,0.0,0.0,4294963200.0,30-07 19:43:37,12143.0,20627.0,0.0,384.0,283337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.209,95.872,3.837,0.0,0.0,40720384.0,0.0,0.0,0.0,1243.0,1243.0,1243.0,13.860,46.510,54.790,693702656.0,63664128.0,4464226304.0,1.3000947712e+11,0.0,1.0,0.0,19882.0,0.0,0.0,4294963200.0,30-07 19:43:38,12135.0,20583.0,0.0,384.0,283337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.0,0.0,96.151,3.849,0.0,0.0,40783872.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,13.860,46.510,54.790,693702656.0,63664128.0,4464226304.0,1.3000947712e+11,0.0,1.0,0.0,19914.0,0.0,0.0,4294963200.0,30-07 19:43:39,12149.0,20612.0,0.0,384.0,283337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,95.950,3.883,0.0,0.0,40751104.0,1617920.0,0.0,0.0,1244.0,1244.0,1244.0,13.860,46.510,54.790,693575680.0,63664128.0,4464226304.0,1.30009604096e+11,0.0,1.0,0.0,19900.0,15.0,0.0,4294963200.0,30-07 19:43:40,12233.0,20654.0,0.0,384.0,283337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,242.0,216.0
0.083,0.209,95.870,3.838,0.0,0.0,40787968.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,13.860,46.510,54.790,693575680.0,63664128.0,4464226304.0,1.30009604096e+11,0.0,1.0,0.0,19916.0,0.0,0.0,4294963200.0,30-07 19:43:41,12251.0,20623.0,0.0,384.0,283337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.291,95.670,3.830,0.0,0.0,40861696.0,73728.0,0.0,0.0,1247.0,1247.0,1247.0,13.860,46.510,54.790,693575680.0,63664128.0,4464226304.0,1.30009604096e+11,0.0,1.0,0.0,19954.0,1.0,0.0,4294963200.0,30-07 19:43:42,12166.0,20684.0,0.0,384.0,283337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
0.125,0.083,95.953,3.838,0.0,0.0,40894464.0,0.0,0.0,0.0,1248.0,1248.0,1248.0,12.830,45.760,54.500,693702656.0,63664128.0,4464226304.0,1.3000947712e+11,0.0,1.0,0.0,19966.0,0.0,0.0,4294963200.0,30-07 19:43:43,12198.0,20672.0,0.0,384.0,283337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.084,96.072,3.845,0.0,0.0,40960000.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,12.830,45.760,54.500,693698560.0,63664128.0,4464230400.0,1.3000947712e+11,0.0,1.0,0.0,20000.0,0.0,0.0,4294963200.0,30-07 19:43:44,12232.0,20704.0,0.0,384.0,283337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,95.912,3.880,0.0,0.0,41185280.0,0.0,0.0,0.0,1257.0,1257.0,1257.0,12.830,45.760,54.500,693698560.0,63664128.0,4464230400.0,1.3000947712e+11,0.0,1.0,0.0,20110.0,0.0,0.0,4294963200.0,30-07 19:43:45,12286.0,20810.0,0.0,384.0,283337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,95.990,3.843,0.0,0.0,41248768.0,0.0,0.0,0.0,1259.0,1258.0,1258.0,12.830,45.760,54.500,693571584.0,63664128.0,4464230400.0,1.30009604096e+11,0.0,1.0,0.0,20142.0,0.0,0.0,4294963200.0,30-07 19:43:46,12276.0,20853.0,0.0,384.0,283337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.0,0.084,96.074,3.843,0.0,0.0,41564160.0,0.0,0.0,0.0,1268.0,1269.0,1269.0,12.830,45.760,54.500,693571584.0,63664128.0,4464230400.0,1.30009604096e+11,0.0,1.0,0.0,20294.0,0.0,0.0,4294963200.0,30-07 19:43:47,12370.0,20998.0,0.0,384.0,283337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.292,95.830,3.837,0.0,0.0,41996288.0,0.0,0.0,0.0,1282.0,1282.0,1281.0,11.880,45.010,54.210,693571584.0,63664128.0,4464230400.0,1.30009604096e+11,0.0,1.0,0.0,20506.0,0.0,0.0,4294963200.0,30-07 19:43:48,12480.0,21209.0,0.0,384.0,283337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
