"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth64.csv",,,,"Date:","30 Jul 2014 16:33:40 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.588,1.973,97.439,0.0,0.0,0.0,0.0,462831616.0,0.0,0.0,7032.0,7032.0,7031.0,63.320,63.680,59.160,717234176.0,57307136.0,4455325696.0,1.300012032e+11,2.0,0.0,2.0,0.0,112529.0,0.0,4294963200.0,30-07 16:33:49,123384.0,225814.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,257.0
0.547,1.892,97.561,0.0,0.0,0.0,0.0,461062144.0,0.0,0.0,7035.0,7035.0,7036.0,63.320,63.680,59.160,717205504.0,57315328.0,4455743488.0,1.30000805888e+11,2.0,0.0,0.0,0.0,112561.0,0.0,4294963200.0,30-07 16:33:50,123111.0,225820.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.560,97.976,0.042,0.0,0.042,0.0,459972608.0,0.0,0.0,7018.0,7018.0,7018.0,63.320,63.680,59.160,717586432.0,57315328.0,4455743488.0,1.3000042496e+11,0.0,1.0,0.0,0.0,112297.0,0.0,4294963200.0,30-07 16:33:51,122791.0,225297.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.477,98.017,0.0,0.0,0.042,0.0,460136448.0,0.0,0.0,7022.0,7022.0,7021.0,63.320,63.680,59.160,717586432.0,57315328.0,4455743488.0,1.3000042496e+11,0.0,1.0,0.0,0.0,112340.0,0.0,4294963200.0,30-07 16:33:52,122733.0,225379.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.606,98.098,0.0,0.0,0.0,0.0,460316672.0,0.0,0.0,7023.0,7023.0,7024.0,63.320,63.680,59.160,717586432.0,57315328.0,4455743488.0,1.3000042496e+11,2.0,0.0,0.0,0.0,112381.0,0.0,4294963200.0,30-07 16:33:53,122972.0,225472.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.422,1.602,97.976,0.0,0.0,0.0,0.0,460386304.0,0.0,0.0,7025.0,7025.0,7025.0,63.370,63.680,59.180,717586432.0,57315328.0,4455743488.0,1.3000042496e+11,1.0,1.0,0.0,0.0,112401.0,0.0,4294963200.0,30-07 16:33:54,123226.0,225517.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,27.0,25.0
0.547,1.810,97.643,0.0,0.0,0.0,0.0,459780096.0,0.0,0.0,7016.0,7016.0,7016.0,63.370,63.680,59.180,717586432.0,57323520.0,4455735296.0,1.3000042496e+11,1.0,0.0,0.0,0.0,112248.0,0.0,4294963200.0,30-07 16:33:55,122974.0,225201.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.591,1.309,98.100,0.0,0.0,0.0,0.0,459419648.0,0.0,0.0,7010.0,7010.0,7010.0,63.370,63.680,59.180,717578240.0,57323520.0,4455743488.0,1.3000042496e+11,0.0,1.0,0.0,0.0,112164.0,0.0,4294963200.0,30-07 16:33:56,122690.0,225028.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,1.560,97.892,0.0,0.0,0.042,0.0,460214272.0,0.0,0.0,7022.0,7022.0,7022.0,63.370,63.680,59.180,717451264.0,57323520.0,4455743488.0,1.30000551936e+11,0.0,1.0,0.0,0.0,112358.0,0.0,4294963200.0,30-07 16:33:57,123066.0,225420.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,50.0
0.338,1.605,98.057,0.0,0.0,0.0,0.0,461799424.0,0.0,0.0,7047.0,7047.0,7047.0,63.370,63.680,59.180,717451264.0,57323520.0,4455743488.0,1.30000551936e+11,0.0,1.0,0.0,0.0,112744.0,0.0,4294963200.0,30-07 16:33:58,123604.0,226186.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.605,98.099,0.0,0.0,0.0,0.0,461701120.0,0.0,0.0,7045.0,7045.0,7045.0,63.430,63.690,59.210,717447168.0,57323520.0,4455747584.0,1.30000551936e+11,3.0,0.0,0.0,0.0,112718.0,0.0,4294963200.0,30-07 16:33:59,123194.0,226154.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.382,1.145,98.431,0.0,0.0,0.042,0.0,462000128.0,0.0,0.0,7049.0,7049.0,7049.0,63.430,63.690,59.210,717697024.0,57331712.0,4455743488.0,1.30000297984e+11,0.0,1.0,0.0,0.0,112792.0,0.0,4294963200.0,30-07 16:34:00,123345.0,226271.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.630,1.723,97.647,0.0,0.0,0.0,0.0,461942784.0,0.0,0.0,7049.0,7049.0,7049.0,63.430,63.690,59.210,717565952.0,57331712.0,4455747584.0,1.3000042496e+11,2.0,0.0,0.0,0.0,112781.0,0.0,4294963200.0,30-07 16:34:01,123326.0,226264.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.673,1.723,97.604,0.0,0.0,0.0,0.0,461705216.0,0.0,0.0,7045.0,7045.0,7045.0,63.430,63.690,59.210,717561856.0,57331712.0,4455751680.0,1.3000042496e+11,1.0,0.0,0.0,0.0,112721.0,0.0,4294963200.0,30-07 16:34:02,123416.0,226143.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,1.768,97.727,0.0,0.0,0.0,0.0,461774848.0,0.0,0.0,7046.0,7046.0,7046.0,63.430,63.690,59.210,717561856.0,57331712.0,4455751680.0,1.3000042496e+11,0.0,1.0,0.0,0.0,112737.0,0.0,4294963200.0,30-07 16:34:03,123400.0,226175.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.586,2.219,97.194,0.0,0.0,0.0,0.0,462041088.0,0.0,0.0,7050.0,7050.0,7050.0,63.430,63.690,59.210,717561856.0,57331712.0,4455751680.0,1.3000042496e+11,0.0,1.0,0.0,0.0,112803.0,0.0,4294963200.0,30-07 16:34:04,123502.0,226325.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.550,1.227,98.223,0.0,0.0,0.0,0.0,461070336.0,0.0,0.0,7036.0,7035.0,7035.0,63.470,63.700,59.230,717402112.0,57339904.0,4455743488.0,1.30000584704e+11,2.0,0.0,0.0,0.0,112566.0,0.0,4294963200.0,30-07 16:34:05,123181.0,225822.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,53.0
0.378,2.018,97.562,0.042,0.0,0.0,0.0,460242944.0,0.0,0.0,7022.0,7023.0,7023.0,63.470,63.700,59.230,717393920.0,57339904.0,4455751680.0,1.30000584704e+11,0.0,1.0,0.0,0.0,112362.0,0.0,4294963200.0,30-07 16:34:06,122877.0,225433.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.516,97.852,0.0,0.0,0.0,0.0,459849728.0,0.0,0.0,7017.0,7017.0,7017.0,63.470,63.700,59.230,717393920.0,57339904.0,4455751680.0,1.30000584704e+11,0.0,1.0,0.0,0.0,112268.0,0.0,4294963200.0,30-07 16:34:07,122894.0,225239.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.687,97.891,0.0,0.0,0.0,0.0,461283328.0,0.0,0.0,7039.0,7039.0,7038.0,63.470,63.700,59.230,717393920.0,57339904.0,4455751680.0,1.30000584704e+11,1.0,0.0,0.0,0.0,112619.0,0.0,4294963200.0,30-07 16:34:08,125176.0,225935.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.769,97.810,0.0,0.0,0.0,0.0,460623872.0,0.0,0.0,7028.0,7028.0,7029.0,63.470,63.700,59.230,717393920.0,57339904.0,4455751680.0,1.30000584704e+11,0.0,1.0,0.0,0.0,112457.0,0.0,4294963200.0,30-07 16:34:09,128320.0,225639.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,39.0
0.337,1.977,97.644,0.042,0.0,0.0,0.0,460558336.0,0.0,0.0,7028.0,7028.0,7027.0,63.510,63.700,59.260,717385728.0,57348096.0,4455743488.0,1.30000592896e+11,0.0,1.0,0.0,0.0,112442.0,0.0,4294963200.0,30-07 16:34:10,128124.0,225584.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
0.712,2.052,97.236,0.0,0.0,0.0,0.0,462299136.0,0.0,0.0,7054.0,7054.0,7055.0,63.510,63.700,59.260,717406208.0,57348096.0,4455755776.0,1.30000560128e+11,1.0,0.0,0.0,0.0,112865.0,0.0,4294963200.0,30-07 16:34:11,125056.0,226454.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,1.682,97.687,0.0,0.0,0.042,0.0,462553088.0,0.0,0.0,7058.0,7058.0,7058.0,63.510,63.700,59.260,717406208.0,57348096.0,4455755776.0,1.30000560128e+11,1.0,1.0,0.0,0.0,112929.0,0.0,4294963200.0,30-07 16:34:12,113904.0,226571.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.889,97.523,0.0,0.0,0.0,0.0,462340096.0,0.0,0.0,7055.0,7054.0,7054.0,63.510,63.700,59.260,717406208.0,57348096.0,4455755776.0,1.30000560128e+11,2.0,0.0,0.0,0.0,112875.0,0.0,4294963200.0,30-07 16:34:13,113352.0,226460.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.715,1.723,97.562,0.0,0.0,0.0,0.0,461537280.0,0.0,0.0,7042.0,7043.0,7043.0,63.510,63.700,59.260,717402112.0,57348096.0,4455759872.0,1.30000560128e+11,0.0,1.0,0.0,0.0,112679.0,0.0,4294963200.0,30-07 16:34:14,120145.0,226084.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,1.850,97.604,0.0,0.0,0.0,0.0,460881920.0,0.0,0.0,7032.0,7032.0,7032.0,63.550,63.710,59.290,717402112.0,57356288.0,4455751680.0,1.30000560128e+11,0.0,1.0,0.0,0.0,112518.0,0.0,4294963200.0,30-07 16:34:15,123170.0,225745.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.629,1.971,97.400,0.0,0.0,0.0,0.0,459194368.0,0.0,0.0,7007.0,7007.0,7007.0,63.550,63.710,59.290,717393920.0,57356288.0,4455759872.0,1.30000560128e+11,2.0,0.0,0.0,0.0,112108.0,0.0,4294963200.0,30-07 16:34:16,122643.0,224927.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.847,97.439,0.042,0.0,0.0,0.0,459476992.0,0.0,0.0,7011.0,7011.0,7011.0,63.550,63.710,59.290,717361152.0,57356288.0,4455759872.0,1.30000592896e+11,0.0,1.0,0.0,0.0,112178.0,0.0,4294963200.0,30-07 16:34:17,122761.0,225061.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.465,1.436,98.100,0.0,0.0,0.0,0.0,460484608.0,0.0,0.0,7027.0,7026.0,7026.0,63.550,63.710,59.290,717361152.0,57356288.0,4455759872.0,1.30000592896e+11,0.0,1.0,0.0,0.0,112424.0,0.0,4294963200.0,30-07 16:34:18,123178.0,225564.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.516,97.811,0.0,0.0,0.0,0.0,460922880.0,0.0,0.0,7033.0,7033.0,7033.0,63.550,63.710,59.290,717361152.0,57356288.0,4455759872.0,1.30000592896e+11,1.0,0.0,0.0,0.0,112529.0,0.0,4294963200.0,30-07 16:34:19,123074.0,225786.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.548,1.603,97.849,0.0,0.0,0.0,0.0,461168640.0,0.0,0.0,7036.0,7037.0,7037.0,63.590,63.710,59.310,717361152.0,57364480.0,4455751680.0,1.30000592896e+11,0.0,1.0,0.0,0.0,112589.0,0.0,4294963200.0,30-07 16:34:20,125577.0,225885.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.847,97.565,0.042,0.0,0.0,0.0,461045760.0,0.0,0.0,7035.0,7035.0,7035.0,63.590,63.710,59.310,717352960.0,57364480.0,4455759872.0,1.30000592896e+11,0.0,1.0,0.0,0.0,112561.0,0.0,4294963200.0,30-07 16:34:21,128176.0,225836.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.559,97.767,0.0,0.0,0.0,0.0,460681216.0,0.0,0.0,7030.0,7030.0,7030.0,63.590,63.710,59.310,717352960.0,57364480.0,4455759872.0,1.30000592896e+11,0.0,1.0,0.0,0.0,112471.0,0.0,4294963200.0,30-07 16:34:22,128283.0,225658.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.476,97.976,0.0,0.0,0.0,0.0,461012992.0,0.0,0.0,7034.0,7034.0,7034.0,63.590,63.710,59.310,717352960.0,57364480.0,4455759872.0,1.30000592896e+11,0.0,1.0,0.0,0.0,112551.0,0.0,4294963200.0,30-07 16:34:23,128221.0,225820.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.849,97.521,0.042,0.0,0.0,0.0,462782464.0,0.0,0.0,7035.0,7035.0,7035.0,63.590,63.710,59.310,718155776.0,57364480.0,4455084032.0,1.3000046592e+11,0.0,1.0,0.0,0.0,112592.0,0.0,4294963200.0,30-07 16:34:24,128304.0,225916.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,217.0
0.548,1.643,97.810,0.0,0.0,0.0,0.0,460951552.0,0.0,0.0,7034.0,7034.0,7034.0,63.620,63.720,59.340,717602816.0,57372672.0,4455755776.0,1.30000338944e+11,1.0,1.0,0.0,0.0,112538.0,0.0,4294963200.0,30-07 16:34:25,125754.0,225781.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.462,1.975,97.521,0.0,0.0,0.042,0.0,459657216.0,0.0,0.0,7014.0,7014.0,7014.0,63.620,63.720,59.340,717590528.0,57372672.0,4455768064.0,1.30000338944e+11,2.0,0.0,0.0,0.0,112218.0,0.0,4294963200.0,30-07 16:34:26,127664.0,225151.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.672,1.847,97.439,0.042,0.0,0.0,0.0,459714560.0,0.0,0.0,7015.0,7014.0,7014.0,63.620,63.720,59.340,717590528.0,57372672.0,4455768064.0,1.30000338944e+11,0.0,1.0,0.0,0.0,112236.0,0.0,4294963200.0,30-07 16:34:27,127756.0,225175.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.753,2.134,97.113,0.0,0.0,0.0,0.0,460697600.0,0.0,0.0,7029.0,7030.0,7030.0,63.620,63.720,59.340,717557760.0,57372672.0,4455768064.0,1.30000371712e+11,2.0,0.0,0.0,0.0,112477.0,0.0,4294963200.0,30-07 16:34:28,126840.0,225667.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.808,97.729,0.0,0.0,0.0,0.0,461758464.0,0.0,0.0,7046.0,7046.0,7046.0,63.620,63.720,59.340,717557760.0,57372672.0,4455768064.0,1.30000371712e+11,1.0,0.0,0.0,0.0,112732.0,0.0,4294963200.0,30-07 16:34:29,123380.0,226183.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,44.0
0.548,1.643,97.810,0.0,0.0,0.0,0.0,461574144.0,0.0,0.0,7043.0,7043.0,7043.0,63.650,63.720,59.360,717557760.0,57380864.0,4455759872.0,1.30000371712e+11,0.0,1.0,0.0,0.0,112689.0,0.0,4294963200.0,30-07 16:34:30,123485.0,226085.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.587,1.970,97.360,0.042,0.0,0.042,0.0,461979648.0,0.0,0.0,7049.0,7049.0,7049.0,63.650,63.720,59.360,717549568.0,57380864.0,4455768064.0,1.30000371712e+11,0.0,1.0,0.0,0.0,112788.0,0.0,4294963200.0,30-07 16:34:31,123168.0,226286.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
