"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j8.depth4.csv",,,,"Date:","30 Jul 2014 15:34:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.631,1.683,97.602,0.084,0.0,0.0,0.0,462163968.0,0.0,0.0,7052.0,7052.0,7052.0,7.220,25.130,46.480,692654080.0,51515392.0,4452962304.0,1.30033938432e+11,0.0,1.0,0.0,0.0,112833.0,0.0,4294963200.0,30-07 15:34:51,123227.0,226389.0,0.0,96.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.765,97.563,0.126,0.0,0.0,0.0,460922880.0,0.0,0.0,7033.0,7033.0,7033.0,7.290,24.840,46.270,692649984.0,51515392.0,4452966400.0,1.30033938432e+11,0.0,1.0,0.0,0.0,112530.0,0.0,4294963200.0,30-07 15:34:52,123152.0,225763.0,0.0,96.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.587,1.971,97.358,0.084,0.0,0.0,0.0,460685312.0,0.0,0.0,7030.0,7030.0,7029.0,7.290,24.840,46.270,692649984.0,51515392.0,4452966400.0,1.30033938432e+11,1.0,0.0,0.0,0.0,112472.0,0.0,4294963200.0,30-07 15:34:53,123120.0,225652.0,0.0,96.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.463,1.725,97.728,0.084,0.0,0.0,0.0,462094336.0,0.0,0.0,7017.0,7017.0,7018.0,7.290,24.840,46.270,692903936.0,51523584.0,4452958208.0,1.3003368448e+11,0.0,1.0,0.0,0.0,112351.0,0.0,4294963200.0,30-07 15:34:54,123270.0,225299.0,0.0,96.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,261.0,216.0
0.337,1.853,97.725,0.084,0.0,0.0,0.0,461209600.0,0.0,0.0,7037.0,7037.0,7037.0,7.290,24.840,46.270,693022720.0,51523584.0,4452966400.0,1.30033557504e+11,1.0,1.0,0.0,0.0,112602.0,0.0,4294963200.0,30-07 15:34:55,123246.0,225884.0,0.0,96.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.515,97.727,0.084,0.0,0.042,0.0,461303808.0,0.0,0.0,7039.0,7039.0,7039.0,7.290,24.840,46.270,693022720.0,51523584.0,4452966400.0,1.30033557504e+11,1.0,0.0,0.0,0.0,112621.0,0.0,4294963200.0,30-07 15:34:56,123050.0,225917.0,0.0,96.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.392,97.932,0.127,0.0,0.0,0.0,461737984.0,0.0,0.0,7045.0,7045.0,7045.0,7.340,24.560,46.070,693022720.0,51523584.0,4452966400.0,1.30033557504e+11,1.0,1.0,0.0,0.0,112718.0,0.0,4294963200.0,30-07 15:34:57,123528.0,226209.0,0.0,96.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.297,1.146,98.473,0.085,0.0,0.0,0.0,461549568.0,0.0,0.0,7043.0,7043.0,7043.0,7.340,24.560,46.070,693018624.0,51523584.0,4452970496.0,1.30033557504e+11,1.0,1.0,0.0,0.0,112684.0,0.0,4294963200.0,30-07 15:34:58,123128.0,226076.0,0.0,96.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
0.505,1.725,97.686,0.084,0.0,0.0,0.0,461352960.0,0.0,0.0,7040.0,7039.0,7039.0,7.340,24.560,46.070,693018624.0,51531776.0,4452962304.0,1.30033557504e+11,0.0,1.0,0.0,0.0,112634.0,0.0,4294963200.0,30-07 15:34:59,123230.0,225972.0,0.0,96.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.377,2.138,97.317,0.126,0.0,0.042,0.0,461680640.0,0.0,0.0,7044.0,7045.0,7045.0,7.340,24.560,46.070,693010432.0,51531776.0,4452970496.0,1.30033557504e+11,1.0,1.0,0.0,0.0,112716.0,0.0,4294963200.0,30-07 15:35:00,123191.0,226140.0,0.0,96.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.339,1.354,98.223,0.085,0.0,0.0,0.0,462381056.0,0.0,0.0,7056.0,7055.0,7055.0,7.340,24.560,46.070,692883456.0,51531776.0,4452970496.0,1.3003368448e+11,0.0,1.0,0.0,0.0,112884.0,0.0,4294963200.0,30-07 15:35:01,123473.0,226475.0,0.0,96.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.380,1.479,98.014,0.127,0.0,0.0,0.0,460644352.0,0.0,0.0,7028.0,7029.0,7029.0,7.400,24.290,45.860,692883456.0,51531776.0,4452970496.0,1.3003368448e+11,0.0,1.0,1.0,0.0,112461.0,0.0,4294963200.0,30-07 15:35:02,123233.0,225665.0,0.0,96.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,29.0
0.504,1.972,97.482,0.042,0.0,0.0,0.0,459784192.0,0.0,0.0,7016.0,7016.0,7016.0,7.400,24.290,45.860,692891648.0,51531776.0,4452970496.0,1.30033676288e+11,2.0,0.0,0.0,0.0,112252.0,0.0,4294963200.0,30-07 15:35:03,123085.0,225209.0,0.0,96.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.892,97.645,0.126,0.0,0.042,0.0,460959744.0,0.0,0.0,7034.0,7034.0,7034.0,7.400,24.290,45.860,692887552.0,51539968.0,4452966400.0,1.30033676288e+11,0.0,1.0,0.0,0.0,112547.0,0.0,4294963200.0,30-07 15:35:04,123255.0,225809.0,0.0,96.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,32.0,67.0
0.169,1.565,98.181,0.085,0.0,0.0,0.0,461950976.0,0.0,0.0,7049.0,7048.0,7048.0,7.400,24.290,45.860,692744192.0,51539968.0,4452974592.0,1.30033811456e+11,0.0,1.0,0.0,0.0,112774.0,0.0,4294963200.0,30-07 15:35:05,123778.0,226233.0,0.0,96.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.462,1.765,97.478,0.210,0.0,0.084,0.0,465674240.0,0.0,0.0,7105.0,7106.0,7106.0,7.400,24.290,45.860,692494336.0,51539968.0,4452974592.0,1.30034061312e+11,0.0,1.0,0.0,0.0,113690.0,0.0,4294963200.0,30-07 15:35:06,123286.0,228069.0,0.0,96.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,30.0,28.0,125.0
0.295,1.646,97.722,0.338,0.0,0.0,0.0,467046400.0,0.0,0.0,7127.0,7127.0,7127.0,7.120,23.950,45.640,692219904.0,51539968.0,4452974592.0,1.30034335744e+11,2.0,0.0,0.0,0.0,114029.0,0.0,4294963200.0,30-07 15:35:07,124445.0,228790.0,0.0,96.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,70.0
