"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth2.csv",,,,"Date:","01 Aug 2014 05:36:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,3.980,3.460,13.460,715526144.0,135258112.0,4621836288.0,1.29758449664e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 05:36:33,18067.0,33092.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,42.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,3.980,3.460,13.460,715526144.0,135258112.0,4621836288.0,1.29758449664e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 05:36:34,18160.0,33206.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1017.0,1017.0,3.980,3.470,13.410,715526144.0,135258112.0,4621836288.0,1.29758449664e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 05:36:35,18104.0,33193.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.459,99.458,0.042,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1015.0,1015.0,3.980,3.470,13.410,715526144.0,135258112.0,4621836288.0,1.29758449664e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 05:36:36,18143.0,33228.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1021.0,1021.0,3.980,3.470,13.410,715526144.0,135258112.0,4621836288.0,1.29758449664e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 05:36:37,18221.0,33365.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1009.0,3.980,3.470,13.410,715526144.0,135258112.0,4621836288.0,1.29758449664e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 05:36:38,17961.0,32980.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.416,99.335,0.042,0.0,0.0,0.0,33746944.0,0.0,0.0,1030.0,1030.0,1029.0,3.980,3.470,13.410,715526144.0,135258112.0,4621836288.0,1.29758449664e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,01-08 05:36:39,18369.0,33623.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.293,99.666,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,3.980,3.480,13.360,715522048.0,135258112.0,4621840384.0,1.29758449664e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 05:36:40,18032.0,33096.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33349632.0,0.0,0.0,1017.0,1017.0,1018.0,3.980,3.480,13.360,715522048.0,135258112.0,4621840384.0,1.29758449664e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 05:36:41,18161.0,33265.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1020.0,1020.0,1019.0,3.980,3.480,13.360,715522048.0,135258112.0,4621840384.0,1.29758449664e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 05:36:42,18181.0,33313.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1025.0,1026.0,3.980,3.480,13.360,715522048.0,135258112.0,4621840384.0,1.29758449664e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 05:36:43,18281.0,33474.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,35426304.0,0.0,0.0,1022.0,1023.0,1023.0,3.980,3.480,13.360,715657216.0,135258112.0,4621578240.0,1.2975857664e+11,0.0,1.0,0.0,0.0,16395.0,0.0,4294963200.0,01-08 05:36:44,18294.0,33482.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,262.0,228.0
0.250,0.292,99.459,0.0,0.0,0.0,0.0,32710656.0,0.0,0.0,998.0,998.0,998.0,3.990,3.490,13.310,715517952.0,135258112.0,4621844480.0,1.29758449664e+11,0.0,1.0,0.0,0.0,15972.0,0.0,4294963200.0,01-08 05:36:45,17862.0,32643.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,33452032.0,0.0,0.0,1020.0,1020.0,1020.0,3.990,3.490,13.310,715644928.0,135258112.0,4621844480.0,1.29758322688e+11,0.0,1.0,0.0,0.0,16325.0,0.0,4294963200.0,01-08 05:36:46,18098.0,33381.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,47.0,42.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1021.0,3.990,3.490,13.310,715644928.0,135258112.0,4621844480.0,1.29758322688e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 05:36:47,18197.0,33351.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1016.0,1016.0,3.990,3.490,13.310,715644928.0,135258112.0,4621844480.0,1.29758322688e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 05:36:48,18060.0,33229.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33304576.0,0.0,0.0,1015.0,1016.0,1016.0,3.990,3.490,13.310,715644928.0,135258112.0,4621844480.0,1.29758322688e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 05:36:49,17889.0,33213.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,51.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1015.0,1015.0,1014.0,3.990,3.500,13.260,715517952.0,135258112.0,4621844480.0,1.29758449664e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 05:36:50,17215.0,33153.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1022.0,3.990,3.500,13.260,715517952.0,135258112.0,4621844480.0,1.29758449664e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 05:36:51,16744.0,33406.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,32960512.0,0.0,0.0,1006.0,1006.0,1006.0,3.990,3.500,13.260,715513856.0,135258112.0,4621848576.0,1.29758449664e+11,0.0,1.0,0.0,0.0,16080.0,0.0,4294963200.0,01-08 05:36:52,16929.0,32864.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,3.990,3.500,13.260,715513856.0,135258112.0,4621848576.0,1.29758449664e+11,1.0,0.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 05:36:53,17988.0,33052.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,46.0
0.0,0.251,99.707,0.042,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1009.0,3.990,3.500,13.260,715513856.0,135258112.0,4621848576.0,1.29758449664e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 05:36:54,18012.0,32996.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1015.0,1015.0,1016.0,3.990,3.510,13.210,715513856.0,135258112.0,4621848576.0,1.29758449664e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 05:36:55,18103.0,33204.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,3.990,3.510,13.210,715513856.0,135258112.0,4621848576.0,1.29758449664e+11,0.0,1.0,1.0,0.0,16199.0,0.0,4294963200.0,01-08 05:36:56,18001.0,33128.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,38.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,33759232.0,0.0,0.0,1031.0,1031.0,1030.0,3.990,3.510,13.210,715509760.0,135258112.0,4621852672.0,1.29758449664e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,01-08 05:36:57,18365.0,33679.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,39.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1015.0,3.990,3.510,13.210,715509760.0,135258112.0,4621852672.0,1.29758449664e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 05:36:58,18084.0,33164.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,3.990,3.510,13.210,715509760.0,135258112.0,4621852672.0,1.29758449664e+11,2.0,0.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 05:36:59,18173.0,33395.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1020.0,1020.0,3.990,3.520,13.160,715509760.0,135258112.0,4621852672.0,1.29758449664e+11,1.0,1.0,0.0,0.0,16331.0,0.0,4294963200.0,01-08 05:37:00,18161.0,33371.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1019.0,1018.0,3.990,3.520,13.160,715509760.0,135258112.0,4621852672.0,1.29758449664e+11,0.0,1.0,0.0,0.0,16291.0,0.0,4294963200.0,01-08 05:37:01,18182.0,33282.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,33001472.0,0.0,0.0,1007.0,1007.0,1008.0,3.990,3.520,13.160,715509760.0,135258112.0,4621852672.0,1.29758449664e+11,0.0,1.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 05:37:02,18027.0,32936.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1022.0,1022.0,3.990,3.520,13.160,715509760.0,135258112.0,4621852672.0,1.29758449664e+11,1.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 05:37:03,18275.0,33424.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1016.0,1016.0,3.990,3.520,13.160,715509760.0,135258112.0,4621852672.0,1.29758449664e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 05:37:04,18125.0,33229.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1010.0,1011.0,1011.0,3.990,3.520,13.110,715505664.0,135258112.0,4621856768.0,1.29758449664e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 05:37:05,18035.0,33022.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,3.990,3.520,13.110,715513856.0,135258112.0,4621856768.0,1.29758441472e+11,0.0,1.0,0.0,0.0,16247.0,0.0,4294963200.0,01-08 05:37:06,18126.0,33180.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,55.0,51.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33083392.0,0.0,0.0,1009.0,1009.0,1009.0,3.990,3.520,13.110,715513856.0,135258112.0,4621856768.0,1.29758441472e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 05:37:07,18002.0,33004.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1020.0,1020.0,1019.0,3.990,3.520,13.110,715513856.0,135258112.0,4621856768.0,1.29758441472e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 05:37:08,18223.0,33317.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1015.0,1015.0,1016.0,3.990,3.520,13.110,715513856.0,135258112.0,4621856768.0,1.29758441472e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 05:37:09,18161.0,33209.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1010.0,1010.0,1010.0,3.990,3.530,13.060,715509760.0,135258112.0,4621860864.0,1.29758441472e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 05:37:10,17967.0,33009.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,3.990,3.530,13.060,715509760.0,135258112.0,4621860864.0,1.29758441472e+11,2.0,0.0,0.0,0.0,16225.0,0.0,4294963200.0,01-08 05:37:11,18132.0,33159.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1010.0,1010.0,1010.0,3.990,3.530,13.060,715509760.0,135258112.0,4621860864.0,1.29758441472e+11,0.0,1.0,0.0,0.0,16167.0,0.0,4294963200.0,01-08 05:37:12,17987.0,33037.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1016.0,3.990,3.530,13.060,715476992.0,135258112.0,4621860864.0,1.2975847424e+11,2.0,0.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 05:37:13,18112.0,33187.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,3.990,3.530,13.060,715476992.0,135258112.0,4621860864.0,1.2975847424e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 05:37:14,18191.0,33352.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
