"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth1.csv",,,,"Date:","01 Aug 2014 05:32:07 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33796096.0,0.0,0.0,1031.0,1031.0,1032.0,2.300,2.720,16.440,715685888.0,135258112.0,4621660160.0,1.29758466048e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,01-08 05:32:17,18394.0,33703.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,2.300,2.720,16.440,715685888.0,135258112.0,4621660160.0,1.29758466048e+11,1.0,0.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 05:32:18,18081.0,33184.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,2.300,2.720,16.440,715677696.0,135258112.0,4621660160.0,1.2975847424e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 05:32:19,18085.0,33116.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.166,0.416,99.376,0.042,0.0,0.0,0.0,32731136.0,0.0,0.0,999.0,999.0,999.0,2.440,2.740,16.380,715640832.0,135258112.0,4621664256.0,1.29758507008e+11,0.0,1.0,0.0,0.0,15978.0,0.0,4294963200.0,01-08 05:32:20,17812.0,32666.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,62.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33652736.0,0.0,0.0,1027.0,1027.0,1027.0,2.440,2.740,16.380,715640832.0,135258112.0,4621664256.0,1.29758507008e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 05:32:21,18282.0,33529.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,2.440,2.740,16.380,715640832.0,135258112.0,4621664256.0,1.29758507008e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 05:32:22,18268.0,33412.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.083,0.500,99.375,0.042,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,2.440,2.740,16.380,715640832.0,135258112.0,4621664256.0,1.29758507008e+11,1.0,0.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 05:32:23,18237.0,33412.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1024.0,1024.0,2.440,2.740,16.380,715640832.0,135258112.0,4621664256.0,1.29758507008e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 05:32:24,18296.0,33484.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,32886784.0,0.0,0.0,1003.0,1004.0,1004.0,2.570,2.760,16.310,715640832.0,135258112.0,4621664256.0,1.29758507008e+11,0.0,1.0,0.0,0.0,16048.0,0.0,4294963200.0,01-08 05:32:25,17851.0,32795.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,2.570,2.760,16.310,715640832.0,135258112.0,4621664256.0,1.29758507008e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 05:32:26,18185.0,33283.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33255424.0,0.0,0.0,1016.0,1015.0,1015.0,2.570,2.760,16.310,715640832.0,135258112.0,4621664256.0,1.29758507008e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 05:32:27,18116.0,33210.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1020.0,1020.0,2.570,2.760,16.310,715640832.0,135258112.0,4621664256.0,1.29758507008e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 05:32:28,18139.0,33328.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,32985088.0,0.0,0.0,1006.0,1006.0,1006.0,2.570,2.760,16.310,715636736.0,135258112.0,4621668352.0,1.29758507008e+11,0.0,1.0,0.0,0.0,16100.0,0.0,4294963200.0,01-08 05:32:29,18011.0,32896.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,2.680,2.780,16.240,715763712.0,135258112.0,4621668352.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 05:32:30,18592.0,33406.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,2.680,2.780,16.240,715763712.0,135258112.0,4621668352.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 05:32:31,18850.0,33178.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33677312.0,0.0,0.0,1028.0,1028.0,1028.0,2.680,2.780,16.240,715624448.0,135258112.0,4621672448.0,1.297585152e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 05:32:32,18404.0,33597.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,2.680,2.780,16.240,715624448.0,135258112.0,4621672448.0,1.297585152e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 05:32:33,17272.0,33253.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,2.680,2.780,16.240,715624448.0,135258112.0,4621672448.0,1.297585152e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 05:32:34,16607.0,33103.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,35131392.0,0.0,0.0,1018.0,1017.0,1017.0,2.790,2.800,16.180,715624448.0,135258112.0,4621672448.0,1.297585152e+11,0.0,1.0,0.0,0.0,16315.0,0.0,4294963200.0,01-08 05:32:35,17181.0,33314.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,255.0,227.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1014.0,1013.0,2.790,2.800,16.180,715751424.0,135258112.0,4621672448.0,1.29758388224e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 05:32:36,18034.0,33124.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,2.790,2.800,16.180,715751424.0,135258112.0,4621672448.0,1.29758388224e+11,0.0,1.0,0.0,0.0,16257.0,0.0,4294963200.0,01-08 05:32:37,18082.0,33239.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,55.0,50.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1013.0,2.790,2.800,16.180,715751424.0,135258112.0,4621672448.0,1.29758388224e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 05:32:38,18024.0,33131.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.125,99.707,0.042,0.0,0.0,0.0,33480704.0,0.0,0.0,1021.0,1021.0,1021.0,2.790,2.800,16.180,715751424.0,135258112.0,4621672448.0,1.29758388224e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 05:32:39,18211.0,33388.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1021.0,1020.0,1020.0,2.880,2.820,16.110,715751424.0,135258112.0,4621672448.0,1.29758388224e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 05:32:40,18142.0,33300.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.125,99.791,0.0,0.0,0.042,0.0,33304576.0,0.0,0.0,1016.0,1017.0,1017.0,2.880,2.820,16.110,715747328.0,135258112.0,4621676544.0,1.29758388224e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 05:32:41,18166.0,33282.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1016.0,2.880,2.820,16.110,715755520.0,135258112.0,4621676544.0,1.29758380032e+11,0.0,1.0,1.0,0.0,16263.0,0.0,4294963200.0,01-08 05:32:42,18119.0,33259.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,39.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33808384.0,0.0,0.0,1032.0,1032.0,1032.0,2.880,2.820,16.110,715755520.0,135258112.0,4621676544.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,01-08 05:32:43,18398.0,33721.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,2.880,2.820,16.110,715751424.0,135258112.0,4621680640.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 05:32:44,18017.0,33146.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1015.0,1015.0,2.970,2.840,16.050,715751424.0,135258112.0,4621680640.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 05:32:45,18092.0,33205.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1017.0,1016.0,2.970,2.840,16.050,715751424.0,135258112.0,4621680640.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 05:32:46,18092.0,33218.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1019.0,2.970,2.840,16.050,715751424.0,135258112.0,4621680640.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 05:32:47,18167.0,33300.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.500,99.376,0.0,0.0,0.0,0.0,33050624.0,0.0,0.0,1009.0,1009.0,1008.0,2.970,2.840,16.050,715751424.0,135258112.0,4621680640.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 05:32:48,17991.0,32941.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,45.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1021.0,1022.0,2.970,2.840,16.050,715751424.0,135258112.0,4621680640.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 05:32:49,18314.0,33443.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1019.0,1018.0,3.050,2.860,15.980,715751424.0,135258112.0,4621680640.0,1.29758380032e+11,1.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 05:32:50,18187.0,33282.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1027.0,3.050,2.860,15.980,715751424.0,135258112.0,4621680640.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 05:32:51,18284.0,33544.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,3.050,2.860,15.980,715751424.0,135258112.0,4621680640.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 05:32:52,18050.0,33036.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,53.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,3.050,2.860,15.980,715751424.0,135258112.0,4621680640.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 05:32:53,18008.0,33082.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33001472.0,0.0,0.0,1007.0,1007.0,1007.0,3.050,2.860,15.980,715747328.0,135258112.0,4621684736.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 05:32:54,18004.0,32922.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,3.130,2.880,15.920,715747328.0,135258112.0,4621684736.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 05:32:55,18135.0,33286.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,3.130,2.880,15.920,715747328.0,135258112.0,4621684736.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 05:32:56,18165.0,33318.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,3.130,2.880,15.920,715743232.0,135258112.0,4621688832.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 05:32:57,17991.0,33103.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,3.130,2.880,15.920,715743232.0,135258112.0,4621688832.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 05:32:58,18086.0,33203.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
