"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth32.csv",,,,"Date:","30 Jul 2014 04:56:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.265,6.154,72.179,19.060,0.0,0.342,414545920.0,0.0,0.0,0.0,25301.0,25300.0,25300.0,61.370,62.890,57.380,735817728.0,1060864.0,5499076608.0,1.28995115008e+11,5.0,12.0,0.0,404824.0,0.0,0.0,4294963200.0,30-07 04:56:56,552855.0,771607.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
1.935,6.065,72.602,19.011,0.0,0.387,414460928.0,0.0,0.0,0.0,25297.0,25299.0,25298.0,61.370,62.890,57.380,735801344.0,1060864.0,5499076608.0,1.28995131392e+11,1.0,11.0,0.0,404753.0,0.0,0.0,4294963200.0,30-07 04:56:57,559277.0,769821.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.936,5.981,72.590,18.933,0.0,0.559,412525568.0,0.0,0.0,0.0,25179.0,25177.0,25179.0,61.370,62.890,57.380,735801344.0,1060864.0,5499076608.0,1.28995131392e+11,4.0,14.0,0.0,402835.0,0.0,0.0,4294963200.0,30-07 04:56:58,560079.0,766059.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.639,5.824,72.994,18.939,0.0,0.604,413351936.0,0.0,0.0,0.0,25229.0,25230.0,25229.0,61.370,62.890,57.380,735801344.0,1060864.0,5499076608.0,1.28995131392e+11,4.0,11.0,0.0,403657.0,0.0,0.0,4294963200.0,30-07 04:56:59,544840.0,769696.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.187,5.789,72.556,19.039,0.0,0.429,412612608.0,0.0,0.0,0.0,25184.0,25183.0,25183.0,61.370,62.890,57.380,735801344.0,1060864.0,5499076608.0,1.28995131392e+11,5.0,12.0,0.0,402976.0,0.0,0.0,4294963200.0,30-07 04:57:00,533236.0,768819.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
1.768,5.649,73.049,18.887,0.0,0.647,413287424.0,0.0,0.0,0.0,25225.0,25226.0,25226.0,61.580,62.910,57.420,735801344.0,1060864.0,5499076608.0,1.28995131392e+11,2.0,11.0,0.0,403603.0,0.0,0.0,4294963200.0,30-07 04:57:01,535429.0,770177.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.560,5.930,72.312,18.686,0.0,0.512,413116416.0,0.0,0.0,0.0,25215.0,25215.0,25215.0,61.580,62.910,57.420,735801344.0,1060864.0,5499076608.0,1.28995131392e+11,4.0,9.0,0.0,403428.0,0.0,0.0,4294963200.0,30-07 04:57:02,539616.0,769850.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.086,5.732,73.252,19.236,0.043,0.651,413666304.0,0.0,0.0,0.0,25248.0,25248.0,25248.0,61.580,62.910,57.420,735801344.0,1060864.0,5499076608.0,1.28995131392e+11,4.0,12.0,0.0,403956.0,0.0,0.0,4294963200.0,30-07 04:57:03,534651.0,771171.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.416,6.564,72.458,19.091,0.0,0.472,412855296.0,0.0,0.0,0.0,25199.0,25199.0,25199.0,61.580,62.910,57.420,735801344.0,1060864.0,5499076608.0,1.28995131392e+11,1.0,12.0,0.0,403190.0,0.0,0.0,4294963200.0,30-07 04:57:04,538208.0,768927.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.226,6.079,72.175,19.050,0.0,0.471,412853248.0,1716224.0,0.0,0.0,25198.0,25197.0,25197.0,61.580,62.910,57.420,736178176.0,1060864.0,5499080704.0,1.28994750464e+11,4.0,12.0,0.0,403170.0,48.0,0.0,4294963200.0,30-07 04:57:05,537204.0,768485.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,186.0,152.0
1.414,6.515,72.482,18.946,0.043,0.600,414175232.0,0.0,0.0,0.0,25279.0,25280.0,25280.0,61.770,62.930,57.450,736178176.0,1060864.0,5499080704.0,1.28994750464e+11,4.0,12.0,0.0,404482.0,0.0,0.0,4294963200.0,30-07 04:57:06,539818.0,770024.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.728,5.918,72.829,19.136,0.0,0.389,414650368.0,0.0,0.0,0.0,25309.0,25309.0,25308.0,61.770,62.930,57.450,736178176.0,1060864.0,5499080704.0,1.28994750464e+11,3.0,13.0,0.0,404917.0,0.0,0.0,4294963200.0,30-07 04:57:07,538313.0,769842.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.970,6.124,72.163,19.358,0.0,0.385,412375040.0,0.0,0.0,0.0,25168.0,25168.0,25169.0,61.770,62.930,57.450,736174080.0,1060864.0,5499084800.0,1.28994750464e+11,1.0,16.0,0.0,402703.0,0.0,0.0,4294963200.0,30-07 04:57:08,536230.0,766656.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
1.772,5.834,72.774,19.188,0.0,0.432,412371968.0,0.0,0.0,0.0,25170.0,25170.0,25169.0,61.770,62.930,57.450,736174080.0,1060864.0,5499084800.0,1.28994750464e+11,1.0,11.0,0.0,402711.0,0.0,0.0,4294963200.0,30-07 04:57:09,534068.0,767925.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.062,5.799,72.208,19.330,0.0,0.601,411034624.0,16384.0,0.0,0.0,25088.0,25087.0,25087.0,61.770,62.930,57.450,736174080.0,1060864.0,5499084800.0,1.28994750464e+11,2.0,12.0,0.0,401421.0,1.0,0.0,4294963200.0,30-07 04:57:10,535516.0,765214.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1.715,6.346,72.170,19.297,0.043,0.429,411696128.0,0.0,0.0,0.0,25127.0,25128.0,25128.0,61.950,62.950,57.490,736174080.0,1060864.0,5499084800.0,1.28994750464e+11,4.0,12.0,0.0,402040.0,0.0,0.0,4294963200.0,30-07 04:57:11,536599.0,766361.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.870,6.545,71.696,19.125,0.0,0.765,411290624.0,0.0,0.0,0.0,25103.0,25103.0,25103.0,61.950,62.950,57.490,736047104.0,1060864.0,5499084800.0,1.2899487744e+11,3.0,17.0,0.0,401626.0,0.0,0.0,4294963200.0,30-07 04:57:12,537610.0,767729.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
2.257,6.559,71.678,18.995,0.0,0.511,411994112.0,0.0,0.0,0.0,25147.0,25147.0,25147.0,61.950,62.950,57.490,736047104.0,1060864.0,5499084800.0,1.2899487744e+11,2.0,11.0,0.0,402358.0,0.0,0.0,4294963200.0,30-07 04:57:13,535113.0,769718.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.880,6.496,71.624,19.615,0.0,0.385,411443200.0,0.0,0.0,0.0,25112.0,25112.0,25112.0,61.950,62.950,57.490,736047104.0,1060864.0,5499084800.0,1.2899487744e+11,1.0,13.0,0.0,401803.0,0.0,0.0,4294963200.0,30-07 04:57:14,537138.0,768228.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.685,5.918,72.397,19.568,0.0,0.432,411182080.0,8192.0,0.0,0.0,25097.0,25097.0,25097.0,61.950,62.950,57.490,736047104.0,1060864.0,5499084800.0,1.2899487744e+11,1.0,12.0,0.0,401531.0,1.0,0.0,4294963200.0,30-07 04:57:15,539048.0,767266.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.422,6.164,71.897,20.0,0.0,0.517,413558784.0,0.0,0.0,0.0,25241.0,25240.0,25241.0,61.950,62.950,57.490,736047104.0,1060864.0,5499084800.0,1.2899487744e+11,2.0,14.0,0.0,403860.0,0.0,0.0,4294963200.0,30-07 04:57:16,540113.0,767898.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
1.940,5.520,72.100,19.836,0.0,0.604,413509632.0,0.0,0.0,0.0,25239.0,25240.0,25239.0,62.110,62.970,57.520,736043008.0,1060864.0,5499088896.0,1.2899487744e+11,3.0,13.0,0.0,403850.0,0.0,0.0,4294963200.0,30-07 04:57:17,540220.0,768758.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.727,5.786,72.021,19.948,0.0,0.518,411824128.0,0.0,0.0,0.0,25135.0,25135.0,25135.0,62.110,62.970,57.520,736043008.0,1060864.0,5499088896.0,1.2899487744e+11,2.0,12.0,0.0,402142.0,0.0,0.0,4294963200.0,30-07 04:57:18,537874.0,766150.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.968,6.418,71.374,19.897,0.0,0.342,411518976.0,0.0,0.0,0.0,25118.0,25118.0,25118.0,62.110,62.970,57.520,736043008.0,1060864.0,5499088896.0,1.2899487744e+11,3.0,10.0,0.0,401876.0,0.0,0.0,4294963200.0,30-07 04:57:19,537645.0,767013.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.065,5.634,71.871,19.785,0.0,0.645,411448320.0,8192.0,0.0,0.0,25112.0,25112.0,25112.0,62.110,62.970,57.520,736014336.0,1060864.0,5499092992.0,1.28994902016e+11,2.0,11.0,1.0,401805.0,1.0,0.0,4294963200.0,30-07 04:57:20,536857.0,766488.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,57.0
1.897,5.776,71.638,20.259,0.0,0.431,411961344.0,0.0,0.0,0.0,25145.0,25145.0,25145.0,62.110,62.970,57.520,736014336.0,1060864.0,5499092992.0,1.28994902016e+11,4.0,14.0,0.0,402309.0,0.0,0.0,4294963200.0,30-07 04:57:21,534011.0,768079.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.931,6.392,70.957,20.378,0.0,0.343,411006976.0,0.0,0.0,0.0,25085.0,25085.0,25085.0,62.260,62.980,57.560,736014336.0,1060864.0,5499092992.0,1.28994902016e+11,1.0,17.0,0.0,401388.0,0.0,0.0,4294963200.0,30-07 04:57:22,537009.0,765703.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.962,6.314,70.392,20.648,0.0,0.683,411383808.0,0.0,0.0,0.0,25109.0,25109.0,25109.0,62.260,62.980,57.560,736014336.0,1060864.0,5499092992.0,1.28994902016e+11,1.0,11.0,0.0,401747.0,0.0,0.0,4294963200.0,30-07 04:57:23,535121.0,766172.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.219,6.231,70.508,20.487,0.0,0.555,410721280.0,0.0,0.0,0.0,25069.0,25069.0,25069.0,62.260,62.980,57.560,735887360.0,1060864.0,5499092992.0,1.28995028992e+11,1.0,12.0,0.0,401070.0,0.0,0.0,4294963200.0,30-07 04:57:24,537193.0,764878.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
1.667,6.755,70.671,20.436,0.0,0.470,411403264.0,0.0,0.0,0.0,25110.0,25110.0,25110.0,62.260,62.980,57.560,735887360.0,1060864.0,5499092992.0,1.28995028992e+11,1.0,10.0,0.0,401769.0,0.0,0.0,4294963200.0,30-07 04:57:25,545493.0,765719.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.385,6.261,70.486,20.187,0.043,0.639,411916288.0,0.0,0.0,0.0,25142.0,25142.0,25141.0,62.260,62.980,57.560,735887360.0,1060864.0,5499092992.0,1.28995028992e+11,3.0,12.0,0.0,402278.0,0.0,0.0,4294963200.0,30-07 04:57:26,549181.0,765844.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.100,5.915,71.024,20.317,0.0,0.643,412591104.0,0.0,0.0,0.0,25182.0,25182.0,25183.0,62.400,63.0,57.590,735887360.0,1060864.0,5499092992.0,1.28995028992e+11,2.0,11.0,0.0,402907.0,0.0,0.0,4294963200.0,30-07 04:57:27,547886.0,766914.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.600,6.053,69.864,20.929,0.0,0.554,411416576.0,0.0,0.0,0.0,25111.0,25111.0,25111.0,62.400,63.0,57.590,735887360.0,1060864.0,5499092992.0,1.28995028992e+11,2.0,12.0,0.0,401779.0,0.0,0.0,4294963200.0,30-07 04:57:28,549656.0,764465.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.131,6.820,70.247,20.546,0.0,0.256,410446848.0,0.0,0.0,0.0,25051.0,25051.0,25052.0,62.400,63.0,57.590,735883264.0,1060864.0,5499097088.0,1.28995028992e+11,1.0,11.0,0.0,400822.0,0.0,0.0,4294963200.0,30-07 04:57:29,548632.0,764327.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.056,6.253,70.321,20.899,0.0,0.471,410478592.0,0.0,0.0,0.0,25055.0,25055.0,25053.0,62.400,63.0,57.590,735883264.0,1060864.0,5499097088.0,1.28995028992e+11,1.0,14.0,0.0,400863.0,0.0,0.0,4294963200.0,30-07 04:57:30,548411.0,763911.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.969,5.822,70.205,21.019,0.0,0.985,410662912.0,0.0,0.0,0.0,25064.0,25064.0,25065.0,62.400,63.0,57.590,735883264.0,1060864.0,5499097088.0,1.28995028992e+11,6.0,14.0,0.0,401035.0,0.0,0.0,4294963200.0,30-07 04:57:31,543466.0,765307.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.726,5.697,70.565,21.407,0.0,0.604,409907200.0,0.0,0.0,0.0,25019.0,25019.0,25018.0,62.530,63.020,57.630,735879168.0,1060864.0,5499101184.0,1.28995028992e+11,3.0,13.0,0.0,400288.0,0.0,0.0,4294963200.0,30-07 04:57:32,547019.0,762756.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
1.950,5.373,70.711,21.490,0.0,0.477,408847360.0,0.0,0.0,0.0,24954.0,24954.0,24955.0,62.530,63.020,57.630,735879168.0,1060864.0,5499101184.0,1.28995028992e+11,1.0,10.0,0.0,399289.0,0.0,0.0,4294963200.0,30-07 04:57:33,547414.0,761690.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.386,5.893,70.971,21.274,0.0,0.477,408766464.0,0.0,0.0,0.0,24948.0,24948.0,24948.0,62.530,63.020,57.630,735879168.0,1060864.0,5499101184.0,1.28995028992e+11,2.0,14.0,0.0,399167.0,0.0,0.0,4294963200.0,30-07 04:57:34,546285.0,761736.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.838,6.627,69.987,21.077,0.0,0.470,409124864.0,0.0,0.0,0.0,24972.0,24972.0,24972.0,62.530,63.020,57.630,735879168.0,1060864.0,5499101184.0,1.28995028992e+11,4.0,11.0,0.0,399546.0,0.0,0.0,4294963200.0,30-07 04:57:35,547195.0,762181.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,22.0
1.676,6.360,70.090,21.444,0.0,0.430,410080256.0,0.0,0.0,0.0,25029.0,25029.0,25029.0,62.530,63.020,57.630,735879168.0,1060864.0,5499101184.0,1.28995028992e+11,5.0,12.0,0.0,400465.0,0.0,0.0,4294963200.0,30-07 04:57:36,548653.0,762832.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.718,6.057,69.931,21.564,0.043,0.687,410807296.0,0.0,0.0,0.0,25074.0,25074.0,25073.0,62.650,63.030,57.660,735846400.0,1060864.0,5499101184.0,1.2899506176e+11,4.0,13.0,0.0,401159.0,0.0,0.0,4294963200.0,30-07 04:57:37,548558.0,762346.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
1.678,5.981,70.052,21.687,0.043,0.559,411194368.0,0.0,0.0,0.0,25098.0,25098.0,25099.0,62.650,63.030,57.660,735846400.0,1060864.0,5499101184.0,1.2899506176e+11,4.0,12.0,0.0,401585.0,0.0,0.0,4294963200.0,30-07 04:57:38,549423.0,763609.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
