"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j16.depth32.csv",,,,"Date:","30 Jul 2014 18:39:39 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.142,3.638,61.506,33.503,0.0,0.212,275647488.0,0.0,0.0,0.0,16824.0,16825.0,16825.0,14.770,14.420,11.540,693837824.0,63664128.0,4461535232.0,1.30012033024e+11,1.0,15.0,0.0,269191.0,0.0,0.0,4294963200.0,30-07 18:39:48,314569.0,415472.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,37.0
1.147,3.398,59.388,35.896,0.042,0.127,275097600.0,0.0,0.0,0.0,16791.0,16791.0,16791.0,14.770,14.420,11.540,693964800.0,63664128.0,4461535232.0,1.30011906048e+11,3.0,13.0,0.0,268661.0,0.0,0.0,4294963200.0,30-07 18:39:49,319774.0,415191.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.899,2.953,60.462,35.516,0.0,0.171,275208192.0,0.0,0.0,0.0,16797.0,16797.0,16797.0,14.870,14.450,11.570,693964800.0,63664128.0,4461535232.0,1.30011906048e+11,3.0,14.0,0.0,268748.0,0.0,0.0,4294963200.0,30-07 18:39:50,319284.0,414906.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.235,2.981,61.201,34.455,0.0,0.128,275412992.0,0.0,0.0,0.0,16810.0,16810.0,16810.0,14.870,14.450,11.570,693964800.0,63664128.0,4461535232.0,1.30011906048e+11,1.0,14.0,0.0,268967.0,0.0,0.0,4294963200.0,30-07 18:39:51,318869.0,415637.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.065,3.365,58.475,37.010,0.0,0.085,274941952.0,0.0,0.0,0.0,16781.0,16781.0,16781.0,14.870,14.450,11.570,693964800.0,63664128.0,4461535232.0,1.30011906048e+11,1.0,15.0,0.0,268496.0,0.0,0.0,4294963200.0,30-07 18:39:52,319956.0,415545.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.147,3.187,60.008,35.444,0.0,0.212,275066880.0,0.0,0.0,0.0,16789.0,16789.0,16789.0,14.870,14.450,11.570,693964800.0,63664128.0,4461535232.0,1.30011906048e+11,1.0,15.0,0.0,268614.0,0.0,0.0,4294963200.0,30-07 18:39:53,318972.0,414976.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
1.728,3.457,62.226,32.504,0.0,0.084,275403776.0,0.0,0.0,0.0,16809.0,16809.0,16809.0,14.870,14.450,11.570,693964800.0,63664128.0,4461535232.0,1.30011906048e+11,4.0,12.0,0.0,268953.0,0.0,0.0,4294963200.0,30-07 18:39:54,315970.0,412621.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.150,3.110,59.821,35.705,0.0,0.213,274853888.0,0.0,0.0,0.0,16776.0,16776.0,16776.0,14.960,14.480,11.590,693964800.0,63664128.0,4461535232.0,1.30011906048e+11,1.0,16.0,0.0,268401.0,0.0,0.0,4294963200.0,30-07 18:39:55,318270.0,413795.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.447,2.936,59.745,35.787,0.0,0.085,274904064.0,0.0,0.0,0.0,16779.0,16779.0,16779.0,14.960,14.480,11.590,693960704.0,63664128.0,4461539328.0,1.30011906048e+11,1.0,16.0,0.0,268465.0,0.0,0.0,4294963200.0,30-07 18:39:56,317994.0,413840.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.103,3.606,60.458,34.663,0.0,0.170,274898944.0,0.0,0.0,0.0,16778.0,16778.0,16778.0,14.960,14.480,11.590,693960704.0,63664128.0,4461539328.0,1.30011906048e+11,0.0,16.0,0.0,268445.0,0.0,0.0,4294963200.0,30-07 18:39:57,316925.0,412781.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.274,3.312,63.609,31.635,0.0,0.170,275222528.0,0.0,0.0,0.0,16799.0,16799.0,16798.0,14.960,14.480,11.590,693960704.0,63664128.0,4461539328.0,1.30011906048e+11,1.0,14.0,0.0,268785.0,0.0,0.0,4294963200.0,30-07 18:39:58,310187.0,412239.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.442,3.265,62.214,32.952,0.0,0.127,274939904.0,0.0,0.0,0.0,16781.0,16781.0,16781.0,14.960,14.480,11.590,693960704.0,63664128.0,4461539328.0,1.30011906048e+11,1.0,14.0,0.0,268508.0,0.0,0.0,4294963200.0,30-07 18:39:59,309277.0,411292.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.104,3.312,61.614,33.800,0.0,0.170,275017728.0,0.0,0.0,0.0,16785.0,16784.0,16785.0,15.050,14.500,11.620,693956608.0,63664128.0,4461543424.0,1.30011906048e+11,2.0,14.0,0.0,268561.0,0.0,0.0,4294963200.0,30-07 18:40:00,310210.0,413349.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.355,3.641,58.637,36.198,0.0,0.169,274583552.0,0.0,0.0,0.0,16760.0,16760.0,16760.0,15.050,14.500,11.620,693956608.0,63664128.0,4461543424.0,1.30011906048e+11,2.0,14.0,0.0,268147.0,0.0,0.0,4294963200.0,30-07 18:40:01,313294.0,413347.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
1.146,3.396,59.508,35.654,0.127,0.170,274601984.0,0.0,0.0,0.0,16760.0,16761.0,16761.0,15.050,14.500,11.620,693956608.0,63664128.0,4461543424.0,1.30011906048e+11,0.0,16.0,0.0,268164.0,0.0,0.0,4294963200.0,30-07 18:40:02,313496.0,411853.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.023,3.112,63.086,32.694,0.0,0.085,275302400.0,0.0,0.0,0.0,16803.0,16803.0,16803.0,15.050,14.500,11.620,693956608.0,63664128.0,4461543424.0,1.30011906048e+11,2.0,13.0,0.0,268857.0,0.0,0.0,4294963200.0,30-07 18:40:03,313573.0,412926.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.193,3.279,62.479,32.879,0.0,0.170,275237888.0,1617920.0,0.0,0.0,16799.0,16799.0,16799.0,15.050,14.500,11.620,694181888.0,63664128.0,4460863488.0,1.30012360704e+11,1.0,16.0,0.0,268794.0,13.0,0.0,4294963200.0,30-07 18:40:04,313477.0,411650.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,217.0
0.810,3.198,64.861,31.002,0.0,0.128,275325952.0,0.0,0.0,0.0,16805.0,16805.0,16805.0,15.120,14.530,11.640,694038528.0,63664128.0,4461387776.0,1.30011979776e+11,1.0,15.0,0.0,268863.0,0.0,0.0,4294963200.0,30-07 18:40:05,316736.0,412551.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.066,3.026,64.109,31.671,0.0,0.128,275294208.0,0.0,0.0,0.0,16802.0,16802.0,16802.0,15.120,14.530,11.640,693956608.0,63664128.0,4461543424.0,1.30011906048e+11,2.0,14.0,0.0,268844.0,0.0,0.0,4294963200.0,30-07 18:40:06,315352.0,413235.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.476,3.879,62.943,31.535,0.042,0.126,274959360.0,0.0,0.0,0.0,16783.0,16783.0,16782.0,15.120,14.530,11.640,693956608.0,63664128.0,4461543424.0,1.30011906048e+11,2.0,14.0,0.0,268519.0,0.0,0.0,4294963200.0,30-07 18:40:07,316400.0,411905.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.182,3.883,57.661,37.104,0.0,0.169,274460672.0,0.0,0.0,0.0,16751.0,16751.0,16752.0,15.120,14.530,11.640,693952512.0,63664128.0,4461547520.0,1.30011906048e+11,2.0,14.0,0.0,268022.0,0.0,0.0,4294963200.0,30-07 18:40:08,318296.0,413704.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.933,3.859,61.747,33.333,0.0,0.127,274995200.0,126976.0,0.0,0.0,16785.0,16785.0,16785.0,15.120,14.530,11.640,693952512.0,63664128.0,4461547520.0,1.30011906048e+11,0.0,16.0,0.0,268535.0,2.0,0.0,4294963200.0,30-07 18:40:09,315744.0,411898.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,35.0
1.020,3.529,62.585,32.823,0.0,0.043,275090432.0,0.0,0.0,0.0,16789.0,16790.0,16789.0,15.190,14.550,11.660,693944320.0,63664128.0,4461547520.0,1.3001191424e+11,2.0,14.0,0.0,268660.0,0.0,0.0,4294963200.0,30-07 18:40:10,317882.0,413087.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.445,2.975,59.116,36.294,0.0,0.170,274701312.0,0.0,0.0,0.0,16767.0,16766.0,16767.0,15.190,14.550,11.660,693944320.0,63664128.0,4461547520.0,1.3001191424e+11,1.0,12.0,0.0,268228.0,0.0,0.0,4294963200.0,30-07 18:40:11,310066.0,413492.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.192,3.108,60.962,34.568,0.0,0.170,274437120.0,0.0,0.0,0.0,16750.0,16751.0,16750.0,15.190,14.550,11.660,693940224.0,63664128.0,4461551616.0,1.3001191424e+11,1.0,15.0,0.0,268043.0,0.0,0.0,4294963200.0,30-07 18:40:12,305983.0,412185.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.808,3.403,64.100,31.433,0.0,0.255,275313664.0,0.0,0.0,0.0,16805.0,16803.0,16804.0,15.190,14.550,11.660,693940224.0,63664128.0,4461551616.0,1.3001191424e+11,4.0,15.0,0.0,268859.0,0.0,0.0,4294963200.0,30-07 18:40:13,306087.0,411334.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.772,2.916,65.180,30.961,0.0,0.172,275554304.0,8192.0,0.0,0.0,16818.0,16819.0,16819.0,15.190,14.550,11.660,693940224.0,63664128.0,4461551616.0,1.3001191424e+11,1.0,15.0,1.0,269096.0,1.0,0.0,4294963200.0,30-07 18:40:14,307335.0,409771.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,28.0
1.486,3.183,62.267,32.937,0.0,0.127,275224576.0,0.0,0.0,0.0,16798.0,16798.0,16798.0,15.260,14.580,11.690,693948416.0,63664128.0,4461551616.0,1.30011906048e+11,0.0,16.0,0.0,268772.0,0.0,0.0,4294963200.0,30-07 18:40:15,309935.0,411954.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
1.063,3.105,62.229,33.348,0.0,0.255,275196928.0,0.0,0.0,0.0,16797.0,16797.0,16796.0,15.260,14.580,11.690,693948416.0,63664128.0,4461551616.0,1.30011906048e+11,0.0,16.0,0.0,268721.0,0.0,0.0,4294963200.0,30-07 18:40:16,307021.0,412330.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.188,3.353,64.728,30.560,0.0,0.170,275410944.0,0.0,0.0,0.0,16810.0,16809.0,16810.0,15.260,14.580,11.690,693948416.0,63664128.0,4461551616.0,1.30011906048e+11,1.0,15.0,0.0,268985.0,0.0,0.0,4294963200.0,30-07 18:40:17,305358.0,412709.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
1.187,3.308,65.055,30.322,0.0,0.127,275372032.0,0.0,0.0,0.0,16807.0,16808.0,16808.0,15.260,14.580,11.690,693948416.0,63664128.0,4461551616.0,1.30011906048e+11,2.0,15.0,0.0,268918.0,0.0,0.0,4294963200.0,30-07 18:40:18,307668.0,411914.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.030,2.791,61.872,34.307,0.0,0.0,274925568.0,0.0,0.0,0.0,16781.0,16781.0,16780.0,15.260,14.580,11.690,693948416.0,63664128.0,4461551616.0,1.30011906048e+11,0.0,16.0,0.0,268482.0,0.0,0.0,4294963200.0,30-07 18:40:19,309536.0,413782.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.355,3.599,60.500,34.462,0.0,0.085,274989056.0,0.0,0.0,0.0,16783.0,16783.0,16784.0,15.320,14.600,11.710,693948416.0,63664128.0,4461551616.0,1.30011906048e+11,1.0,15.0,0.0,268537.0,0.0,0.0,4294963200.0,30-07 18:40:20,312398.0,412779.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.810,3.366,61.994,33.703,0.0,0.128,274977792.0,0.0,0.0,0.0,16783.0,16783.0,16783.0,15.320,14.600,11.710,693944320.0,63664128.0,4461555712.0,1.30011906048e+11,1.0,16.0,0.0,268533.0,0.0,0.0,4294963200.0,30-07 18:40:21,312619.0,411891.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.516,3.789,62.274,32.211,0.0,0.211,275048448.0,0.0,0.0,0.0,16789.0,16789.0,16788.0,15.320,14.600,11.710,693944320.0,63664128.0,4461555712.0,1.30011906048e+11,1.0,15.0,0.0,268610.0,0.0,0.0,4294963200.0,30-07 18:40:22,313196.0,413414.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.103,3.649,62.240,33.008,0.0,0.0,275136512.0,0.0,0.0,0.0,16792.0,16792.0,16793.0,15.320,14.600,11.710,693944320.0,63664128.0,4461555712.0,1.30011906048e+11,1.0,14.0,0.0,268682.0,0.0,0.0,4294963200.0,30-07 18:40:23,312495.0,413059.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.148,3.274,61.607,33.801,0.0,0.170,274982912.0,0.0,0.0,0.0,16784.0,16784.0,16784.0,15.320,14.600,11.710,693940224.0,63664128.0,4461559808.0,1.30011906048e+11,1.0,15.0,0.0,268539.0,0.0,0.0,4294963200.0,30-07 18:40:24,309323.0,411719.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.444,3.142,60.849,34.352,0.0,0.212,275121152.0,0.0,0.0,0.0,16792.0,16792.0,16792.0,15.370,14.620,11.730,693940224.0,63664128.0,4461559808.0,1.30011906048e+11,4.0,13.0,0.0,268675.0,0.0,0.0,4294963200.0,30-07 18:40:25,312499.0,412664.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
1.394,3.716,64.654,30.110,0.0,0.127,275445760.0,0.0,0.0,0.0,16812.0,16812.0,16812.0,15.370,14.620,11.730,693940224.0,63664128.0,4461559808.0,1.30011906048e+11,5.0,13.0,0.0,268985.0,0.0,0.0,4294963200.0,30-07 18:40:26,310044.0,412732.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.436,3.336,67.019,27.787,0.0,0.422,276088832.0,0.0,0.0,0.0,16851.0,16851.0,16851.0,15.370,14.620,11.730,693940224.0,63664128.0,4461559808.0,1.30011906048e+11,0.0,16.0,0.0,269621.0,0.0,0.0,4294963200.0,30-07 18:40:27,310577.0,412112.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.317,3.102,62.771,32.682,0.0,0.127,275149824.0,0.0,0.0,0.0,16794.0,16794.0,16794.0,15.370,14.620,11.730,693940224.0,63664128.0,4461559808.0,1.30011906048e+11,1.0,14.0,0.0,268703.0,0.0,0.0,4294963200.0,30-07 18:40:28,312628.0,412422.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.772,3.002,62.264,33.919,0.0,0.043,274974720.0,0.0,0.0,0.0,16783.0,16783.0,16783.0,15.370,14.620,11.730,693940224.0,63664128.0,4461559808.0,1.30011906048e+11,2.0,15.0,0.0,268518.0,0.0,0.0,4294963200.0,30-07 18:40:29,311872.0,412043.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.854,3.117,63.237,32.536,0.0,0.256,275398656.0,0.0,0.0,0.0,16809.0,16809.0,16809.0,15.420,14.640,11.750,693940224.0,63664128.0,4461559808.0,1.30011906048e+11,2.0,13.0,0.0,268966.0,0.0,0.0,4294963200.0,30-07 18:40:30,312917.0,411924.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
