"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j2.depth4.csv",,,,"Date:","30 Jul 2014 03:32:06 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.251,0.293,96.315,3.141,0.0,0.0,65922048.0,4096.0,0.0,0.0,4024.0,4024.0,4024.0,1.850,1.440,10.0,727785472.0,1060864.0,5495074816.0,1.29007149056e+11,0.0,2.0,0.0,64392.0,1.0,0.0,4294963200.0,30-07 03:32:15,38248.0,65114.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,44.0
0.167,0.668,96.032,3.133,0.0,0.0,65568768.0,0.0,0.0,0.0,4002.0,4002.0,4002.0,1.860,1.450,9.950,727752704.0,1060864.0,5495083008.0,1.29007173632e+11,0.0,2.0,0.0,64017.0,0.0,0.0,4294963200.0,30-07 03:32:16,38131.0,64718.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.251,0.543,96.072,3.134,0.0,0.0,66108416.0,0.0,0.0,0.0,4035.0,4035.0,4035.0,1.860,1.450,9.950,727752704.0,1060864.0,5495083008.0,1.29007173632e+11,0.0,2.0,0.0,64572.0,0.0,0.0,4294963200.0,30-07 03:32:17,38564.0,65278.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.168,0.377,96.313,3.142,0.0,0.0,65881088.0,0.0,0.0,0.0,4021.0,4021.0,4021.0,1.860,1.450,9.950,727752704.0,1060864.0,5495083008.0,1.29007173632e+11,0.0,2.0,0.0,64321.0,0.0,0.0,4294963200.0,30-07 03:32:18,37950.0,65019.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.376,0.418,96.110,3.095,0.0,0.0,65886208.0,0.0,0.0,0.0,4021.0,4021.0,4021.0,1.860,1.450,9.950,727752704.0,1060864.0,5495083008.0,1.29007173632e+11,0.0,2.0,0.0,64358.0,0.0,0.0,4294963200.0,30-07 03:32:19,38434.0,65073.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,31.0
0.292,0.709,95.872,3.128,0.0,0.0,66066432.0,8192.0,0.0,0.0,4033.0,4032.0,4032.0,1.860,1.450,9.950,727752704.0,1060864.0,5495083008.0,1.29007173632e+11,0.0,2.0,0.0,64504.0,2.0,0.0,4294963200.0,30-07 03:32:20,37791.0,65215.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.334,0.667,95.872,3.128,0.0,0.0,66402304.0,0.0,0.0,0.0,4053.0,4054.0,4054.0,1.870,1.460,9.910,727752704.0,1060864.0,5495083008.0,1.29007173632e+11,0.0,2.0,0.0,64860.0,0.0,0.0,4294963200.0,30-07 03:32:21,38306.0,65571.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.209,0.585,96.072,3.134,0.0,0.0,65775616.0,0.0,0.0,0.0,4014.0,4014.0,4014.0,1.870,1.460,9.910,727748608.0,1060864.0,5495087104.0,1.29007173632e+11,0.0,2.0,0.0,64222.0,0.0,0.0,4294963200.0,30-07 03:32:22,38114.0,64915.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.168,0.419,96.231,3.141,0.0,0.042,66066432.0,0.0,0.0,0.0,4032.0,4032.0,4032.0,1.870,1.460,9.910,727748608.0,1060864.0,5495087104.0,1.29007173632e+11,0.0,2.0,0.0,64530.0,0.0,0.0,4294963200.0,30-07 03:32:23,37947.0,65243.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,30.0
0.126,0.252,96.475,3.147,0.0,0.0,66744320.0,0.0,0.0,0.0,4074.0,4074.0,4074.0,1.870,1.460,9.910,727748608.0,1060864.0,5495087104.0,1.29007173632e+11,0.0,2.0,0.0,65161.0,0.0,0.0,4294963200.0,30-07 03:32:24,38728.0,65862.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.209,0.585,96.112,3.094,0.0,0.0,66068480.0,12288.0,0.0,0.0,4033.0,4033.0,4033.0,1.870,1.460,9.910,727748608.0,1060864.0,5495087104.0,1.29007173632e+11,0.0,2.0,0.0,64539.0,2.0,0.0,4294963200.0,30-07 03:32:25,38314.0,65270.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,26.0
0.209,0.335,96.315,3.141,0.0,0.0,65918976.0,0.0,0.0,0.0,4023.0,4023.0,4023.0,1.880,1.470,9.870,727748608.0,1060864.0,5495087104.0,1.29007173632e+11,0.0,2.0,0.0,64362.0,0.0,0.0,4294963200.0,30-07 03:32:26,38038.0,65063.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.209,0.419,96.231,3.141,0.0,0.0,66166784.0,0.0,0.0,0.0,4039.0,4039.0,4038.0,1.880,1.470,9.870,727748608.0,1060864.0,5495087104.0,1.29007173632e+11,0.0,2.0,0.0,64628.0,0.0,0.0,4294963200.0,30-07 03:32:27,38621.0,65326.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,29.0
0.292,0.667,95.913,3.128,0.0,0.0,65708032.0,0.0,0.0,0.0,4010.0,4010.0,4011.0,1.880,1.470,9.870,727744512.0,1060864.0,5495091200.0,1.29007173632e+11,0.0,2.0,0.0,64154.0,0.0,0.0,4294963200.0,30-07 03:32:28,38017.0,64855.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.417,0.626,95.828,3.129,0.0,0.0,66039808.0,0.0,0.0,0.0,4031.0,4031.0,4031.0,1.880,1.470,9.870,727744512.0,1060864.0,5495091200.0,1.29007173632e+11,0.0,1.0,0.0,64510.0,0.0,0.0,4294963200.0,30-07 03:32:29,38303.0,65215.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,13.0,36.0,36.0
0.167,0.627,96.072,3.134,0.0,0.0,66097152.0,1294336.0,0.0,0.0,4034.0,4034.0,4034.0,1.880,1.470,9.870,728424448.0,1060864.0,5494411264.0,1.29007173632e+11,0.0,2.0,0.0,64530.0,19.0,0.0,4294963200.0,30-07 03:32:30,36580.0,65322.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,179.0,153.0
0.084,0.419,96.313,3.184,0.0,0.0,65990656.0,0.0,0.0,0.0,4028.0,4028.0,4028.0,1.890,1.470,9.830,728424448.0,1060864.0,5494411264.0,1.29007173632e+11,0.0,2.0,0.0,64460.0,0.0,0.0,4294963200.0,30-07 03:32:31,33872.0,65170.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,33.0
0.084,0.294,96.475,3.147,0.0,0.0,66236416.0,0.0,0.0,0.0,4043.0,4042.0,4042.0,1.890,1.470,9.830,728424448.0,1060864.0,5494411264.0,1.29007173632e+11,0.0,2.0,0.0,64668.0,0.0,0.0,4294963200.0,30-07 03:32:32,32738.0,65367.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.209,0.502,96.154,3.135,0.0,0.0,66164736.0,0.0,0.0,0.0,4038.0,4039.0,4039.0,1.890,1.470,9.830,728424448.0,1060864.0,5494411264.0,1.29007173632e+11,0.0,2.0,0.0,64622.0,0.0,0.0,4294963200.0,30-07 03:32:33,34683.0,65330.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.252,0.210,96.393,3.146,0.0,0.0,65634304.0,0.0,0.0,0.0,4006.0,4006.0,4006.0,1.890,1.470,9.830,728424448.0,1060864.0,5494411264.0,1.29007173632e+11,0.0,2.0,0.0,64090.0,0.0,0.0,4294963200.0,30-07 03:32:34,38229.0,64789.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.251,0.585,96.032,3.133,0.0,0.0,65966080.0,12288.0,0.0,0.0,4026.0,4026.0,4026.0,1.890,1.470,9.830,728420352.0,1060864.0,5494415360.0,1.29007173632e+11,0.0,2.0,0.0,64423.0,2.0,0.0,4294963200.0,30-07 03:32:35,38110.0,65150.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,30.0
0.084,0.793,95.992,3.132,0.0,0.0,66000896.0,0.0,0.0,0.0,4028.0,4028.0,4028.0,1.900,1.480,9.780,728420352.0,1060864.0,5494415360.0,1.29007173632e+11,0.0,2.0,0.0,64448.0,0.0,0.0,4294963200.0,30-07 03:32:36,38400.0,65145.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.209,0.502,96.192,3.096,0.0,0.0,65918976.0,0.0,0.0,0.0,4024.0,4024.0,4024.0,1.900,1.480,9.780,728420352.0,1060864.0,5494415360.0,1.29007173632e+11,1.0,2.0,0.0,64393.0,0.0,0.0,4294963200.0,30-07 03:32:37,38319.0,65102.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.042,0.586,96.233,3.139,0.0,0.0,66150400.0,0.0,0.0,0.0,4037.0,4037.0,4037.0,1.900,1.480,9.780,728420352.0,1060864.0,5494415360.0,1.29007173632e+11,0.0,2.0,0.0,64582.0,0.0,0.0,4294963200.0,30-07 03:32:38,38487.0,65279.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.251,0.626,95.992,3.132,0.0,0.0,66124800.0,0.0,0.0,0.0,4037.0,4037.0,4037.0,1.900,1.480,9.780,728002560.0,1060864.0,5494833152.0,1.29007173632e+11,0.0,2.0,0.0,64590.0,0.0,0.0,4294963200.0,30-07 03:32:39,38327.0,65297.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,35.0
0.375,0.626,95.912,3.087,0.0,0.0,65782784.0,8192.0,0.0,0.0,4014.0,4014.0,4014.0,1.900,1.480,9.780,727867392.0,1060864.0,5495095296.0,1.29007046656e+11,0.0,2.0,0.0,64219.0,2.0,0.0,4294963200.0,30-07 03:32:40,38183.0,64933.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.251,0.502,96.112,3.135,0.0,0.0,65970176.0,0.0,0.0,0.0,4027.0,4027.0,4027.0,1.910,1.490,9.740,727863296.0,1060864.0,5495099392.0,1.29007046656e+11,0.0,2.0,0.0,64441.0,0.0,0.0,4294963200.0,30-07 03:32:41,38331.0,65153.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.209,0.543,96.072,3.134,0.0,0.042,66207744.0,0.0,0.0,0.0,4041.0,4041.0,4041.0,1.910,1.490,9.740,727863296.0,1060864.0,5495099392.0,1.29007046656e+11,0.0,2.0,0.0,64648.0,0.0,0.0,4294963200.0,30-07 03:32:42,38332.0,65345.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,0.293,96.271,3.142,0.0,0.0,66072576.0,0.0,0.0,0.0,4033.0,4033.0,4033.0,1.910,1.490,9.740,727830528.0,1060864.0,5495099392.0,1.29007079424e+11,0.0,2.0,0.0,64539.0,0.0,0.0,4294963200.0,30-07 03:32:43,38491.0,65253.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,39.0
0.293,0.502,96.112,3.094,0.0,0.0,66315264.0,0.0,0.0,0.0,4047.0,4047.0,4047.0,1.910,1.490,9.740,727830528.0,1060864.0,5495099392.0,1.29007079424e+11,0.0,2.0,0.0,64745.0,0.0,0.0,4294963200.0,30-07 03:32:44,38772.0,65449.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
0.168,0.419,96.273,3.141,0.0,0.0,66077696.0,12288.0,0.0,0.0,4034.0,4034.0,4034.0,1.910,1.490,9.740,727830528.0,1060864.0,5495099392.0,1.29007079424e+11,0.0,2.0,0.0,64544.0,2.0,0.0,4294963200.0,30-07 03:32:45,38378.0,65269.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
0.125,0.585,96.112,3.135,0.0,0.042,66013184.0,0.0,0.0,0.0,4028.0,4028.0,4028.0,1.910,1.500,9.700,727830528.0,1060864.0,5495099392.0,1.29007079424e+11,0.0,2.0,0.0,64448.0,0.0,0.0,4294963200.0,30-07 03:32:46,37901.0,65153.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.293,0.502,96.112,3.094,0.0,0.0,65583104.0,0.0,0.0,0.0,4004.0,4004.0,4003.0,1.910,1.500,9.700,727826432.0,1060864.0,5495103488.0,1.29007079424e+11,1.0,2.0,0.0,64066.0,0.0,0.0,4294963200.0,30-07 03:32:47,38413.0,64777.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.293,0.460,96.072,3.134,0.0,0.042,66056192.0,0.0,0.0,0.0,4031.0,4031.0,4032.0,1.910,1.500,9.700,727826432.0,1060864.0,5495103488.0,1.29007079424e+11,0.0,2.0,0.0,64502.0,0.0,0.0,4294963200.0,30-07 03:32:48,38279.0,65208.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.042,0.378,96.393,3.146,0.0,0.042,65765376.0,0.0,0.0,0.0,4014.0,4014.0,4014.0,1.910,1.500,9.700,727826432.0,1060864.0,5495103488.0,1.29007079424e+11,0.0,2.0,0.0,64222.0,0.0,0.0,4294963200.0,30-07 03:32:49,38106.0,64929.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.418,0.251,96.194,3.137,0.0,0.0,65853440.0,12288.0,0.0,0.0,4019.0,4019.0,4019.0,1.910,1.500,9.700,727826432.0,1060864.0,5495103488.0,1.29007079424e+11,0.0,2.0,0.0,64293.0,2.0,0.0,4294963200.0,30-07 03:32:50,38214.0,65010.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.335,0.377,96.151,3.138,0.0,0.0,65777664.0,0.0,0.0,0.0,4016.0,4015.0,4015.0,1.920,1.510,9.660,727826432.0,1060864.0,5495103488.0,1.29007079424e+11,0.0,2.0,0.0,64261.0,0.0,0.0,4294963200.0,30-07 03:32:51,38312.0,64967.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.126,0.503,96.273,3.099,0.0,0.0,66578432.0,0.0,0.0,0.0,4063.0,4064.0,4064.0,1.920,1.510,9.660,727826432.0,1060864.0,5495103488.0,1.29007079424e+11,1.0,1.0,0.0,65000.0,0.0,0.0,4294963200.0,30-07 03:32:52,38673.0,65694.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.209,0.709,95.953,3.129,0.0,0.0,65662976.0,0.0,0.0,0.0,4008.0,4008.0,4008.0,1.920,1.510,9.660,727822336.0,1060864.0,5495107584.0,1.29007079424e+11,0.0,2.0,0.0,64138.0,0.0,0.0,4294963200.0,30-07 03:32:53,38310.0,64848.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.168,0.419,96.271,3.142,0.0,0.0,65896448.0,0.0,0.0,0.0,4022.0,4021.0,4021.0,1.920,1.510,9.660,727822336.0,1060864.0,5495107584.0,1.29007079424e+11,0.0,2.0,0.0,64339.0,0.0,0.0,4294963200.0,30-07 03:32:54,38271.0,65034.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.084,0.586,96.192,3.096,0.0,0.042,66045952.0,12288.0,0.0,0.0,4031.0,4032.0,4032.0,1.920,1.510,9.660,727789568.0,1060864.0,5495107584.0,1.29007112192e+11,0.0,2.0,0.0,64512.0,2.0,0.0,4294963200.0,30-07 03:32:55,38336.0,65241.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,31.0
0.335,0.126,96.312,3.185,0.0,0.042,66070528.0,0.0,0.0,0.0,4032.0,4032.0,4032.0,1.930,1.520,9.620,727789568.0,1060864.0,5495107584.0,1.29007112192e+11,1.0,1.0,0.0,64507.0,0.0,0.0,4294963200.0,30-07 03:32:56,37311.0,65208.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,0.209,96.355,3.142,0.0,0.0,65839104.0,0.0,0.0,0.0,4019.0,4019.0,4019.0,1.930,1.520,9.620,727789568.0,1060864.0,5495107584.0,1.29007112192e+11,0.0,2.0,0.0,64314.0,0.0,0.0,4294963200.0,30-07 03:32:57,37932.0,65023.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
