"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j4.depth8.csv",,,,"Date:","30 Jul 2014 07:09:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.590,1.898,97.216,0.295,0.0,0.0,0.0,138690560.0,0.0,0.0,8457.0,8457.0,8457.0,3.650,10.170,21.680,692805632.0,1888256.0,4432175104.0,1.30104201216e+11,0.0,1.0,0.0,0.0,135309.0,0.0,4294963200.0,30-07 07:10:01,151144.0,271354.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.422,2.025,97.173,0.380,0.0,0.0,0.0,138425344.0,0.0,0.0,8449.0,8449.0,8449.0,3.680,10.070,21.590,692805632.0,1888256.0,4432175104.0,1.30104201216e+11,2.0,0.0,0.0,0.0,135184.0,0.0,4294963200.0,30-07 07:10:02,153813.0,271072.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.774,97.296,0.338,0.0,0.0,0.0,138518528.0,0.0,0.0,8453.0,8453.0,8453.0,3.680,10.070,21.590,692805632.0,1896448.0,4432166912.0,1.30104201216e+11,1.0,1.0,0.0,0.0,135254.0,0.0,4294963200.0,30-07 07:10:03,154067.0,271216.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.591,1.732,97.254,0.422,0.0,0.0,0.0,139012096.0,0.0,0.0,8485.0,8485.0,8485.0,3.680,10.070,21.590,692797440.0,1896448.0,4432175104.0,1.30104201216e+11,2.0,0.0,0.0,0.0,135753.0,0.0,4294963200.0,30-07 07:10:04,154498.0,272215.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.860,97.337,0.380,0.0,0.0,0.0,139002880.0,0.0,0.0,8484.0,8484.0,8484.0,3.680,10.070,21.590,692637696.0,1896448.0,4432175104.0,1.3010436096e+11,0.0,1.0,0.0,0.0,135745.0,0.0,4294963200.0,30-07 07:10:05,154283.0,272201.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,63.0
0.382,1.485,97.794,0.339,0.0,0.0,0.0,138675200.0,0.0,0.0,8464.0,8464.0,8464.0,3.680,10.070,21.590,692637696.0,1896448.0,4432175104.0,1.3010436096e+11,0.0,1.0,0.0,0.0,135422.0,0.0,4294963200.0,30-07 07:10:06,154232.0,271554.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.146,96.929,0.337,0.0,0.042,0.0,138539008.0,0.0,0.0,8456.0,8456.0,8456.0,3.710,9.970,21.490,692637696.0,1896448.0,4432175104.0,1.3010436096e+11,1.0,0.0,0.0,0.0,135296.0,0.0,4294963200.0,30-07 07:10:07,151131.0,271306.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,2.271,96.888,0.336,0.0,0.0,0.0,138781696.0,0.0,0.0,8469.0,8469.0,8469.0,3.710,9.970,21.490,692633600.0,1904640.0,4432171008.0,1.3010436096e+11,1.0,0.0,0.0,0.0,135510.0,0.0,4294963200.0,30-07 07:10:08,137124.0,271720.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,2.065,97.092,0.379,0.0,0.0,0.0,139010048.0,0.0,0.0,8485.0,8485.0,8484.0,3.710,9.970,21.490,692625408.0,1904640.0,4432179200.0,1.3010436096e+11,0.0,1.0,0.0,0.0,135752.0,0.0,4294963200.0,30-07 07:10:09,136235.0,272221.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.381,1.694,97.586,0.339,0.0,0.0,0.0,138553344.0,0.0,0.0,8456.0,8456.0,8457.0,3.710,9.970,21.490,692625408.0,1904640.0,4432179200.0,1.3010436096e+11,2.0,0.0,0.0,0.0,135306.0,0.0,4294963200.0,30-07 07:10:10,143790.0,271322.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,2.557,96.563,0.335,0.0,0.042,0.0,138704896.0,0.0,0.0,8466.0,8466.0,8466.0,3.710,9.970,21.490,692625408.0,1904640.0,4432179200.0,1.3010436096e+11,1.0,0.0,0.0,0.0,135455.0,0.0,4294963200.0,30-07 07:10:11,148042.0,271625.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,2.066,97.175,0.295,0.0,0.0,0.0,138534912.0,0.0,0.0,8456.0,8456.0,8455.0,3.730,9.870,21.400,692625408.0,1904640.0,4432179200.0,1.3010436096e+11,0.0,1.0,0.0,0.0,135287.0,0.0,4294963200.0,30-07 07:10:12,148022.0,271285.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.904,97.420,0.296,0.0,0.042,0.0,138382336.0,0.0,0.0,8445.0,8445.0,8445.0,3.730,9.870,21.400,692625408.0,1912832.0,4432171008.0,1.3010436096e+11,0.0,1.0,0.0,0.0,135120.0,0.0,4294963200.0,30-07 07:10:13,147675.0,270948.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.798,2.099,96.767,0.336,0.0,0.0,0.0,138201088.0,0.0,0.0,8435.0,8435.0,8436.0,3.730,9.870,21.400,692613120.0,1912832.0,4432183296.0,1.3010436096e+11,1.0,0.0,0.0,0.0,134964.0,0.0,4294963200.0,30-07 07:10:14,147752.0,270629.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.338,2.027,97.297,0.338,0.0,0.0,0.0,138157056.0,0.0,0.0,8432.0,8432.0,8432.0,3.730,9.870,21.400,692613120.0,1912832.0,4432183296.0,1.3010436096e+11,1.0,0.0,0.0,0.0,134917.0,0.0,4294963200.0,30-07 07:10:15,147429.0,270545.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,2.024,97.175,0.337,0.0,0.0,0.0,138699776.0,0.0,0.0,8466.0,8466.0,8466.0,3.730,9.870,21.400,692613120.0,1912832.0,4432183296.0,1.3010436096e+11,1.0,1.0,0.0,0.0,135452.0,0.0,4294963200.0,30-07 07:10:16,147926.0,271617.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,2.153,97.172,0.338,0.0,0.0,0.0,138443776.0,0.0,0.0,8450.0,8450.0,8450.0,3.750,9.770,21.310,692613120.0,1912832.0,4432183296.0,1.3010436096e+11,1.0,1.0,0.0,0.0,135199.0,0.0,4294963200.0,30-07 07:10:17,147902.0,271106.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.859,97.381,0.338,0.0,0.042,0.0,138633216.0,0.0,0.0,8460.0,8460.0,8460.0,3.750,9.770,21.310,692613120.0,1921024.0,4432175104.0,1.3010436096e+11,2.0,0.0,0.0,0.0,135364.0,0.0,4294963200.0,30-07 07:10:18,148006.0,271435.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,2.189,97.011,0.379,0.0,0.0,0.0,138838016.0,0.0,0.0,8474.0,8474.0,8474.0,3.750,9.770,21.310,692604928.0,1921024.0,4432183296.0,1.3010436096e+11,0.0,1.0,0.0,0.0,135585.0,0.0,4294963200.0,30-07 07:10:19,148486.0,271884.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.254,1.988,97.420,0.338,0.0,0.0,0.0,138802176.0,0.0,0.0,8472.0,8472.0,8472.0,3.750,9.770,21.310,692600832.0,1921024.0,4432187392.0,1.3010436096e+11,1.0,1.0,1.0,0.0,135551.0,0.0,4294963200.0,30-07 07:10:20,148077.0,271822.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,2.146,97.013,0.337,0.0,0.0,0.0,138397696.0,0.0,0.0,8447.0,8447.0,8447.0,3.750,9.770,21.310,692609024.0,1921024.0,4432187392.0,1.30104352768e+11,1.0,1.0,0.0,0.0,135152.0,0.0,4294963200.0,30-07 07:10:21,147759.0,271021.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.274,96.926,0.295,0.0,0.042,0.0,137894912.0,0.0,0.0,8416.0,8416.0,8416.0,3.770,9.680,21.210,692609024.0,1921024.0,4432187392.0,1.30104352768e+11,0.0,1.0,0.0,0.0,134657.0,0.0,4294963200.0,30-07 07:10:22,151373.0,270023.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.547,2.188,97.055,0.210,0.0,0.0,0.0,135920640.0,0.0,0.0,8295.0,8295.0,8295.0,3.770,9.680,21.210,692609024.0,1929216.0,4432179200.0,1.30104352768e+11,2.0,0.0,0.0,0.0,132719.0,0.0,4294963200.0,30-07 07:10:23,151267.0,266154.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.635,1.523,97.503,0.339,0.0,0.0,0.0,137497600.0,0.0,0.0,8393.0,8392.0,8392.0,3.770,9.680,21.210,692600832.0,1929216.0,4432187392.0,1.30104352768e+11,1.0,1.0,0.0,0.0,134280.0,0.0,4294963200.0,30-07 07:10:24,152744.0,269270.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.900,97.172,0.338,0.0,0.042,0.0,138459136.0,0.0,0.0,8450.0,8451.0,8451.0,3.770,9.680,21.210,692600832.0,1929216.0,4432187392.0,1.30104352768e+11,1.0,1.0,0.0,0.0,135213.0,0.0,4294963200.0,30-07 07:10:25,150907.0,271140.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.314,96.887,0.337,0.0,0.042,0.0,138855424.0,0.0,0.0,8475.0,8475.0,8475.0,3.770,9.680,21.210,692596736.0,1929216.0,4432191488.0,1.30104352768e+11,0.0,1.0,1.0,0.0,135593.0,0.0,4294963200.0,30-07 07:10:26,154026.0,271905.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,28.0
0.504,2.269,96.849,0.378,0.0,0.0,0.0,138606592.0,0.0,0.0,8460.0,8460.0,8460.0,3.790,9.580,21.120,692604928.0,1929216.0,4432191488.0,1.30104344576e+11,2.0,0.0,0.0,0.0,135359.0,0.0,4294963200.0,30-07 07:10:27,154254.0,271419.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,2.151,97.132,0.337,0.0,0.0,0.0,138806272.0,0.0,0.0,8471.0,8471.0,8471.0,3.790,9.580,21.120,692604928.0,1937408.0,4432183296.0,1.30104344576e+11,1.0,0.0,0.0,0.0,135534.0,0.0,4294963200.0,30-07 07:10:28,154352.0,271766.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,2.067,97.174,0.295,0.0,0.0,0.0,138097664.0,0.0,0.0,8429.0,8428.0,8428.0,3.790,9.580,21.120,692596736.0,1937408.0,4432191488.0,1.30104344576e+11,1.0,0.0,0.0,0.0,134860.0,0.0,4294963200.0,30-07 07:10:29,153668.0,270424.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.981,97.050,0.337,0.0,0.0,0.0,139480064.0,0.0,0.0,8430.0,8431.0,8431.0,3.790,9.580,21.120,692850688.0,1937408.0,4432191488.0,1.30104090624e+11,1.0,0.0,0.0,0.0,134927.0,0.0,4294963200.0,30-07 07:10:30,153722.0,270525.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,185.0,153.0
0.630,2.226,96.808,0.336,0.0,0.0,0.0,138352640.0,0.0,0.0,8444.0,8444.0,8444.0,3.790,9.580,21.120,692850688.0,1937408.0,4432191488.0,1.30104090624e+11,1.0,1.0,0.0,0.0,135113.0,0.0,4294963200.0,30-07 07:10:31,153769.0,270935.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.858,97.255,0.338,0.0,0.0,0.0,138540032.0,0.0,0.0,8456.0,8456.0,8456.0,3.810,9.490,21.030,692850688.0,1937408.0,4432191488.0,1.30104090624e+11,1.0,0.0,0.0,0.0,135291.0,0.0,4294963200.0,30-07 07:10:32,154106.0,271291.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.715,2.061,96.930,0.294,0.0,0.0,0.0,138262528.0,0.0,0.0,8438.0,8438.0,8438.0,3.810,9.490,21.030,692850688.0,1945600.0,4432183296.0,1.30104090624e+11,0.0,1.0,0.0,0.0,135001.0,0.0,4294963200.0,30-07 07:10:33,153880.0,270702.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,2.023,97.134,0.337,0.0,0.0,0.0,137952256.0,0.0,0.0,8420.0,8420.0,8420.0,3.810,9.490,21.030,692838400.0,1945600.0,4432195584.0,1.30104090624e+11,1.0,0.0,0.0,0.0,134721.0,0.0,4294963200.0,30-07 07:10:34,153387.0,270150.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.549,1.817,97.338,0.296,0.0,0.0,0.0,137721856.0,0.0,0.0,8406.0,8406.0,8405.0,3.810,9.490,21.030,692838400.0,1945600.0,4432195584.0,1.30104090624e+11,0.0,1.0,0.0,0.0,134493.0,0.0,4294963200.0,30-07 07:10:35,153437.0,269705.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.021,97.011,0.337,0.0,0.042,0.0,137997312.0,0.0,0.0,8421.0,8421.0,8422.0,3.810,9.490,21.030,692838400.0,1945600.0,4432195584.0,1.30104090624e+11,0.0,1.0,0.0,0.0,134747.0,0.0,4294963200.0,30-07 07:10:36,153346.0,270226.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.548,2.024,97.091,0.337,0.0,0.0,0.0,137951232.0,0.0,0.0,8420.0,8420.0,8420.0,3.820,9.400,20.940,692838400.0,1945600.0,4432195584.0,1.30104090624e+11,1.0,1.0,0.0,0.0,134723.0,0.0,4294963200.0,30-07 07:10:37,150583.0,270153.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,2.647,96.807,0.294,0.0,0.0,0.0,138157056.0,0.0,0.0,8432.0,8432.0,8431.0,3.820,9.400,20.940,692834304.0,1953792.0,4432191488.0,1.30104090624e+11,0.0,1.0,0.0,0.0,134897.0,0.0,4294963200.0,30-07 07:10:38,153381.0,270489.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,31.0
0.756,2.183,96.767,0.294,0.0,0.0,0.0,137271296.0,0.0,0.0,8378.0,8378.0,8379.0,3.820,9.400,20.940,692826112.0,1953792.0,4432199680.0,1.30104090624e+11,0.0,1.0,0.0,0.0,134054.0,0.0,4294963200.0,30-07 07:10:39,152890.0,268818.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,2.065,97.050,0.337,0.0,0.0,0.0,138285056.0,0.0,0.0,8440.0,8440.0,8440.0,3.820,9.400,20.940,692826112.0,1953792.0,4432199680.0,1.30104090624e+11,1.0,0.0,0.0,0.0,135045.0,0.0,4294963200.0,30-07 07:10:40,153726.0,270801.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,2.108,97.175,0.295,0.0,0.0,0.0,137888768.0,0.0,0.0,8416.0,8416.0,8416.0,3.820,9.400,20.940,692826112.0,1953792.0,4432199680.0,1.30104090624e+11,1.0,0.0,0.0,0.0,134657.0,0.0,4294963200.0,30-07 07:10:41,153451.0,270024.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.800,1.895,97.053,0.253,0.0,0.0,0.0,137951232.0,0.0,0.0,8420.0,8420.0,8420.0,3.840,9.310,20.850,692826112.0,1953792.0,4432199680.0,1.30104090624e+11,2.0,0.0,0.0,0.0,134718.0,0.0,4294963200.0,30-07 07:10:42,153464.0,270149.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,2.065,97.134,0.337,0.0,0.0,0.0,137907200.0,0.0,0.0,8416.0,8416.0,8416.0,3.840,9.310,20.850,692826112.0,1961984.0,4432191488.0,1.30104090624e+11,2.0,0.0,0.0,0.0,134659.0,0.0,4294963200.0,30-07 07:10:43,153419.0,270022.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,45.0
