"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j1.depth32.csv",,,,"Date:","30 Jul 2014 03:27:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.251,96.033,3.633,0.0,0.0,36620288.0,0.0,0.0,0.0,2236.0,2235.0,2235.0,1.020,1.230,12.550,728494080.0,1060864.0,5494878208.0,1.29006637056e+11,0.0,1.0,0.0,35768.0,0.0,0.0,4294963200.0,30-07 03:28:05,21273.0,36475.0,0.0,336.0,282337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.125,0.209,95.990,3.634,0.0,0.042,36399104.0,0.0,0.0,0.0,2221.0,2222.0,2222.0,1.020,1.230,12.550,728489984.0,1060864.0,5494882304.0,1.29006637056e+11,1.0,0.0,0.0,35552.0,0.0,0.0,4294963200.0,30-07 03:28:06,21173.0,36254.0,0.0,336.0,282337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.125,0.125,96.114,3.636,0.0,0.0,36806656.0,0.0,0.0,0.0,2247.0,2246.0,2246.0,1.020,1.230,12.550,728481792.0,1060864.0,5494882304.0,1.29006645248e+11,0.0,1.0,0.0,35930.0,0.0,0.0,4294963200.0,30-07 03:28:07,21534.0,36634.0,0.0,336.0,282337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.084,0.334,95.950,3.633,0.0,0.0,36472832.0,0.0,0.0,0.0,2226.0,2227.0,2227.0,1.020,1.230,12.550,728481792.0,1060864.0,5494882304.0,1.29006645248e+11,0.0,1.0,0.0,35632.0,0.0,0.0,4294963200.0,30-07 03:28:08,21427.0,36330.0,0.0,336.0,282337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,39.0
0.167,0.167,95.993,3.631,0.0,0.042,36386816.0,8192.0,0.0,0.0,2221.0,2220.0,2220.0,1.020,1.230,12.550,728481792.0,1060864.0,5494882304.0,1.29006645248e+11,0.0,1.0,0.0,35522.0,2.0,0.0,4294963200.0,30-07 03:28:09,21061.0,36259.0,0.0,336.0,282337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
0.084,0.334,95.947,3.636,0.0,0.0,36591616.0,0.0,0.0,0.0,2233.0,2234.0,2234.0,1.020,1.230,12.490,728481792.0,1060864.0,5494882304.0,1.29006645248e+11,0.0,1.0,0.0,35736.0,0.0,0.0,4294963200.0,30-07 03:28:10,21352.0,36437.0,0.0,336.0,282337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.083,0.292,95.952,3.631,0.0,0.042,36497408.0,0.0,0.0,0.0,2228.0,2228.0,2228.0,1.020,1.230,12.490,728481792.0,1060864.0,5494882304.0,1.29006645248e+11,0.0,1.0,0.0,35648.0,0.0,0.0,4294963200.0,30-07 03:28:11,21286.0,36356.0,0.0,336.0,282337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.084,0.209,96.074,3.634,0.0,0.0,36526080.0,0.0,0.0,0.0,2229.0,2229.0,2229.0,1.020,1.230,12.490,728477696.0,1060864.0,5494886400.0,1.29006645248e+11,0.0,1.0,0.0,35664.0,0.0,0.0,4294963200.0,30-07 03:28:12,20076.0,36364.0,0.0,336.0,282337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,29.0
0.125,0.167,96.070,3.637,0.0,0.0,36741120.0,0.0,0.0,0.0,2243.0,2243.0,2242.0,1.020,1.230,12.490,728477696.0,1060864.0,5494886400.0,1.29006645248e+11,1.0,1.0,0.0,35890.0,0.0,0.0,4294963200.0,30-07 03:28:13,18345.0,36598.0,0.0,336.0,282337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,36.0
0.0,0.251,96.074,3.634,0.0,0.042,36298752.0,12288.0,0.0,0.0,2215.0,2215.0,2216.0,1.020,1.230,12.490,728477696.0,1060864.0,5494886400.0,1.29006645248e+11,0.0,1.0,0.0,35436.0,2.0,0.0,4294963200.0,30-07 03:28:14,18132.0,36160.0,0.0,336.0,282337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
0.084,0.334,95.950,3.633,0.0,0.0,36622336.0,0.0,0.0,0.0,2235.0,2235.0,2235.0,1.010,1.220,12.430,728477696.0,1060864.0,5494886400.0,1.29006645248e+11,0.0,1.0,0.0,35764.0,0.0,0.0,4294963200.0,30-07 03:28:15,20846.0,36466.0,0.0,336.0,282337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.042,0.209,96.114,3.636,0.0,0.0,36388864.0,0.0,0.0,0.0,2221.0,2221.0,2221.0,1.010,1.220,12.430,728444928.0,1060864.0,5494886400.0,1.29006678016e+11,0.0,1.0,0.0,35542.0,0.0,0.0,4294963200.0,30-07 03:28:16,21321.0,36245.0,0.0,336.0,282337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,45.0
0.209,0.250,95.870,3.630,0.0,0.042,36483072.0,0.0,0.0,0.0,2227.0,2227.0,2227.0,1.010,1.220,12.430,728444928.0,1060864.0,5494886400.0,1.29006678016e+11,0.0,1.0,0.0,35622.0,0.0,0.0,4294963200.0,30-07 03:28:17,21305.0,36321.0,0.0,336.0,282337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.083,0.292,95.993,3.631,0.0,0.0,36372480.0,0.0,0.0,0.0,2220.0,2220.0,2220.0,1.010,1.220,12.430,728440832.0,1060864.0,5494890496.0,1.29006678016e+11,0.0,1.0,0.0,35532.0,0.0,0.0,4294963200.0,30-07 03:28:18,21299.0,36240.0,0.0,336.0,282337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.042,0.292,96.032,3.634,0.0,0.0,36493312.0,12288.0,0.0,0.0,2227.0,2227.0,2227.0,1.010,1.220,12.430,728440832.0,1060864.0,5494890496.0,1.29006678016e+11,0.0,1.0,0.0,35628.0,2.0,0.0,4294963200.0,30-07 03:28:19,21489.0,36338.0,0.0,336.0,282337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.084,0.167,96.072,3.636,0.0,0.042,36497408.0,0.0,0.0,0.0,2228.0,2228.0,2228.0,1.010,1.220,12.360,728440832.0,1060864.0,5494890496.0,1.29006678016e+11,0.0,1.0,0.0,35640.0,0.0,0.0,4294963200.0,30-07 03:28:20,21292.0,36351.0,0.0,336.0,282337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
0.084,0.125,96.112,3.637,0.0,0.042,36489216.0,0.0,0.0,0.0,2227.0,2227.0,2227.0,1.010,1.220,12.360,728440832.0,1060864.0,5494890496.0,1.29006678016e+11,0.0,1.0,0.0,35646.0,0.0,0.0,4294963200.0,30-07 03:28:21,21315.0,36352.0,0.0,336.0,282337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.083,0.459,95.832,3.627,0.0,0.0,36632576.0,0.0,0.0,0.0,2236.0,2236.0,2236.0,1.010,1.220,12.360,728440832.0,1060864.0,5494890496.0,1.29006678016e+11,0.0,1.0,0.0,35762.0,0.0,0.0,4294963200.0,30-07 03:28:22,21262.0,36465.0,0.0,336.0,282337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.167,0.084,96.114,3.636,0.0,0.0,36399104.0,0.0,0.0,0.0,2222.0,2222.0,2222.0,1.010,1.220,12.360,728440832.0,1060864.0,5494890496.0,1.29006678016e+11,0.0,1.0,0.0,35556.0,0.0,0.0,4294963200.0,30-07 03:28:23,21160.0,36264.0,0.0,336.0,282337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.0,0.209,96.112,3.637,0.0,0.042,36476928.0,12288.0,0.0,0.0,2226.0,2226.0,2226.0,1.010,1.220,12.360,728436736.0,1060864.0,5494894592.0,1.29006678016e+11,0.0,1.0,0.0,35612.0,2.0,0.0,4294963200.0,30-07 03:28:24,21242.0,36324.0,0.0,336.0,282337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,28.0
0.125,0.334,95.908,3.633,0.0,0.0,36517888.0,0.0,0.0,0.0,2229.0,2229.0,2229.0,1.010,1.220,12.300,728436736.0,1060864.0,5494894592.0,1.29006678016e+11,1.0,1.0,0.0,35664.0,0.0,0.0,4294963200.0,30-07 03:28:25,21335.0,36374.0,0.0,336.0,282337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.042,0.167,96.152,3.639,0.0,0.0,36194304.0,0.0,0.0,0.0,2209.0,2209.0,2209.0,1.010,1.220,12.300,728436736.0,1060864.0,5494894592.0,1.29006678016e+11,0.0,1.0,0.0,35354.0,0.0,0.0,4294963200.0,30-07 03:28:26,21275.0,36054.0,0.0,336.0,282337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.084,0.167,96.072,3.636,0.0,0.042,36616192.0,0.0,0.0,0.0,2235.0,2235.0,2235.0,1.010,1.220,12.300,728436736.0,1060864.0,5494894592.0,1.29006678016e+11,0.0,1.0,0.0,35750.0,0.0,0.0,4294963200.0,30-07 03:28:27,21356.0,36462.0,0.0,336.0,282337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.167,0.084,96.072,3.636,0.0,0.042,36681728.0,0.0,0.0,0.0,2239.0,2239.0,2239.0,1.010,1.220,12.300,728436736.0,1060864.0,5494894592.0,1.29006678016e+11,0.0,1.0,0.0,35830.0,0.0,0.0,4294963200.0,30-07 03:28:28,20845.0,36534.0,0.0,336.0,282337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,46.0
0.084,0.251,96.032,3.634,0.0,0.0,36065280.0,8192.0,0.0,0.0,2201.0,2200.0,2200.0,1.010,1.220,12.300,728436736.0,1060864.0,5494894592.0,1.29006678016e+11,0.0,1.0,0.0,35202.0,2.0,0.0,4294963200.0,30-07 03:28:29,21031.0,35923.0,0.0,336.0,282337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.084,0.292,95.990,3.634,0.0,0.0,36716544.0,0.0,0.0,0.0,2241.0,2242.0,2242.0,1.010,1.210,12.240,728432640.0,1060864.0,5494898688.0,1.29006678016e+11,0.0,1.0,0.0,35865.0,0.0,0.0,4294963200.0,30-07 03:28:30,21142.0,36572.0,0.0,336.0,282337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.042,0.251,96.033,3.633,0.0,0.042,36115456.0,0.0,0.0,0.0,2204.0,2204.0,2204.0,1.010,1.210,12.240,728432640.0,1060864.0,5494898688.0,1.29006678016e+11,0.0,1.0,0.0,35271.0,0.0,0.0,4294963200.0,30-07 03:28:31,21231.0,35971.0,0.0,336.0,282337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.0,0.292,96.032,3.634,0.0,0.042,36481024.0,0.0,0.0,0.0,2227.0,2227.0,2227.0,1.010,1.210,12.240,728432640.0,1060864.0,5494898688.0,1.29006678016e+11,0.0,1.0,0.0,35624.0,0.0,0.0,4294963200.0,30-07 03:28:32,21403.0,36330.0,0.0,336.0,282337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.167,0.250,95.952,3.631,0.0,0.0,36260864.0,0.0,0.0,0.0,2213.0,2213.0,2213.0,1.010,1.210,12.240,728432640.0,1060864.0,5494898688.0,1.29006678016e+11,0.0,1.0,0.0,35420.0,0.0,0.0,4294963200.0,30-07 03:28:33,21211.0,36121.0,0.0,336.0,282337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.208,0.292,95.873,3.627,0.0,0.0,36300800.0,1228800.0,0.0,0.0,2216.0,2216.0,2216.0,1.010,1.210,12.240,728567808.0,1060864.0,5494636544.0,1.29006804992e+11,0.0,1.0,0.0,35442.0,12.0,0.0,4294963200.0,30-07 03:28:34,21191.0,36221.0,0.0,336.0,282337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,169.0,153.0
0.084,0.084,96.191,3.642,0.0,0.0,36311040.0,0.0,0.0,0.0,2216.0,2216.0,2216.0,1.010,1.210,12.180,728567808.0,1060864.0,5494636544.0,1.29006804992e+11,0.0,1.0,0.0,35470.0,0.0,0.0,4294963200.0,30-07 03:28:35,21308.0,36179.0,0.0,336.0,282337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.084,0.209,96.072,3.636,0.0,0.0,36284416.0,0.0,0.0,0.0,2215.0,2215.0,2214.0,1.010,1.210,12.180,728567808.0,1060864.0,5494636544.0,1.29006804992e+11,0.0,1.0,0.0,35424.0,0.0,0.0,4294963200.0,30-07 03:28:36,20931.0,36121.0,0.0,336.0,282337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
0.084,0.126,96.151,3.640,0.0,0.0,36454400.0,0.0,0.0,0.0,2225.0,2225.0,2226.0,1.010,1.210,12.180,728563712.0,1060864.0,5494640640.0,1.29006804992e+11,0.0,1.0,0.0,35610.0,0.0,0.0,4294963200.0,30-07 03:28:37,21025.0,36313.0,0.0,336.0,282337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.042,0.417,95.912,3.630,0.0,0.0,36339712.0,0.0,0.0,0.0,2218.0,2218.0,2217.0,1.010,1.210,12.180,728301568.0,1060864.0,5494902784.0,1.29006804992e+11,0.0,1.0,0.0,35478.0,0.0,0.0,4294963200.0,30-07 03:28:38,21339.0,36179.0,0.0,336.0,282337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.334,0.083,95.912,3.630,0.0,0.042,36681728.0,12288.0,0.0,0.0,2239.0,2238.0,2239.0,1.010,1.210,12.180,728301568.0,1060864.0,5494902784.0,1.29006804992e+11,0.0,1.0,0.0,35820.0,2.0,0.0,4294963200.0,30-07 03:28:39,21454.0,36543.0,0.0,336.0,282337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.125,0.125,96.110,3.639,0.0,0.0,36247552.0,0.0,0.0,0.0,2212.0,2213.0,2213.0,1.010,1.200,12.120,728301568.0,1060864.0,5494902784.0,1.29006804992e+11,0.0,1.0,0.0,35409.0,0.0,0.0,4294963200.0,30-07 03:28:40,20858.0,36111.0,0.0,336.0,282337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
0.083,0.375,95.912,3.630,0.0,0.0,36564992.0,0.0,0.0,0.0,2232.0,2232.0,2231.0,1.010,1.200,12.120,728301568.0,1060864.0,5494902784.0,1.29006804992e+11,0.0,1.0,0.0,35699.0,0.0,0.0,4294963200.0,30-07 03:28:41,21479.0,36399.0,0.0,336.0,282337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.084,0.334,95.992,3.591,0.0,0.0,36186112.0,0.0,0.0,0.0,2209.0,2208.0,2209.0,1.010,1.200,12.120,728301568.0,1060864.0,5494902784.0,1.29006804992e+11,0.0,1.0,0.0,35346.0,0.0,0.0,4294963200.0,30-07 03:28:42,21278.0,36052.0,0.0,336.0,282337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.167,0.209,95.993,3.631,0.0,0.0,36321280.0,0.0,0.0,0.0,2216.0,2217.0,2217.0,1.010,1.200,12.120,728297472.0,1060864.0,5494906880.0,1.29006804992e+11,0.0,1.0,0.0,35450.0,0.0,0.0,4294963200.0,30-07 03:28:43,21316.0,36151.0,0.0,336.0,282337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
0.209,0.084,96.032,3.676,0.0,0.0,36481024.0,12288.0,0.0,0.0,2227.0,2227.0,2227.0,1.010,1.200,12.120,728297472.0,1060864.0,5494906880.0,1.29006804992e+11,0.0,1.0,0.0,35645.0,2.0,0.0,4294963200.0,30-07 03:28:44,20655.0,36357.0,0.0,336.0,282337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
0.125,0.417,95.830,3.628,0.0,0.0,36170752.0,0.0,0.0,0.0,2207.0,2207.0,2207.0,1.010,1.200,12.060,728297472.0,1060864.0,5494906880.0,1.29006804992e+11,0.0,1.0,0.0,35315.0,0.0,0.0,4294963200.0,30-07 03:28:45,21057.0,36014.0,0.0,336.0,282337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.042,0.084,96.233,3.642,0.0,0.0,36441088.0,0.0,0.0,0.0,2225.0,2225.0,2225.0,1.010,1.200,12.060,728297472.0,1060864.0,5494906880.0,1.29006804992e+11,0.0,1.0,0.0,35594.0,0.0,0.0,4294963200.0,30-07 03:28:46,21149.0,36291.0,0.0,336.0,282337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.250,0.416,95.712,3.622,0.0,0.0,36108288.0,0.0,0.0,0.0,2204.0,2203.0,2203.0,1.010,1.200,12.060,728297472.0,1060864.0,5494906880.0,1.29006804992e+11,0.0,1.0,0.0,35254.0,0.0,0.0,4294963200.0,30-07 03:28:47,21017.0,35952.0,0.0,336.0,282337.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
