"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth4.csv",,,,"Date:","30 Jul 2014 14:23:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.504,2.141,97.229,0.042,0.0,0.084,0.0,247171072.0,0.0,0.0,7543.0,7543.0,7543.0,63.050,63.670,58.610,703545344.0,44494848.0,4450140160.0,1.30032889856e+11,0.0,1.0,0.0,0.0,120684.0,0.0,4294963200.0,30-07 14:23:24,131886.0,242065.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,28.0,65.0
0.632,1.643,97.724,0.0,0.0,0.0,0.0,245624832.0,0.0,0.0,7496.0,7496.0,7495.0,63.050,63.670,58.610,703537152.0,44494848.0,4450148352.0,1.30032889856e+11,2.0,0.0,0.0,0.0,119919.0,0.0,4294963200.0,30-07 14:23:25,131085.0,240537.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.814,97.722,0.0,0.0,0.0,0.0,246108160.0,0.0,0.0,7510.0,7510.0,7511.0,63.050,63.670,58.610,703533056.0,44494848.0,4450152448.0,1.30032889856e+11,1.0,1.0,0.0,0.0,120173.0,0.0,4294963200.0,30-07 14:23:26,131349.0,241049.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.715,1.810,97.475,0.0,0.0,0.0,0.0,243820544.0,0.0,0.0,7441.0,7441.0,7441.0,63.050,63.670,58.610,703533056.0,44494848.0,4450152448.0,1.30032889856e+11,2.0,0.0,0.0,0.0,119060.0,0.0,4294963200.0,30-07 14:23:27,130294.0,238802.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.810,97.601,0.0,0.0,0.0,0.0,248324096.0,0.0,0.0,7578.0,7578.0,7578.0,63.050,63.670,58.610,703373312.0,44494848.0,4450152448.0,1.300330496e+11,0.0,1.0,1.0,0.0,121252.0,0.0,4294963200.0,30-07 14:23:28,132718.0,243254.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,51.0
0.547,2.062,97.391,0.0,0.0,0.0,0.0,251336704.0,0.0,0.0,7669.0,7669.0,7669.0,63.120,63.670,58.640,703373312.0,44503040.0,4450144256.0,1.300330496e+11,1.0,1.0,0.0,0.0,122704.0,0.0,4294963200.0,30-07 14:23:29,134229.0,246110.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.631,2.060,97.310,0.0,0.0,0.0,0.0,250243072.0,0.0,0.0,7638.0,7638.0,7637.0,63.120,63.670,58.640,703492096.0,44503040.0,4450152448.0,1.30032922624e+11,1.0,1.0,0.0,0.0,122204.0,0.0,4294963200.0,30-07 14:23:30,133883.0,245111.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.601,97.725,0.0,0.0,0.0,0.0,246095872.0,0.0,0.0,7510.0,7510.0,7511.0,63.120,63.670,58.640,703492096.0,44503040.0,4450152448.0,1.30032922624e+11,2.0,0.0,0.0,0.0,120163.0,0.0,4294963200.0,30-07 14:23:31,131347.0,241038.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,2.108,97.597,0.0,0.0,0.0,0.0,246605824.0,0.0,0.0,7526.0,7526.0,7525.0,63.120,63.670,58.640,703492096.0,44503040.0,4450152448.0,1.30032922624e+11,0.0,1.0,0.0,0.0,120401.0,0.0,4294963200.0,30-07 14:23:32,131733.0,241516.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.505,1.811,97.683,0.0,0.0,0.0,0.0,244365312.0,0.0,0.0,7457.0,7457.0,7458.0,63.120,63.670,58.640,703492096.0,44503040.0,4450152448.0,1.30032922624e+11,2.0,0.0,0.0,0.0,119327.0,0.0,4294963200.0,30-07 14:23:33,130417.0,239384.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,26.0
0.549,1.605,97.846,0.0,0.0,0.0,0.0,244998144.0,0.0,0.0,7476.0,7476.0,7476.0,63.190,63.680,58.670,703492096.0,44511232.0,4450144256.0,1.30032922624e+11,1.0,0.0,0.0,0.0,119622.0,0.0,4294963200.0,30-07 14:23:34,131250.0,239951.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.590,1.729,97.680,0.0,0.0,0.0,0.0,247427072.0,0.0,0.0,7550.0,7550.0,7550.0,63.190,63.680,58.670,703483904.0,44511232.0,4450152448.0,1.30032922624e+11,0.0,1.0,0.0,0.0,120801.0,0.0,4294963200.0,30-07 14:23:35,132254.0,242310.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.396,98.096,0.0,0.0,0.042,0.0,245563392.0,0.0,0.0,7495.0,7495.0,7495.0,63.190,63.680,58.670,703483904.0,44511232.0,4450152448.0,1.30032922624e+11,0.0,1.0,0.0,0.0,119918.0,0.0,4294963200.0,30-07 14:23:36,130841.0,240514.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.964,2.054,96.982,0.0,0.0,0.0,0.0,252868608.0,0.0,0.0,7717.0,7717.0,7717.0,63.190,63.680,58.670,703479808.0,44511232.0,4450156544.0,1.30032922624e+11,1.0,0.0,0.0,0.0,123470.0,0.0,4294963200.0,30-07 14:23:37,135306.0,247671.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.837,2.134,96.987,0.042,0.0,0.0,0.0,248576000.0,0.0,0.0,7586.0,7586.0,7585.0,63.190,63.680,58.670,703479808.0,44511232.0,4450156544.0,1.30032922624e+11,1.0,0.0,0.0,0.0,121371.0,0.0,4294963200.0,30-07 14:23:38,133015.0,243469.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.713,2.223,97.064,0.0,0.0,0.0,0.0,254568448.0,0.0,0.0,7768.0,7768.0,7769.0,63.260,63.680,58.700,703483904.0,44519424.0,4450152448.0,1.30032914432e+11,1.0,0.0,0.0,0.0,124297.0,0.0,4294963200.0,30-07 14:23:39,136222.0,249293.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.465,1.523,98.012,0.0,0.0,0.0,0.0,247359488.0,0.0,0.0,7549.0,7549.0,7549.0,63.260,63.680,58.700,703442944.0,44519424.0,4450160640.0,1.300329472e+11,0.0,1.0,0.0,0.0,120780.0,0.0,4294963200.0,30-07 14:23:40,132092.0,242277.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,42.0
0.633,1.520,97.847,0.0,0.0,0.0,0.0,245520384.0,0.0,0.0,7493.0,7492.0,7492.0,63.260,63.680,58.700,703442944.0,44519424.0,4450160640.0,1.300329472e+11,1.0,1.0,0.0,0.0,119872.0,0.0,4294963200.0,30-07 14:23:41,131155.0,240453.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.062,97.433,0.0,0.0,0.0,0.0,245698560.0,0.0,0.0,7498.0,7499.0,7498.0,63.260,63.680,58.700,703442944.0,44519424.0,4450160640.0,1.300329472e+11,0.0,1.0,0.0,0.0,119976.0,0.0,4294963200.0,30-07 14:23:42,131073.0,240647.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.685,97.641,0.0,0.0,0.0,0.0,245598208.0,0.0,0.0,7491.0,7490.0,7491.0,63.260,63.680,58.700,703442944.0,44519424.0,4450160640.0,1.300329472e+11,0.0,1.0,0.0,0.0,119861.0,0.0,4294963200.0,30-07 14:23:43,130803.0,240481.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.589,1.810,97.601,0.0,0.0,0.0,0.0,240357376.0,0.0,0.0,7334.0,7335.0,7335.0,63.320,63.690,58.730,703442944.0,44527616.0,4450152448.0,1.300329472e+11,1.0,1.0,0.0,0.0,117358.0,0.0,4294963200.0,30-07 14:23:44,128340.0,235394.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.504,2.186,97.310,0.0,0.0,0.0,0.0,253861888.0,0.0,0.0,7688.0,7688.0,7688.0,63.320,63.690,58.730,703815680.0,44527616.0,4450160640.0,1.30032566272e+11,0.0,1.0,0.0,0.0,123079.0,0.0,4294963200.0,30-07 14:23:45,134842.0,246802.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,262.0,216.0
0.507,1.646,97.847,0.0,0.0,0.0,0.0,251844608.0,0.0,0.0,7686.0,7686.0,7686.0,63.320,63.690,58.730,703815680.0,44527616.0,4450160640.0,1.30032566272e+11,0.0,1.0,0.0,0.0,122970.0,0.0,4294963200.0,30-07 14:23:46,134544.0,246650.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.691,97.844,0.0,0.0,0.0,0.0,251265024.0,0.0,0.0,7668.0,7668.0,7668.0,63.320,63.690,58.730,703815680.0,44527616.0,4450160640.0,1.30032566272e+11,0.0,1.0,0.0,0.0,122687.0,0.0,4294963200.0,30-07 14:23:47,134202.0,246086.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,2.140,97.188,0.0,0.0,0.0,0.0,251834368.0,0.0,0.0,7685.0,7685.0,7685.0,63.320,63.690,58.730,703815680.0,44527616.0,4450160640.0,1.30032566272e+11,1.0,1.0,0.0,0.0,122967.0,0.0,4294963200.0,30-07 14:23:48,134412.0,246648.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.506,1.730,97.764,0.0,0.0,0.0,0.0,248123392.0,0.0,0.0,7572.0,7572.0,7571.0,63.370,63.690,58.760,703844352.0,44535808.0,4450156544.0,1.30032533504e+11,0.0,1.0,0.0,0.0,121130.0,0.0,4294963200.0,30-07 14:23:49,133222.0,242964.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,25.0
0.586,2.468,96.905,0.042,0.0,0.0,0.0,242354176.0,0.0,0.0,7396.0,7396.0,7396.0,63.370,63.690,58.760,703963136.0,44535808.0,4450164736.0,1.30032406528e+11,0.0,1.0,0.0,0.0,118352.0,0.0,4294963200.0,30-07 14:23:50,134822.0,237380.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.688,97.806,0.084,0.0,0.0,0.0,243828736.0,0.0,0.0,7440.0,7440.0,7441.0,63.370,63.690,58.760,704086016.0,44535808.0,4450168832.0,1.30032279552e+11,0.0,1.0,0.0,0.0,119045.0,0.0,4294963200.0,30-07 14:23:51,135442.0,238827.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,1.976,97.393,0.042,0.0,0.0,0.0,240660480.0,0.0,0.0,7345.0,7345.0,7345.0,63.370,63.690,58.760,704086016.0,44535808.0,4450168832.0,1.30032279552e+11,1.0,1.0,0.0,0.0,117513.0,0.0,4294963200.0,30-07 14:23:52,134211.0,235728.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,56.0
0.757,1.767,97.476,0.0,0.0,0.0,0.0,244881408.0,0.0,0.0,7473.0,7473.0,7473.0,63.370,63.690,58.760,704077824.0,44535808.0,4450168832.0,1.30032287744e+11,0.0,1.0,0.0,0.0,119562.0,0.0,4294963200.0,30-07 14:23:53,134632.0,239863.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.972,97.314,0.042,0.0,0.0,0.0,242501632.0,0.0,0.0,7400.0,7400.0,7400.0,63.420,63.700,58.780,704077824.0,44544000.0,4450160640.0,1.30032287744e+11,0.0,1.0,0.0,0.0,118416.0,0.0,4294963200.0,30-07 14:23:54,129427.0,237504.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,1.811,97.600,0.0,0.0,0.0,0.0,242884608.0,0.0,0.0,7412.0,7412.0,7412.0,63.420,63.700,58.780,704069632.0,44544000.0,4450168832.0,1.30032287744e+11,1.0,1.0,0.0,0.0,118596.0,0.0,4294963200.0,30-07 14:23:55,124808.0,237931.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.896,97.641,0.0,0.0,0.0,0.0,246419456.0,0.0,0.0,7520.0,7520.0,7520.0,63.420,63.700,58.780,704069632.0,44544000.0,4450168832.0,1.30032287744e+11,1.0,0.0,0.0,0.0,120308.0,0.0,4294963200.0,30-07 14:23:56,120775.0,241315.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.632,1.728,97.640,0.0,0.0,0.0,0.0,248668160.0,0.0,0.0,7589.0,7589.0,7589.0,63.420,63.700,58.780,704069632.0,44544000.0,4450168832.0,1.30032287744e+11,0.0,1.0,0.0,0.0,121418.0,0.0,4294963200.0,30-07 14:23:57,124154.0,243545.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.629,2.180,97.191,0.0,0.0,0.0,0.0,244539392.0,0.0,0.0,7462.0,7462.0,7462.0,63.420,63.700,58.780,704069632.0,44544000.0,4450168832.0,1.30032287744e+11,0.0,1.0,0.0,0.0,119406.0,0.0,4294963200.0,30-07 14:23:58,130622.0,239540.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.731,97.805,0.0,0.0,0.0,0.0,244393984.0,0.0,0.0,7458.0,7458.0,7458.0,63.470,63.700,58.810,704069632.0,44552192.0,4450160640.0,1.30032287744e+11,0.0,1.0,0.0,0.0,119326.0,0.0,4294963200.0,30-07 14:23:59,130613.0,239354.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,1.853,97.599,0.0,0.0,0.0,0.0,245045248.0,0.0,0.0,7479.0,7479.0,7479.0,63.470,63.700,58.810,704061440.0,44552192.0,4450168832.0,1.30032287744e+11,0.0,1.0,0.0,0.0,119664.0,0.0,4294963200.0,30-07 14:24:00,130706.0,240012.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.422,1.688,97.847,0.0,0.0,0.042,0.0,242909184.0,0.0,0.0,7412.0,7412.0,7412.0,63.470,63.700,58.810,704057344.0,44552192.0,4450172928.0,1.30032287744e+11,0.0,1.0,0.0,0.0,118580.0,0.0,4294963200.0,30-07 14:24:01,129878.0,237891.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.926,1.516,97.558,0.0,0.0,0.0,0.0,242319360.0,0.0,0.0,7396.0,7396.0,7396.0,63.470,63.700,58.810,704057344.0,44552192.0,4450172928.0,1.30032287744e+11,2.0,0.0,0.0,0.0,118332.0,0.0,4294963200.0,30-07 14:24:02,129437.0,237372.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.768,97.559,0.0,0.0,0.0,0.0,241793024.0,0.0,0.0,7378.0,7378.0,7378.0,63.470,63.700,58.810,704053248.0,44552192.0,4450177024.0,1.30032287744e+11,0.0,1.0,0.0,0.0,118058.0,0.0,4294963200.0,30-07 14:24:03,129167.0,236837.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.295,2.022,97.641,0.042,0.0,0.0,0.0,241317888.0,0.0,0.0,7363.0,7363.0,7363.0,63.510,63.710,58.840,704053248.0,44560384.0,4450168832.0,1.30032287744e+11,2.0,0.0,0.0,0.0,117825.0,0.0,4294963200.0,30-07 14:24:04,128878.0,236352.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.381,1.355,98.264,0.0,0.0,0.0,0.0,237545472.0,0.0,0.0,7251.0,7251.0,7250.0,63.510,63.710,58.840,704045056.0,44560384.0,4450177024.0,1.30032287744e+11,1.0,0.0,0.0,0.0,116004.0,0.0,4294963200.0,30-07 14:24:05,126999.0,232684.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.930,97.398,0.0,0.0,0.0,0.0,237418496.0,0.0,0.0,7244.0,7244.0,7245.0,63.510,63.710,58.840,704045056.0,44560384.0,4450177024.0,1.30032287744e+11,1.0,0.0,0.0,0.0,115898.0,0.0,4294963200.0,30-07 14:24:06,126904.0,232525.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
