"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j8.depth8.csv",,,,"Date:","30 Jul 2014 07:20:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.589,2.146,97.180,0.084,0.0,0.0,0.0,135371776.0,0.0,0.0,8262.0,8262.0,8263.0,7.330,7.350,14.190,695148544.0,2920448.0,4432658432.0,1.30100342784e+11,1.0,0.0,0.0,0.0,132195.0,0.0,4294963200.0,30-07 07:20:32,144695.0,265111.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.381,1.780,97.712,0.127,0.0,0.0,0.0,134838272.0,0.0,0.0,8229.0,8229.0,8228.0,7.380,7.360,14.160,695144448.0,2928640.0,4432654336.0,1.30100342784e+11,0.0,1.0,0.0,0.0,131660.0,0.0,4294963200.0,30-07 07:20:33,143851.0,264025.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,2.150,97.344,0.126,0.0,0.0,0.0,135871488.0,0.0,0.0,8293.0,8292.0,8293.0,7.380,7.360,14.160,695136256.0,2928640.0,4432662528.0,1.30100342784e+11,0.0,1.0,0.0,0.0,132688.0,0.0,4294963200.0,30-07 07:20:34,147298.0,266078.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.818,97.505,0.169,0.0,0.0,0.0,135915520.0,0.0,0.0,8295.0,8296.0,8296.0,7.380,7.360,14.160,695136256.0,2928640.0,4432662528.0,1.30100342784e+11,1.0,0.0,0.0,0.0,132729.0,0.0,4294963200.0,30-07 07:20:35,150420.0,266163.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.507,1.775,97.549,0.127,0.0,0.042,0.0,135675904.0,0.0,0.0,8281.0,8281.0,8281.0,7.380,7.360,14.160,695132160.0,2928640.0,4432666624.0,1.30100342784e+11,2.0,0.0,0.0,0.0,132496.0,0.0,4294963200.0,30-07 07:20:36,149521.0,265696.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,2.434,96.811,0.084,0.0,0.0,0.0,135161856.0,0.0,0.0,8250.0,8250.0,8250.0,7.380,7.360,14.160,695132160.0,2928640.0,4432666624.0,1.30100342784e+11,1.0,0.0,0.0,0.0,131994.0,0.0,4294963200.0,30-07 07:20:37,144088.0,264691.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,2.110,97.342,0.127,0.0,0.0,0.0,134836224.0,0.0,0.0,8228.0,8228.0,8228.0,7.430,7.370,14.130,695132160.0,2936832.0,4432658432.0,1.30100342784e+11,1.0,1.0,0.0,0.0,131658.0,0.0,4294963200.0,30-07 07:20:38,143887.0,264025.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.632,1.938,97.303,0.126,0.0,0.0,0.0,135324672.0,0.0,0.0,8260.0,8260.0,8260.0,7.430,7.370,14.130,695123968.0,2936832.0,4432666624.0,1.30100342784e+11,2.0,0.0,0.0,0.0,132154.0,0.0,4294963200.0,30-07 07:20:39,144702.0,265008.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.419,2.642,96.771,0.168,0.0,0.0,0.0,134611968.0,0.0,0.0,8216.0,8216.0,8216.0,7.430,7.370,14.130,695123968.0,2936832.0,4432666624.0,1.30100342784e+11,0.0,1.0,0.0,0.0,131457.0,0.0,4294963200.0,30-07 07:20:40,143681.0,263625.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,2.317,97.220,0.126,0.0,0.0,0.0,135692288.0,0.0,0.0,8282.0,8282.0,8282.0,7.430,7.370,14.130,695123968.0,2936832.0,4432666624.0,1.30100342784e+11,2.0,0.0,0.0,0.0,132511.0,0.0,4294963200.0,30-07 07:20:41,144745.0,265724.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,2.308,96.811,0.126,0.0,0.0,0.0,135348224.0,0.0,0.0,8261.0,8261.0,8261.0,7.430,7.370,14.130,695123968.0,2936832.0,4432666624.0,1.30100342784e+11,0.0,1.0,0.0,0.0,132174.0,0.0,4294963200.0,30-07 07:20:42,144575.0,265057.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.858,97.508,0.169,0.0,0.0,0.0,134507520.0,0.0,0.0,8209.0,8209.0,8208.0,7.480,7.380,14.100,695123968.0,2945024.0,4432658432.0,1.30100342784e+11,0.0,1.0,0.0,0.0,131338.0,0.0,4294963200.0,30-07 07:20:43,143606.0,263376.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,2.230,97.055,0.168,0.0,0.042,0.0,134118400.0,0.0,0.0,8186.0,8185.0,8186.0,7.480,7.380,14.100,695242752.0,2945024.0,4432666624.0,1.30100215808e+11,1.0,1.0,0.0,0.0,130976.0,0.0,4294963200.0,30-07 07:20:44,143075.0,262655.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.586,2.720,96.569,0.126,0.0,0.0,0.0,134812672.0,0.0,0.0,8228.0,8229.0,8229.0,7.480,7.380,14.100,695111680.0,2945024.0,4432670720.0,1.30100342784e+11,0.0,1.0,0.0,0.0,131653.0,0.0,4294963200.0,30-07 07:20:45,144094.0,264001.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,2.026,97.383,0.127,0.0,0.0,0.0,135384064.0,0.0,0.0,8263.0,8263.0,8263.0,7.480,7.380,14.100,695111680.0,2945024.0,4432670720.0,1.30100342784e+11,0.0,1.0,0.0,0.0,132212.0,0.0,4294963200.0,30-07 07:20:46,144377.0,265131.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,2.062,97.096,0.168,0.0,0.0,0.0,135176192.0,0.0,0.0,8251.0,8250.0,8250.0,7.480,7.380,14.100,694976512.0,2945024.0,4432670720.0,1.30100477952e+11,0.0,1.0,0.0,0.0,132009.0,0.0,4294963200.0,30-07 07:20:47,144116.0,264734.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.634,1.817,97.423,0.127,0.0,0.0,0.0,134787072.0,0.0,0.0,8225.0,8226.0,8226.0,7.520,7.390,14.060,694968320.0,2953216.0,4432670720.0,1.30100477952e+11,0.0,1.0,0.0,0.0,131606.0,0.0,4294963200.0,30-07 07:20:48,148252.0,263915.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.634,1.648,97.506,0.211,0.0,0.0,0.0,135169024.0,0.0,0.0,8250.0,8250.0,8250.0,7.520,7.390,14.060,694964224.0,2953216.0,4432674816.0,1.30100477952e+11,1.0,0.0,0.0,0.0,132003.0,0.0,4294963200.0,30-07 07:20:49,148268.0,264725.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.860,97.506,0.169,0.0,0.0,0.0,135767040.0,0.0,0.0,8287.0,8287.0,8287.0,7.520,7.390,14.060,694964224.0,2953216.0,4432674816.0,1.30100477952e+11,1.0,0.0,0.0,0.0,132585.0,0.0,4294963200.0,30-07 07:20:50,150915.0,265879.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,2.062,97.096,0.168,0.0,0.0,0.0,135560192.0,0.0,0.0,8274.0,8274.0,8273.0,7.520,7.390,14.060,694964224.0,2953216.0,4432674816.0,1.30100477952e+11,1.0,1.0,0.0,0.0,132386.0,0.0,4294963200.0,30-07 07:20:51,140952.0,265476.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.590,2.024,97.260,0.126,0.0,0.0,0.0,135891968.0,0.0,0.0,8294.0,8294.0,8295.0,7.520,7.390,14.060,694964224.0,2953216.0,4432674816.0,1.30100477952e+11,0.0,1.0,0.0,0.0,132704.0,0.0,4294963200.0,30-07 07:20:52,133178.0,266121.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.189,97.137,0.168,0.0,0.0,0.0,135507968.0,0.0,0.0,8270.0,8269.0,8269.0,7.560,7.400,14.030,694960128.0,2961408.0,4432670720.0,1.30100477952e+11,0.0,1.0,0.0,0.0,132313.0,0.0,4294963200.0,30-07 07:20:53,133635.0,265314.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,2.107,97.303,0.084,0.0,0.0,0.0,131993600.0,0.0,0.0,8056.0,8057.0,8056.0,7.560,7.400,14.030,694956032.0,2961408.0,4432674816.0,1.30100477952e+11,0.0,1.0,0.0,0.0,128900.0,0.0,4294963200.0,30-07 07:20:54,140957.0,258507.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.942,97.509,0.211,0.0,0.0,0.0,134606848.0,0.0,0.0,8216.0,8215.0,8216.0,7.560,7.400,14.030,694956032.0,2961408.0,4432674816.0,1.30100477952e+11,1.0,1.0,0.0,0.0,131455.0,0.0,4294963200.0,30-07 07:20:55,143981.0,263567.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.757,2.018,96.889,0.210,0.0,0.126,0.0,135901184.0,0.0,0.0,8294.0,8295.0,8295.0,7.560,7.400,14.030,694956032.0,2961408.0,4432674816.0,1.30100477952e+11,1.0,0.0,0.0,0.0,132714.0,0.0,4294963200.0,30-07 07:20:56,143954.0,266137.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.546,2.309,96.935,0.210,0.0,0.0,0.0,135464960.0,0.0,0.0,8268.0,8268.0,8268.0,7.560,7.400,14.030,694816768.0,2961408.0,4432678912.0,1.3010061312e+11,0.0,1.0,1.0,0.0,132286.0,0.0,4294963200.0,30-07 07:20:57,144617.0,265299.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,28.0
0.549,1.943,97.382,0.127,0.0,0.0,0.0,135690240.0,0.0,0.0,8281.0,8281.0,8280.0,7.590,7.410,14.0,694824960.0,2969600.0,4432670720.0,1.30100604928e+11,0.0,1.0,0.0,0.0,132489.0,0.0,4294963200.0,30-07 07:20:58,144654.0,265684.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.424,1.695,97.754,0.127,0.0,0.0,0.0,135239680.0,0.0,0.0,8175.0,8175.0,8176.0,7.590,7.410,14.0,694816768.0,2969600.0,4432678912.0,1.30100604928e+11,1.0,0.0,0.0,0.0,130847.0,0.0,4294963200.0,30-07 07:20:59,143414.0,262354.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,185.0,152.0
0.505,2.271,97.098,0.126,0.0,0.0,0.0,133365760.0,0.0,0.0,8139.0,8139.0,8139.0,7.590,7.410,14.0,694812672.0,2969600.0,4432683008.0,1.30100604928e+11,1.0,0.0,0.0,0.0,130147.0,0.0,4294963200.0,30-07 07:21:00,142190.0,260914.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.311,96.933,0.168,0.0,0.0,0.0,135705600.0,0.0,0.0,8284.0,8284.0,8284.0,7.590,7.410,14.0,694812672.0,2969600.0,4432683008.0,1.30100604928e+11,0.0,1.0,0.0,0.0,132619.0,0.0,4294963200.0,30-07 07:21:01,145108.0,266019.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.339,1.612,97.880,0.127,0.0,0.042,0.0,136014848.0,0.0,0.0,8301.0,8301.0,8301.0,7.590,7.410,14.0,694939648.0,2969600.0,4432683008.0,1.30100477952e+11,0.0,1.0,0.0,0.0,132811.0,0.0,4294963200.0,30-07 07:21:02,145225.0,266347.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.465,1.817,97.549,0.169,0.0,0.0,0.0,136124416.0,0.0,0.0,8307.0,8307.0,8307.0,7.630,7.420,13.970,694812672.0,2977792.0,4432674816.0,1.30100604928e+11,1.0,1.0,0.0,0.0,132916.0,0.0,4294963200.0,30-07 07:21:03,145184.0,266528.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.591,1.941,97.342,0.127,0.0,0.0,0.0,135623680.0,0.0,0.0,8278.0,8278.0,8278.0,7.630,7.420,13.970,694804480.0,2977792.0,4432683008.0,1.30100604928e+11,1.0,1.0,0.0,0.0,132446.0,0.0,4294963200.0,30-07 07:21:04,144947.0,265595.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.943,97.550,0.127,0.0,0.0,0.0,135144448.0,0.0,0.0,8248.0,8248.0,8248.0,7.630,7.420,13.970,694804480.0,2977792.0,4432683008.0,1.30100604928e+11,0.0,1.0,0.0,0.0,131976.0,0.0,4294963200.0,30-07 07:21:05,144292.0,264656.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.943,97.423,0.169,0.0,0.0,0.0,135788544.0,0.0,0.0,8288.0,8288.0,8288.0,7.630,7.420,13.970,694804480.0,2977792.0,4432683008.0,1.30100604928e+11,1.0,0.0,0.0,0.0,132605.0,0.0,4294963200.0,30-07 07:21:06,145015.0,265916.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.940,97.385,0.127,0.0,0.042,0.0,135688192.0,0.0,0.0,8282.0,8282.0,8282.0,7.630,7.420,13.970,694804480.0,2977792.0,4432683008.0,1.30100604928e+11,0.0,1.0,0.0,0.0,132507.0,0.0,4294963200.0,30-07 07:21:07,144824.0,265712.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.633,1.982,97.259,0.127,0.0,0.0,0.0,133201920.0,0.0,0.0,8129.0,8129.0,8129.0,7.660,7.430,13.930,694796288.0,2985984.0,4432683008.0,1.30100604928e+11,1.0,0.0,0.0,0.0,130063.0,0.0,4294963200.0,30-07 07:21:08,142471.0,260805.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.382,1.569,97.880,0.170,0.0,0.0,0.0,135262208.0,0.0,0.0,8256.0,8255.0,8255.0,7.660,7.430,13.930,694796288.0,2985984.0,4432683008.0,1.30100604928e+11,2.0,0.0,0.0,0.0,132090.0,0.0,4294963200.0,30-07 07:21:09,144152.0,264909.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.149,97.303,0.126,0.0,0.0,0.0,134988800.0,0.0,0.0,8239.0,8240.0,8239.0,7.660,7.430,13.930,694796288.0,2985984.0,4432683008.0,1.30100604928e+11,2.0,0.0,0.0,0.0,131826.0,0.0,4294963200.0,30-07 07:21:10,144304.0,264357.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.672,2.227,96.975,0.126,0.0,0.0,0.0,134016000.0,0.0,0.0,8179.0,8179.0,8180.0,7.660,7.430,13.930,694792192.0,2985984.0,4432687104.0,1.30100604928e+11,0.0,1.0,0.0,0.0,130877.0,0.0,4294963200.0,30-07 07:21:11,143009.0,262456.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.588,2.228,97.016,0.168,0.0,0.0,0.0,135424000.0,0.0,0.0,8266.0,8266.0,8266.0,7.660,7.430,13.930,694792192.0,2985984.0,4432687104.0,1.30100604928e+11,2.0,0.0,0.0,0.0,132249.0,0.0,4294963200.0,30-07 07:21:12,144343.0,265197.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.507,1.818,97.548,0.127,0.0,0.0,0.0,135436288.0,0.0,0.0,8265.0,8265.0,8265.0,7.680,7.440,13.900,694792192.0,2994176.0,4432678912.0,1.30100604928e+11,0.0,1.0,0.0,0.0,132244.0,0.0,4294963200.0,30-07 07:21:13,144821.0,265183.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.588,2.352,96.892,0.126,0.0,0.042,0.0,134336512.0,0.0,0.0,8200.0,8199.0,8199.0,7.680,7.440,13.900,694779904.0,2994176.0,4432691200.0,1.30100604928e+11,0.0,1.0,0.0,0.0,131188.0,0.0,4294963200.0,30-07 07:21:14,143249.0,263044.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
