"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth1.csv",,,,"Date:","01 Aug 2014 07:02:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.292,99.582,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,9.230,8.280,8.040,717537280.0,135258112.0,4625326080.0,1.29752948736e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 07:02:14,18070.0,33234.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,36.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1014.0,9.230,8.280,8.040,717533184.0,135258112.0,4625330176.0,1.29752948736e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 07:02:15,18019.0,33147.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,36.0,35.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1025.0,1025.0,1026.0,9.770,8.410,8.080,717656064.0,135258112.0,4625334272.0,1.2975282176e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 07:02:16,18311.0,33527.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.0,0.334,99.625,0.042,0.0,0.0,0.0,33333248.0,0.0,0.0,1018.0,1018.0,1018.0,9.770,8.410,8.080,717656064.0,135258112.0,4625334272.0,1.2975282176e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 07:02:17,18142.0,33267.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1021.0,9.770,8.410,8.080,717656064.0,135258112.0,4625334272.0,1.2975282176e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 07:02:18,18186.0,33406.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1018.0,9.770,8.410,8.080,717656064.0,135258112.0,4625334272.0,1.2975282176e+11,2.0,0.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 07:02:19,18174.0,33262.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1019.0,1019.0,1019.0,9.770,8.410,8.080,717656064.0,135258112.0,4625334272.0,1.2975282176e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 07:02:20,18171.0,33311.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,10.270,8.530,8.130,717656064.0,135258112.0,4625334272.0,1.2975282176e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 07:02:21,18184.0,33357.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1013.0,10.270,8.530,8.130,717656064.0,135258112.0,4625334272.0,1.2975282176e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 07:02:22,18122.0,33170.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1010.0,1010.0,1010.0,10.270,8.530,8.130,717656064.0,135258112.0,4625334272.0,1.2975282176e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 07:02:23,17982.0,33017.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,10.270,8.530,8.130,717656064.0,135258112.0,4625334272.0,1.2975282176e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 07:02:24,18265.0,33510.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,44.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1017.0,1017.0,10.270,8.530,8.130,717656064.0,135258112.0,4625334272.0,1.2975282176e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 07:02:25,18187.0,33244.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,33331200.0,0.0,0.0,1018.0,1018.0,1017.0,10.730,8.660,8.170,717656064.0,135258112.0,4625334272.0,1.2975282176e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 07:02:26,18115.0,33257.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33294336.0,0.0,0.0,1016.0,1016.0,1016.0,10.730,8.660,8.170,717651968.0,135258112.0,4625338368.0,1.2975282176e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 07:02:27,18152.0,33214.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1023.0,1024.0,10.730,8.660,8.170,717651968.0,135258112.0,4625338368.0,1.2975282176e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 07:02:28,18260.0,33464.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1026.0,1026.0,10.730,8.660,8.170,717647872.0,135258112.0,4625342464.0,1.2975282176e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 07:02:29,18249.0,33517.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33466368.0,0.0,0.0,1021.0,1021.0,1021.0,10.730,8.660,8.170,717647872.0,135258112.0,4625342464.0,1.2975282176e+11,0.0,1.0,0.0,0.0,16335.0,0.0,4294963200.0,01-08 07:02:30,18157.0,33384.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33736704.0,0.0,0.0,1030.0,1030.0,1029.0,11.150,8.780,8.210,717647872.0,135258112.0,4625342464.0,1.2975282176e+11,0.0,1.0,0.0,0.0,16473.0,0.0,4294963200.0,01-08 07:02:31,18305.0,33653.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1015.0,11.150,8.780,8.210,717647872.0,135258112.0,4625342464.0,1.2975282176e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 07:02:32,18070.0,33159.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1019.0,1019.0,11.150,8.780,8.210,717647872.0,135258112.0,4625342464.0,1.2975282176e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 07:02:33,18178.0,33341.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1015.0,1015.0,1015.0,11.150,8.780,8.210,717647872.0,135258112.0,4625342464.0,1.2975282176e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 07:02:34,18070.0,33157.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1019.0,1019.0,11.150,8.780,8.210,717647872.0,135258112.0,4625342464.0,1.2975282176e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 07:02:35,18259.0,33338.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33038336.0,0.0,0.0,1008.0,1009.0,1009.0,11.540,8.900,8.250,717647872.0,135258112.0,4625342464.0,1.2975282176e+11,0.0,1.0,0.0,0.0,16130.0,0.0,4294963200.0,01-08 07:02:36,17965.0,32974.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.125,0.333,99.500,0.0,0.0,0.042,0.0,32985088.0,0.0,0.0,1006.0,1006.0,1006.0,11.540,8.900,8.250,717647872.0,135258112.0,4625342464.0,1.2975282176e+11,0.0,1.0,0.0,0.0,16096.0,0.0,4294963200.0,01-08 07:02:37,17971.0,32905.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.250,0.209,99.541,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,11.540,8.900,8.250,717656064.0,135258112.0,4625342464.0,1.29752813568e+11,0.0,1.0,1.0,0.0,16264.0,0.0,4294963200.0,01-08 07:02:38,18066.0,33259.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,38.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1026.0,1026.0,11.540,8.900,8.250,717656064.0,135258112.0,4625342464.0,1.29752813568e+11,0.0,1.0,0.0,0.0,16411.0,0.0,4294963200.0,01-08 07:02:39,18297.0,33509.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,35751936.0,0.0,0.0,1023.0,1023.0,1022.0,11.540,8.900,8.250,717451264.0,135258112.0,4625346560.0,1.29753014272e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 07:02:40,18287.0,33493.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,311.0,292.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33503232.0,0.0,0.0,1022.0,1022.0,1023.0,11.900,9.020,8.290,717393920.0,135258112.0,4625350656.0,1.2975306752e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 07:02:41,18209.0,33428.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33269760.0,0.0,0.0,1015.0,1015.0,1015.0,11.900,9.020,8.290,717393920.0,135258112.0,4625350656.0,1.2975306752e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 07:02:42,18181.0,33186.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33671168.0,0.0,0.0,1025.0,1025.0,1025.0,11.900,9.020,8.290,717393920.0,135258112.0,4625350656.0,1.2975306752e+11,0.0,1.0,0.0,0.0,16399.0,0.0,4294963200.0,01-08 07:02:43,18869.0,33528.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,11.900,9.020,8.290,717393920.0,135258112.0,4625350656.0,1.2975306752e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 07:02:44,18204.0,33315.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1021.0,11.900,9.020,8.290,717393920.0,135258112.0,4625350656.0,1.2975306752e+11,0.0,1.0,0.0,0.0,16337.0,0.0,4294963200.0,01-08 07:02:45,17012.0,33370.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,32935936.0,0.0,0.0,1005.0,1005.0,1005.0,12.230,9.130,8.340,717393920.0,135258112.0,4625350656.0,1.2975306752e+11,0.0,1.0,0.0,0.0,16083.0,0.0,4294963200.0,01-08 07:02:46,16484.0,32878.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,12.230,9.130,8.340,717393920.0,135258112.0,4625350656.0,1.2975306752e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 07:02:47,17521.0,33375.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,12.230,9.130,8.340,717393920.0,135258112.0,4625350656.0,1.2975306752e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 07:02:48,18038.0,33065.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,52.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,12.230,9.130,8.340,717393920.0,135258112.0,4625350656.0,1.2975306752e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 07:02:49,17984.0,33012.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,12.230,9.130,8.340,717393920.0,135258112.0,4625350656.0,1.2975306752e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 07:02:50,18199.0,33232.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1023.0,1023.0,1023.0,12.530,9.250,8.380,717393920.0,135258112.0,4625350656.0,1.2975306752e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 07:02:51,18197.0,33469.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1011.0,12.530,9.250,8.380,717389824.0,135258112.0,4625354752.0,1.2975306752e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 07:02:52,18104.0,33061.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,61.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,12.530,9.250,8.380,717389824.0,135258112.0,4625354752.0,1.2975306752e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 07:02:53,18015.0,33169.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,12.530,9.250,8.380,717385728.0,135258112.0,4625358848.0,1.2975306752e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 07:02:54,18184.0,33220.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,12.530,9.250,8.380,717385728.0,135258112.0,4625358848.0,1.2975306752e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 07:02:55,18159.0,33206.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,12.810,9.360,8.420,717385728.0,135258112.0,4625358848.0,1.2975306752e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 07:02:56,18188.0,33319.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
