"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth2.csv",,,,"Date:","01 Aug 2014 06:10:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.293,99.666,0.042,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1016.0,1017.0,8.0,7.290,6.750,717590528.0,135258112.0,4623241216.0,1.29754980352e+11,0.0,1.0,0.0,0.0,16269.0,0.0,4294963200.0,01-08 06:10:48,18113.0,33246.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.290,6.750,717590528.0,135258112.0,4623241216.0,1.29754980352e+11,0.0,1.0,0.0,0.0,16331.0,0.0,4294963200.0,01-08 06:10:49,18223.0,33352.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,32714752.0,0.0,0.0,999.0,999.0,998.0,8.0,7.300,6.760,717590528.0,135258112.0,4623241216.0,1.29754980352e+11,0.0,1.0,0.0,0.0,15992.0,0.0,4294963200.0,01-08 06:10:50,17846.0,32693.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1020.0,8.0,7.300,6.760,717590528.0,135258112.0,4623241216.0,1.29754980352e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 06:10:51,18235.0,33338.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,52.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,32927744.0,0.0,0.0,1005.0,1005.0,1005.0,8.0,7.300,6.760,717590528.0,135258112.0,4623241216.0,1.29754980352e+11,0.0,1.0,0.0,0.0,16080.0,0.0,4294963200.0,01-08 06:10:52,17893.0,32848.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.300,6.760,717582336.0,135258112.0,4623241216.0,1.29754988544e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 06:10:53,18103.0,33209.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,52.0
0.0,0.459,99.541,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.300,6.760,717549568.0,135258112.0,4623241216.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 06:10:54,17977.0,33016.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.320,6.770,717549568.0,135258112.0,4623241216.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 06:10:55,18103.0,33217.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.320,6.770,717545472.0,135258112.0,4623245312.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 06:10:56,18215.0,33458.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33474560.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.320,6.770,717545472.0,135258112.0,4623245312.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 06:10:57,18129.0,33416.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33277952.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.320,6.770,717545472.0,135258112.0,4623245312.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 06:10:58,18074.0,33184.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.320,6.770,717545472.0,135258112.0,4623245312.0,1.29755021312e+11,2.0,0.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 06:10:59,18085.0,33089.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.292,99.458,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.330,6.770,717541376.0,135258112.0,4623249408.0,1.29755021312e+11,1.0,0.0,0.0,0.0,16225.0,0.0,4294963200.0,01-08 06:11:00,18096.0,33133.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.330,6.770,717541376.0,135258112.0,4623249408.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16355.0,0.0,4294963200.0,01-08 06:11:01,18159.0,33401.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.084,0.334,99.582,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.330,6.770,717541376.0,135258112.0,4623249408.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 06:11:02,18277.0,33480.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.330,6.770,717541376.0,135258112.0,4623249408.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 06:11:03,18181.0,33188.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,32972800.0,0.0,0.0,1006.0,1006.0,1006.0,8.0,7.330,6.770,717541376.0,135258112.0,4623249408.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16094.0,0.0,4294963200.0,01-08 06:11:04,17953.0,32884.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.340,6.780,717541376.0,135258112.0,4623249408.0,1.29755021312e+11,2.0,0.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 06:11:05,18215.0,33443.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,35.0,52.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.340,6.780,717541376.0,135258112.0,4623249408.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 06:11:06,18042.0,32980.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,51.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,32948224.0,0.0,0.0,1006.0,1006.0,1006.0,8.0,7.340,6.780,717541376.0,135258112.0,4623249408.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16113.0,0.0,4294963200.0,01-08 06:11:07,17936.0,32932.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1020.0,8.0,7.340,6.780,717541376.0,135258112.0,4623249408.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16329.0,0.0,4294963200.0,01-08 06:11:08,18219.0,33343.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1018.0,8.0,7.340,6.780,717537280.0,135258112.0,4623253504.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 06:11:09,18156.0,33240.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,34488320.0,0.0,0.0,1003.0,1002.0,1002.0,8.0,7.350,6.790,717643776.0,135258112.0,4622946304.0,1.29755222016e+11,0.0,1.0,0.0,0.0,16063.0,0.0,4294963200.0,01-08 06:11:10,18620.0,32816.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,252.0,228.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33812480.0,0.0,0.0,1031.0,1032.0,1032.0,8.0,7.350,6.790,717537280.0,135258112.0,4623253504.0,1.29755021312e+11,0.0,1.0,1.0,0.0,16516.0,0.0,4294963200.0,01-08 06:11:11,18923.0,33767.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,53.0,39.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.350,6.790,717799424.0,135258112.0,4623253504.0,1.29754759168e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 06:11:12,17683.0,33168.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1011.0,8.0,7.350,6.790,717795328.0,135258112.0,4623257600.0,1.29754759168e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 06:11:13,16588.0,33077.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1018.0,8.0,7.350,6.790,717795328.0,135258112.0,4623257600.0,1.29754759168e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 06:11:14,16720.0,33261.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.360,6.790,717795328.0,135258112.0,4623257600.0,1.29754759168e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 06:11:15,18216.0,33318.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.360,6.790,717795328.0,135258112.0,4623257600.0,1.29754759168e+11,0.0,1.0,0.0,0.0,16233.0,0.0,4294963200.0,01-08 06:11:16,18078.0,33170.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.360,6.790,717762560.0,135258112.0,4623257600.0,1.29754791936e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 06:11:17,18095.0,33181.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.360,6.790,717508608.0,135258112.0,4623257600.0,1.29755045888e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 06:11:18,18156.0,33351.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,54.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,32808960.0,0.0,0.0,1001.0,1001.0,1001.0,8.0,7.360,6.790,717508608.0,135258112.0,4623257600.0,1.29755045888e+11,0.0,1.0,0.0,0.0,16018.0,0.0,4294963200.0,01-08 06:11:19,17877.0,32746.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.370,6.800,717508608.0,135258112.0,4623257600.0,1.29755045888e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 06:11:20,18191.0,33279.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1018.0,1017.0,1017.0,8.0,7.370,6.800,717631488.0,135258112.0,4623261696.0,1.29754918912e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 06:11:21,18168.0,33262.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1026.0,1026.0,8.0,7.370,6.800,717631488.0,135258112.0,4623261696.0,1.29754918912e+11,0.0,1.0,0.0,0.0,16409.0,0.0,4294963200.0,01-08 06:11:22,18274.0,33510.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,47.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.370,6.800,717631488.0,135258112.0,4623261696.0,1.29754918912e+11,0.0,1.0,0.0,0.0,16199.0,0.0,4294963200.0,01-08 06:11:23,18058.0,33107.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.376,99.582,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.370,6.800,717631488.0,135258112.0,4623261696.0,1.29754918912e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 06:11:24,18098.0,33102.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.333,99.583,0.042,0.0,0.0,0.0,33116160.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.380,6.800,717627392.0,135258112.0,4623265792.0,1.29754918912e+11,1.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 06:11:25,18015.0,33022.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.380,6.800,717627392.0,135258112.0,4623265792.0,1.29754918912e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 06:11:26,18151.0,33329.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.380,6.800,717627392.0,135258112.0,4623265792.0,1.29754918912e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 06:11:27,18103.0,33140.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1020.0,1019.0,1019.0,8.0,7.380,6.800,717627392.0,135258112.0,4623265792.0,1.29754918912e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 06:11:28,18167.0,33322.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,32944128.0,0.0,0.0,1005.0,1006.0,1006.0,8.0,7.380,6.800,717627392.0,135258112.0,4623265792.0,1.29754918912e+11,0.0,1.0,0.0,0.0,16080.0,0.0,4294963200.0,01-08 06:11:29,17937.0,32842.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
