"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j64.depth16.csv",,,,"Date:","30 Jul 2014 21:11:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.336,5.320,64.879,26.730,0.0,0.735,1658343424.0,0.0,0.0,0.0,25305.0,25304.0,25305.0,63.850,51.640,37.470,709865472.0,63664128.0,4468736000.0,1.29988804608e+11,3.0,35.0,0.0,404886.0,0.0,0.0,4294963200.0,30-07 21:11:36,532538.0,765557.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.182,6.290,64.056,26.530,0.0,0.941,1661394944.0,0.0,0.0,0.0,25350.0,25351.0,25351.0,63.850,51.640,37.470,709865472.0,63664128.0,4468736000.0,1.29988804608e+11,3.0,26.0,0.0,405600.0,0.0,0.0,4294963200.0,30-07 21:11:37,535064.0,767530.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,52.0
1.973,6.475,64.237,26.630,0.0,0.686,1653993472.0,4096.0,0.0,0.0,25238.0,25238.0,25238.0,63.860,51.840,37.610,709865472.0,63664128.0,4468736000.0,1.29988804608e+11,1.0,24.0,0.0,403811.0,1.0,0.0,4294963200.0,30-07 21:11:38,537066.0,763317.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,38.0
2.607,6.410,64.274,26.368,0.0,0.342,1645813760.0,0.0,0.0,0.0,25113.0,25113.0,25113.0,63.860,51.840,37.610,709865472.0,63664128.0,4468736000.0,1.29988804608e+11,6.0,25.0,0.0,401789.0,0.0,0.0,4294963200.0,30-07 21:11:39,540451.0,761421.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,39.0
2.487,6.046,64.237,26.630,0.0,0.600,1642532864.0,0.0,0.0,0.0,25063.0,25063.0,25063.0,63.860,51.840,37.610,709861376.0,63664128.0,4468740096.0,1.29988804608e+11,2.0,21.0,0.0,401019.0,0.0,0.0,4294963200.0,30-07 21:11:40,544674.0,759741.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.208,7.091,63.737,26.157,0.0,0.807,1644392448.0,0.0,0.0,0.0,25091.0,25091.0,25091.0,63.860,51.840,37.610,709857280.0,63664128.0,4468744192.0,1.29988804608e+11,6.0,23.0,0.0,401443.0,0.0,0.0,4294963200.0,30-07 21:11:41,544909.0,759851.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
1.973,6.346,64.494,26.372,0.0,0.815,1645580288.0,0.0,0.0,0.0,25110.0,25110.0,25110.0,63.860,51.840,37.610,709857280.0,63664128.0,4468744192.0,1.29988804608e+11,7.0,26.0,0.0,401762.0,0.0,0.0,4294963200.0,30-07 21:11:42,543912.0,760741.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.052,6.413,64.258,26.379,0.0,0.898,1646260224.0,0.0,0.0,0.0,25119.0,25120.0,25120.0,63.870,52.040,37.750,709857280.0,63664128.0,4468744192.0,1.29988804608e+11,4.0,21.0,0.0,401931.0,0.0,0.0,4294963200.0,30-07 21:11:43,545166.0,761154.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,42.0
2.341,5.332,65.063,26.615,0.0,0.650,1646764032.0,0.0,0.0,0.0,25128.0,25128.0,25128.0,63.870,52.040,37.750,709857280.0,63664128.0,4468744192.0,1.29988804608e+11,3.0,21.0,0.0,402036.0,0.0,0.0,4294963200.0,30-07 21:11:44,547949.0,760495.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.156,6.037,64.726,26.606,0.0,0.474,1643073536.0,0.0,0.0,0.0,25071.0,25071.0,25070.0,63.870,52.040,37.750,709857280.0,63664128.0,4468744192.0,1.29988804608e+11,2.0,23.0,0.0,401141.0,0.0,0.0,4294963200.0,30-07 21:11:45,545640.0,759928.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.609,6.116,64.371,26.347,0.0,0.556,1654493184.0,0.0,0.0,0.0,25245.0,25245.0,25246.0,63.870,52.040,37.750,709857280.0,63664128.0,4468744192.0,1.29988804608e+11,4.0,22.0,0.0,403916.0,0.0,0.0,4294963200.0,30-07 21:11:46,547151.0,762676.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.117,6.091,64.536,26.739,0.0,0.518,1653108736.0,0.0,0.0,0.0,25224.0,25224.0,25223.0,63.870,52.040,37.750,709857280.0,63664128.0,4468744192.0,1.29988804608e+11,2.0,22.0,0.0,403601.0,0.0,0.0,4294963200.0,30-07 21:11:47,549303.0,761208.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,40.0
1.928,6.598,64.310,26.564,0.0,0.600,1651920896.0,0.0,0.0,0.0,25208.0,25208.0,25208.0,63.890,52.240,37.890,709857280.0,63664128.0,4468744192.0,1.29988804608e+11,1.0,21.0,0.0,403316.0,0.0,0.0,4294963200.0,30-07 21:11:48,549856.0,761833.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.906,5.847,64.833,26.851,0.0,0.563,1642463232.0,0.0,0.0,0.0,25062.0,25061.0,25061.0,63.890,52.240,37.890,709857280.0,63664128.0,4468744192.0,1.29988804608e+11,1.0,24.0,0.0,400982.0,0.0,0.0,4294963200.0,30-07 21:11:49,548409.0,759496.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.330,5.695,64.884,26.488,0.0,0.604,1645674496.0,0.0,0.0,0.0,25110.0,25111.0,25111.0,63.890,52.240,37.890,709857280.0,63664128.0,4468744192.0,1.29988804608e+11,2.0,21.0,0.0,401786.0,0.0,0.0,4294963200.0,30-07 21:11:50,547824.0,760069.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.762,6.618,64.504,26.472,0.0,0.645,1647091712.0,0.0,0.0,0.0,25131.0,25133.0,25133.0,63.890,52.240,37.890,709857280.0,63664128.0,4468744192.0,1.29988804608e+11,3.0,22.0,0.0,402120.0,0.0,0.0,4294963200.0,30-07 21:11:51,550760.0,761704.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,40.0
1.814,6.263,64.708,26.868,0.0,0.346,1644978176.0,0.0,0.0,0.0,25100.0,25100.0,25100.0,63.890,52.240,37.890,709853184.0,63664128.0,4468748288.0,1.29988804608e+11,3.0,24.0,0.0,401604.0,0.0,0.0,4294963200.0,30-07 21:11:52,549105.0,760330.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,54.0,53.0
1.466,6.552,64.569,26.724,0.043,0.647,1645002752.0,24576.0,0.0,0.0,25101.0,25101.0,25101.0,63.890,52.440,38.030,709984256.0,63664128.0,4468752384.0,1.2998866944e+11,2.0,25.0,1.0,401616.0,2.0,0.0,4294963200.0,30-07 21:11:53,549808.0,761234.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,53.0,41.0
2.316,6.389,64.194,26.415,0.0,0.686,1647820800.0,0.0,0.0,0.0,25143.0,25144.0,25143.0,63.890,52.440,38.030,709984256.0,63664128.0,4468752384.0,1.2998866944e+11,6.0,23.0,0.0,402287.0,0.0,0.0,4294963200.0,30-07 21:11:54,551788.0,762133.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.853,6.032,64.455,26.842,0.0,0.819,1649762304.0,1716224.0,0.0,0.0,25173.0,25173.0,25173.0,63.890,52.440,38.030,710520832.0,63664128.0,4468596736.0,1.29988288512e+11,3.0,19.0,0.0,402775.0,11.0,0.0,4294963200.0,30-07 21:11:55,551723.0,763574.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,258.0,230.0
2.221,6.408,64.075,26.442,0.0,0.854,1651212288.0,0.0,0.0,0.0,25196.0,25196.0,25195.0,63.890,52.440,38.030,709984256.0,63664128.0,4468752384.0,1.2998866944e+11,2.0,24.0,0.0,403144.0,0.0,0.0,4294963200.0,30-07 21:11:56,551399.0,763028.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.769,6.519,63.698,26.459,0.0,0.554,1661059072.0,0.0,0.0,0.0,25345.0,25345.0,25346.0,63.890,52.440,38.030,709984256.0,63664128.0,4468752384.0,1.2998866944e+11,2.0,20.0,0.0,405532.0,0.0,0.0,4294963200.0,30-07 21:11:57,532715.0,766304.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.982,5.946,64.584,26.670,0.0,0.819,1658232832.0,0.0,0.0,0.0,25304.0,25304.0,25302.0,63.900,52.630,38.170,709984256.0,63664128.0,4468752384.0,1.2998866944e+11,3.0,24.0,0.0,404858.0,0.0,0.0,4294963200.0,30-07 21:11:58,531676.0,765721.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.580,5.718,64.617,26.440,0.0,0.645,1647501312.0,0.0,0.0,0.0,25138.0,25138.0,25139.0,63.900,52.630,38.170,709984256.0,63664128.0,4468752384.0,1.2998866944e+11,4.0,22.0,0.0,402202.0,0.0,0.0,4294963200.0,30-07 21:11:59,533721.0,762650.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,46.0
2.294,6.712,63.764,26.381,0.0,0.850,1645469696.0,0.0,0.0,0.0,25107.0,25108.0,25106.0,63.900,52.630,38.170,709984256.0,63664128.0,4468752384.0,1.2998866944e+11,6.0,23.0,0.0,401712.0,0.0,0.0,4294963200.0,30-07 21:12:00,534472.0,761524.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.770,6.172,64.739,26.716,0.0,0.604,1646927872.0,0.0,0.0,0.0,25131.0,25130.0,25131.0,63.900,52.630,38.170,709984256.0,63664128.0,4468752384.0,1.2998866944e+11,3.0,21.0,0.0,402082.0,0.0,0.0,4294963200.0,30-07 21:12:01,535536.0,762800.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.338,5.455,64.805,26.883,0.0,0.519,1648205824.0,0.0,0.0,0.0,25149.0,25149.0,25148.0,63.900,52.630,38.170,709984256.0,63664128.0,4468752384.0,1.2998866944e+11,3.0,22.0,0.0,402400.0,0.0,0.0,4294963200.0,30-07 21:12:02,535183.0,762688.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.300,5.425,64.974,26.953,0.0,0.347,1648918528.0,0.0,0.0,0.0,25161.0,25161.0,25161.0,63.910,52.820,38.310,709984256.0,63664128.0,4468752384.0,1.2998866944e+11,1.0,23.0,0.0,402546.0,0.0,0.0,4294963200.0,30-07 21:12:03,534608.0,764175.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,55.0
2.243,5.695,64.970,26.359,0.0,0.733,1652760576.0,0.0,0.0,0.0,25218.0,25219.0,25218.0,63.910,52.820,38.310,709980160.0,63664128.0,4468756480.0,1.2998866944e+11,2.0,23.0,0.0,403526.0,0.0,0.0,4294963200.0,30-07 21:12:04,537894.0,764078.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,41.0
2.570,6.081,64.325,26.510,0.0,0.514,1646010368.0,0.0,0.0,0.0,25116.0,25115.0,25116.0,63.910,52.820,38.310,709976064.0,63664128.0,4468760576.0,1.2998866944e+11,5.0,19.0,0.0,401827.0,0.0,0.0,4294963200.0,30-07 21:12:05,535486.0,761834.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.496,5.895,64.372,26.635,0.0,0.602,1650581504.0,0.0,0.0,0.0,25187.0,25187.0,25187.0,63.910,52.820,38.310,709976064.0,63664128.0,4468760576.0,1.2998866944e+11,4.0,29.0,0.0,403033.0,0.0,0.0,4294963200.0,30-07 21:12:06,537502.0,764166.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.563,6.322,63.904,26.613,0.0,0.598,1656250368.0,0.0,0.0,0.0,25273.0,25272.0,25271.0,63.910,52.820,38.310,709976064.0,63664128.0,4468760576.0,1.2998866944e+11,3.0,20.0,0.0,404320.0,0.0,0.0,4294963200.0,30-07 21:12:07,538415.0,763968.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,54.0,67.0
2.416,7.418,63.332,26.325,0.0,0.509,1654366208.0,0.0,0.0,0.0,25243.0,25244.0,25244.0,63.920,53.0,38.450,709976064.0,63664128.0,4468760576.0,1.2998866944e+11,1.0,17.0,0.0,403896.0,0.0,0.0,4294963200.0,30-07 21:12:08,537994.0,762647.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.636,6.335,63.733,26.488,0.0,0.808,1651503104.0,0.0,0.0,0.0,25200.0,25200.0,25199.0,63.920,53.0,38.450,709976064.0,63664128.0,4468760576.0,1.2998866944e+11,1.0,22.0,0.0,403204.0,0.0,0.0,4294963200.0,30-07 21:12:09,538662.0,763209.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.308,6.624,63.889,26.496,0.0,0.684,1653264384.0,0.0,0.0,0.0,25227.0,25227.0,25227.0,63.920,53.0,38.450,709976064.0,63664128.0,4468760576.0,1.2998866944e+11,2.0,21.0,0.0,403646.0,0.0,0.0,4294963200.0,30-07 21:12:10,539161.0,764311.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.383,6.615,64.764,26.719,0.0,0.519,1654149120.0,0.0,0.0,0.0,25240.0,25240.0,25240.0,63.920,53.0,38.450,709976064.0,63664128.0,4468760576.0,1.2998866944e+11,6.0,27.0,0.0,403868.0,0.0,0.0,4294963200.0,30-07 21:12:11,537442.0,766079.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,44.0
